,e,s,i1,i2,c,r,d,compliance,contacts
47,5850,25608,8949,5476,390,53598,132,0.1572995187794333,16.436993632749267
48,5374,24742,8461,5187,384,55707,148,0.15330902810935274,16.507506360336784
49,4944,23877,8022,4884,370,57746,160,0.14836544691061665,16.573105491416804
50,4507,23123,7569,4618,369,59651,166,0.1432958983360625,16.64417215179146
51,4142,22422,7089,4286,368,61517,179,0.13852211161940758,16.71968693944758
52,3801,21807,6557,3996,360,63289,193,0.13287512807122825,16.792448903688673
53,3503,21239,6040,3716,351,64949,205,0.12757676984845664,16.866245976194673
54,3141,20736,5552,3483,335,66544,212,0.12228475204637637,16.939458726719167
55,2819,20304,5171,3164,312,68007,226,0.11738934970632602,17.006873170935695
56,2519,19903,4778,2916,290,69360,237,0.11188098250980574,17.073517695992887
57,2291,19516,4364,2650,265,70665,252,0.10711437682378483,17.144923662418442
58,2047,19192,3982,2409,246,71860,267,0.10171403424413679,17.209674263082217
59,1844,18892,3606,2222,230,72936,273,0.09673369411135378,17.27809197249696
60,1693,18611,3284,2020,208,73908,279,0.09253723477968707,17.336504723250318
61,1552,18351,2973,1866,192,74779,290,0.0881889424786651,17.38765767420751
62,1369,18147,2685,1676,188,75640,298,0.08465496337860363,17.442102742728725
63,1237,17955,2424,1507,174,76400,306,0.08095485317637889,17.48345612403159
64,1102,17790,2155,1375,162,77106,313,0.0775931336246482,17.52729642324733
65,991,17620,1955,1241,153,77725,318,0.07463372769691368,17.566916349309142
66,863,17488,1762,1126,154,78286,324,0.0717768029461464,17.602372518501305
67,777,17370,1582,1007,152,78789,326,0.06932983334659405,17.634477522940887
68,689,17266,1449,900,146,79222,331,0.06705021911793602,17.664385150180827
69,620,17170,1306,807,144,79622,334,0.0648115246232609,17.691541787208482
70,540,17080,1184,712,138,80014,335,0.06289173458790207,17.7164119712721
71,480,17008,1056,648,130,80340,341,0.060987041902806474,17.7386816416486
72,431,16939,953,569,123,80643,345,0.05946156435700573,17.761052588123935
73,388,16878,837,508,111,80930,351,0.057756273788133326,17.778888119620156
74,348,16822,731,450,97,81197,358,0.05631490434551725,17.79858941901127
75,304,16776,652,415,84,81410,362,0.05491905228727183,17.816131987394737
76,269,16739,587,360,80,81604,364,0.0537138448905217,17.83128741594116
77,232,16707,543,308,77,81771,365,0.052665735768597156,17.845916019611852
78,208,16670,478,264,71,81944,368,0.051572364135987245,17.856133685652125
79,174,16648,434,232,62,82083,370,0.05070494305118929,17.866588651164005
80,155,16621,385,209,53,82210,370,0.04982765658654007,17.87761514733689
81,145,16594,344,183,46,82321,370,0.04913664700488237,17.887707782658303
82,135,16572,301,162,44,82418,371,0.0484504253166076,17.895372194578627
83,121,16549,273,137,40,82511,372,0.04794941736496135,17.901888669606986
84,110,16538,232,128,36,82585,374,0.04746635085708274,17.907543055826977
85,101,16520,195,123,34,82654,376,0.04699372737613053,17.91370552569943
86,83,16511,172,112,31,82716,378,0.04673074728106135,17.917970127395762
87,73,16499,148,102,28,82775,378,0.04643498088150917,17.920343826310607
88,58,16491,134,93,25,82823,379,0.04618380891338038,17.9239489667303
89,58,16480,118,83,21,82862,381,0.045908246200333666,17.927712157207367
90,48,16472,111,76,17,82898,381,0.04573184331405473,17.930354169765515
91,48,16463,91,68,15,82937,381,0.045503660390313436,17.932197858301567
92,44,16455,80,69,14,82960,381,0.04525209634437105,17.934806056161797
93,42,16449,68,62,13,82987,382,0.045160343800920426,17.937580141424394
94,36,16444,58,56,10,83017,382,0.04508314096740018,17.93883959842702
95,32,16440,51,49,8,83041,382,0.044807907750367235,17.94019838890169
96,27,16436,46,40,8,83064,382,0.0447407606996681,17.94167587792415
97,26,16429,45,38,6,83076,383,0.044538677705286495,17.94273244913305
98,22,16427,40,31,3,83096,384,0.04445035222809368,17.945129728268554
99,20,16424,37,30,2,83106,384,0.044358093269082084,17.94537085749881
100,17,16423,37,22,1,83118,385,0.04422641495810741,17.945886295853377
101,16,16420,34,21,1,83126,385,0.044161393947949316,17.948002352923133
102,13,16416,32,19,1,83137,385,0.04411759731580909,17.94827403164952
103,12,16415,28,17,1,83145,385,0.04407131340040747,17.948480327391835
104,10,16414,23,16,1,83154,385,0.04404480425172767,17.949466078875055
105,10,16413,19,13,1,83162,385,0.043988704701183386,17.949868227982602
106,8,16412,18,11,1,83168,385,0.04396477490570197,17.950633590935368
107,5,16411,17,11,1,83173,385,0.04395586586552492,17.95115606752205
108,6,16409,14,11,1,83177,385,0.043921246776413236,17.950751657951617
109,5,16409,12,10,1,83181,385,0.04394871443605228,17.951326319034717
110,4,16409,9,7,1,83188,385,0.043936120439601635,17.951296799498145
111,3,16409,8,7,1,83190,385,0.0438729044131377,17.951107242935713
112,2,16409,8,5,2,83192,385,0.04384450849269314,17.95198589314025
113,0,16409,10,4,2,83193,385,0.043811817876377626,17.952461699947595
114,1,16408,7,4,1,83196,386,0.04366588562194164,17.95327402233495
115,1,16408,6,1,1,83200,386,0.043707392666883504,17.954910735974515
116,1,16408,5,1,1,83201,386,0.04354897609778182,17.95425931493842
117,1,16408,4,1,1,83202,386,0.043605773485162494,17.95607533975758
118,2,16407,3,1,1,83203,386,0.04361897363436959,17.95567476025018
119,2,16406,3,1,1,83204,386,0.0436482780692201,17.954872366841137
120,2,16406,2,1,1,83205,386,0.043629473659588976,17.954164393237775
121,2,16406,0,1,1,83207,386,0.04369889182981383,17.953917206747136
122,2,16406,0,1,1,83207,386,0.04362190446177649,17.953038100170918
123,1,16406,1,1,1,83207,386,0.04364202643468038,17.954582363111452
124,0,16406,2,1,0,83208,386,0.04356739212824092,17.955012797286873
125,0,16406,2,1,0,83208,386,0.0435814537068172,17.95603072307298
126,0,16406,2,1,0,83208,386,0.04362729521242353,17.955776692321926
127,0,16406,2,0,0,83209,386,0.043601553530134646,17.955185126785157
128,0,16406,2,0,0,83209,386,0.04355180891987967,17.95440814272789
129,0,16406,2,0,0,83209,386,0.04354548582046131,17.955773892794333
130,0,16406,2,0,0,83209,386,0.0435833206676083,17.95566674566348
131,0,16406,1,0,0,83210,386,0.043578514857916195,17.955653124774248
132,0,16406,0,0,0,83211,386,0.04351968604295748,17.955538809707825
133,0,16406,0,0,0,83211,386,0.0435743539545037,17.956163549990553
134,0,16406,0,0,0,83211,386,0.0436418668617657,17.955211449216723
135,0,16406,0,0,0,83211,386,0.043620413167831384,17.954775097090998
136,0,16406,0,0,0,83211,386,0.04357374180791544,17.955598558355405
137,0,16406,0,0,0,83211,386,0.04357097676777831,17.955885998224975
138,0,16406,0,0,0,83211,386,0.043626882190028235,17.95552601649853
139,0,16406,0,0,0,83211,386,0.04368503407917158,17.95500370376563
140,0,16406,0,0,0,83211,386,0.04365032298952105,17.954245910656223
141,0,16406,0,0,0,83211,386,0.04359042664037271,17.954816107613063
142,0,16406,0,0,0,83211,386,0.04370611541658878,17.955408751762608
143,0,16406,0,0,0,83211,386,0.04367104023674891,17.954070815871855
144,0,16406,0,0,0,83211,386,0.04372605889813999,17.952931915142297
145,0,16406,0,0,0,83211,386,0.04362107303374063,17.95367150388288
146,0,16406,0,0,0,83211,386,0.04368786134196767,17.95448447390027
147,0,16406,0,0,0,83211,386,0.04364118215164273,17.953799374731442
148,0,16406,0,0,0,83211,386,0.043605652580002305,17.95480049762643
149,0,16406,0,0,0,83211,386,0.04358914483469469,17.9549849579983
150,0,16406,0,0,0,83211,386,0.04356520679917926,17.955156450036508
151,0,16406,0,0,0,83211,386,0.04359034905982815,17.956007064032484
152,0,16406,0,0,0,83211,386,0.04367262710887305,17.954536410511206
153,0,16406,0,0,0,83211,386,0.04367087712902871,17.954853782852535
154,0,16406,0,0,0,83211,386,0.043611296547746786,17.954632404610198
155,0,16406,0,0,0,83211,386,0.04360893097426641,17.95516451239709
156,0,16406,0,0,0,83211,386,0.04360617314937639,17.955231782888465
157,0,16406,0,0,0,83211,386,0.04372487637825607,17.954221866027023
158,0,16406,0,0,0,83211,386,0.04363308268026287,17.953137669623782
159,0,16406,0,0,0,83211,386,0.04365030239515135,17.954323837143015
160,0,16406,0,0,0,83211,386,0.04359887856822643,17.953925281675737
161,0,16406,0,0,0,83211,386,0.04367487878905889,17.953960200701655
162,0,16406,0,0,0,83211,386,0.04363031018863013,17.954461288252038
163,0,16406,0,0,0,83211,386,0.043573044379397345,17.954438040556806
164,0,16406,0,0,0,83211,386,0.04359731313896277,17.955018772112137
165,0,16406,0,0,0,83211,386,0.04363759948152245,17.954684065817997
166,0,16406,0,0,0,83211,386,0.04351045337863774,17.955334098293957
167,0,16406,0,0,0,83211,386,0.04351681322322241,17.95640236348516
168,0,16406,0,0,0,83211,386,0.043480338435860265,17.95635425890351
169,0,16406,0,0,0,83211,386,0.043445641452490434,17.957268126170852
170,0,16406,0,0,0,83211,386,0.043557479967253274,17.95691823902738
171,0,16406,0,0,0,83211,386,0.0435723383983717,17.955973654401824
172,0,16406,0,0,0,83211,386,0.04357638950914834,17.954861173511475
173,0,16406,0,0,0,83211,386,0.04362237483291306,17.955201277805177
174,0,16406,0,0,0,83211,386,0.04358669223313177,17.955356915629928
175,0,16406,0,0,0,83211,386,0.043602844007151816,17.955590071601392
176,0,16406,0,0,0,83211,386,0.043644807008653176,17.95601532547354
177,0,16406,0,0,0,83211,386,0.043579936312992014,17.955258125712373
178,0,16406,0,0,0,83211,386,0.04362677418420042,17.955127851492446
179,0,16406,0,0,0,83211,386,0.04365797482554877,17.955414359590897
180,0,16406,0,0,0,83211,386,0.043611174661042335,17.954652522416033
181,0,16406,0,0,0,83211,386,0.04367285668614339,17.95459782389095
182,0,16406,0,0,0,83211,386,0.04360668343883775,17.953715988996063
183,0,16406,0,0,0,83211,386,0.04363736455800346,17.954828262029576
184,0,16406,0,0,0,83211,386,0.04358364524646244,17.954756244683033
185,0,16406,0,0,0,83211,386,0.043526226706018946,17.955894259392316
186,0,16406,0,0,0,83211,386,0.043610755985541566,17.957047200251253
187,0,16406,0,0,0,83211,386,0.04351024779980655,17.955728065838265
188,0,16406,0,0,0,83211,386,0.043610165359205894,17.95671475834107
189,0,16406,0,0,0,83211,386,0.04362489474853971,17.955834665440896
190,0,16406,0,0,0,83211,386,0.04356935723448908,17.95512311346
191,0,16406,0,0,0,83211,386,0.04358208511709577,17.955094968856375
192,0,16406,0,0,0,83211,386,0.04361176318487696,17.955418605288063
193,0,16406,0,0,0,83211,386,0.04363698527366515,17.954813330564484
194,0,16406,0,0,0,83211,386,0.043629476354885406,17.95443098064905
195,0,16406,0,0,0,83211,386,0.043679051465081664,17.954018985712743
196,0,16406,0,0,0,83211,386,0.04365953174856874,17.953796409556787
197,0,16406,0,0,0,83211,386,0.043748623985583636,17.953465546386628
198,0,16406,0,0,0,83211,386,0.04367226955762951,17.953256387574537
199,0,16406,0,0,0,83211,386,0.04365044401806357,17.953841915772006
