,e,s,i1,i2,c,r,d,compliance,contacts
33,11389,47504,10825,6918,240,23104,23,0.16658652229444776,16.427726875996573
34,11130,45421,11038,6974,262,25151,27,0.17040671040966138,16.388248917941507
35,10991,43298,11130,7008,276,27268,32,0.172674929598284,16.355438050821636
36,10775,41249,11135,6971,296,29542,35,0.17450452921711007,16.346459826479858
37,10455,39336,11135,7009,309,31722,37,0.17512158001843822,16.34155309596844
38,9999,37505,11120,7051,311,33972,45,0.1761418499885868,16.358914963356906
39,9601,35820,10989,6981,320,36237,55,0.17636354385884684,16.371339323436672
40,9121,34177,10961,6952,324,38409,59,0.17573483317421223,16.39183363990503
41,8593,32656,10793,6851,332,40713,65,0.17519375336564066,16.4230599770917
42,8115,31221,10517,6698,342,43036,74,0.17363875876993215,16.452406542684308
43,7652,29853,10301,6483,345,45284,85,0.17170047575672892,16.493488948163687
44,7188,28632,9943,6261,349,47538,92,0.16874681114875198,16.536709464983417
45,6689,27488,9612,6002,348,49764,100,0.16548594554105692,16.594198819104424
46,6232,26424,9223,5625,345,52046,108,0.16140864854766832,16.648793634229413
47,5774,25447,8862,5338,357,54110,115,0.15600357884513325,16.721343005207007
48,5263,24590,8358,5087,357,56220,128,0.15114922533231293,16.799399940012755
49,4861,23771,7839,4778,361,58255,138,0.14619223626167974,16.869127961945498
50,4429,23059,7337,4511,363,60157,147,0.14106500564751948,16.942756244678492
51,4031,22393,6857,4224,354,61990,154,0.13609424421336294,17.019485901943117
52,3720,21727,6454,3919,353,63665,165,0.13082229321182332,17.093597398432724
53,3375,21215,5979,3608,341,65311,174,0.12544536968428854,17.166834655724948
54,3071,20700,5481,3404,316,66846,185,0.11993266946827351,17.239068859707817
55,2806,20253,4997,3165,313,68276,193,0.11529145781234461,17.310600965978978
56,2582,19811,4565,2895,304,69643,203,0.11059860892730301,17.375592641306344
57,2295,19432,4260,2645,293,70862,216,0.10570691000550747,17.436153545861778
58,2109,19106,3894,2379,277,72013,225,0.10107175055024627,17.49777324420565
59,1917,18783,3553,2171,256,73082,241,0.09613639630845427,17.55675492871978
60,1754,18499,3205,1989,237,74069,250,0.09178507744069463,17.614995677808384
61,1577,18234,2945,1834,222,74929,262,0.08783757815568136,17.67055978136137
62,1433,17999,2668,1671,198,75765,269,0.08419047927563872,17.71947844020392
63,1274,17832,2433,1520,184,76484,276,0.08065978041197272,17.762625519681144
64,1132,17651,2251,1359,170,77155,285,0.07762670191440602,17.806645392930804
65,1020,17479,2000,1228,153,77832,291,0.07428060668668254,17.844275683585344
66,899,17335,1853,1128,152,78338,298,0.0714904416234817,17.8835288748209
67,795,17204,1667,1034,133,78866,304,0.06905980049710793,17.917795076181825
68,728,17104,1485,936,121,79322,307,0.06661717386396815,17.945625317841913
69,654,16997,1318,842,109,79773,310,0.0646624978777666,17.974268069858148
70,568,16911,1208,745,101,80158,312,0.06261495641774999,17.997055473667164
71,511,16824,1094,677,90,80490,317,0.060658103416183135,18.020745384201263
72,446,16758,971,608,84,80817,319,0.05903763449358617,18.043234235206757
73,420,16684,846,549,76,81107,321,0.05743335698867271,18.062391406471793
74,369,16628,738,499,77,81369,323,0.056076100447541896,18.081301316008002
75,342,16569,653,435,75,81603,326,0.05490483415122396,18.096880694084277
76,292,16532,598,410,68,81776,327,0.05373536976356302,18.11016271272078
77,269,16489,525,368,67,81958,327,0.05280337937717571,18.123296971098547
78,235,16449,466,329,58,82137,329,0.05190733498395347,18.1344222854727
79,209,16419,424,283,54,82284,330,0.051041800425336396,18.14494887199024
80,181,16388,371,264,48,82421,330,0.05019573352713493,18.154893185727023
81,170,16362,336,236,43,82525,331,0.04958352292307805,18.163344751792636
82,141,16348,292,216,41,82634,331,0.048913628377622136,18.17092074380751
83,127,16322,270,192,39,82722,331,0.04838661914931158,18.178402978548668
84,111,16308,244,161,35,82810,334,0.04785057240860476,18.184692028980486
85,92,16296,230,140,32,82877,336,0.04730813200609396,18.191052437496452
86,80,16282,206,116,29,82954,336,0.04687558778414967,18.196622985003987
87,77,16271,181,99,26,83013,336,0.046391409332681634,18.200833555092423
88,62,16260,167,80,24,83074,336,0.046000466241198266,18.206044411599677
89,61,16247,151,73,21,83113,337,0.04555631456362459,18.209764835921384
90,64,16232,134,59,20,83156,338,0.0452433786201107,18.214663708748017
91,59,16223,116,51,17,83198,339,0.044916541959966395,18.218941511032195
92,53,16218,106,42,15,83230,339,0.044714176911204065,18.22223067877585
93,47,16213,94,34,15,83261,339,0.04444724964590465,18.223849994772422
94,34,16213,79,36,12,83289,340,0.04431207886929002,18.226481529287145
95,23,16209,76,40,9,83306,340,0.04415700360870631,18.227748977874498
96,20,16203,64,35,10,83331,340,0.04414732693013951,18.228731506927115
97,20,16198,56,34,8,83346,341,0.0440431625445923,18.22943713690192
98,20,16193,51,32,6,83360,341,0.04408721650763533,18.230308316961377
99,24,16189,40,29,5,83375,341,0.043870817400758114,18.230599779709234
100,22,16187,35,27,4,83387,341,0.04384806486709345,18.232611607499365
101,19,16184,32,25,5,83397,341,0.04381857957923574,18.232351793537127
102,17,16181,30,19,5,83410,341,0.043836211114997144,18.233136080616713
103,12,16181,22,17,5,83425,341,0.04366487295104932,18.233096605764395
104,9,16180,18,16,5,83434,341,0.04366688430480816,18.234089584722227
105,7,16180,17,14,5,83439,341,0.04362965547796304,18.235377850867444
106,5,16179,17,12,5,83444,341,0.04362406195796337,18.235701374127284
107,3,16178,19,13,5,83444,341,0.04346992996805831,18.235455632605728
108,4,16177,16,12,2,83451,341,0.04354024749404821,18.23693422159708
109,4,16176,14,9,2,83457,341,0.04345608668652855,18.236559024991095
110,6,16174,10,8,2,83462,341,0.04348329375510077,18.237401575747747
111,7,16172,9,5,3,83466,341,0.04337609327827454,18.237203212247838
112,6,16172,7,4,3,83470,341,0.043387111318026556,18.238149148498103
113,5,16172,6,4,2,83473,341,0.04338404461945269,18.237941350465434
114,4,16172,5,3,2,83476,341,0.04346029611175959,18.236760696685177
115,3,16171,3,4,2,83479,341,0.04333319516955279,18.236767201120724
116,1,16171,5,4,2,83479,341,0.04337549080662126,18.23801087012266
117,1,16171,4,4,1,83481,341,0.04342275645468671,18.237521000029083
118,1,16171,4,4,1,83481,341,0.043343263576135764,18.237565288613965
119,1,16171,4,3,1,83482,341,0.04339090017252831,18.237992414636302
120,0,16171,4,3,1,83483,341,0.043358942053792836,18.23804976930311
121,0,16171,4,2,1,83484,341,0.043318402092267075,18.238437461761833
122,0,16171,3,2,1,83485,341,0.04324265594533864,18.238788065630978
123,0,16171,3,0,0,83488,341,0.043375684587394284,18.238594875253774
124,0,16171,1,0,0,83490,341,0.04325877785684148,18.237835590470606
125,0,16171,1,0,0,83490,341,0.043296321219647736,18.23865942071467
126,0,16171,1,0,0,83490,341,0.043285650237114774,18.238410103463067
127,0,16171,1,0,0,83490,341,0.04326332460814881,18.23892034304237
128,0,16171,0,0,0,83491,341,0.04316012185992919,18.239170785616967
129,0,16171,0,0,0,83491,341,0.04321579509893519,18.240002104029028
130,0,16171,0,0,0,83491,341,0.04325406384773598,18.239847546524775
131,0,16171,0,0,0,83491,341,0.04322207639505268,18.239059170010126
132,0,16171,0,0,0,83491,341,0.04318261631786374,18.23982174473247
133,0,16171,0,0,0,83491,341,0.043246974259956925,18.23991504961417
134,0,16171,0,0,0,83491,341,0.04320830571716241,18.23922246811501
135,0,16171,0,0,0,83491,341,0.04321610555745481,18.239554794524377
136,0,16171,0,0,0,83491,341,0.04318716035834547,18.240536668187932
137,0,16171,0,0,0,83491,341,0.043075944867849617,18.241537862397
138,0,16171,0,0,0,83491,341,0.04316342379908401,18.241839554396602
139,0,16171,0,0,0,83491,341,0.04318136625102561,18.240976580065475
140,0,16171,0,0,0,83491,341,0.043166759930478756,18.2401080682582
141,0,16171,0,0,0,83491,341,0.043226624556075136,18.2404102015758
142,0,16171,0,0,0,83491,341,0.04321083850525602,18.23990819452348
143,0,16171,0,0,0,83491,341,0.04320357317032768,18.240032581212713
144,0,16171,0,0,0,83491,341,0.043291013409302054,18.240129244813343
145,0,16171,0,0,0,83491,341,0.04330198800675633,18.23933435786879
146,0,16171,0,0,0,83491,341,0.04325438867685417,18.238815516532377
147,0,16171,0,0,0,83491,341,0.043191557546647164,18.239398295495572
148,0,16171,0,0,0,83491,341,0.04331715705146461,18.239583536878197
149,0,16171,0,0,0,83491,341,0.04326451532788866,18.23855548822736
150,0,16171,0,0,0,83491,341,0.04325315860546437,18.239095564903426
151,0,16171,0,0,0,83491,341,0.04324152602150731,18.239145131949737
152,0,16171,0,0,0,83491,341,0.04321288021373708,18.238912421659343
153,0,16171,0,0,0,83491,341,0.043217030824918325,18.23930684314433
154,0,16171,0,0,0,83491,341,0.04319286505066624,18.239959445594305
155,0,16171,0,0,0,83491,341,0.04316230380358066,18.240471677162514
156,0,16171,0,0,0,83491,341,0.043184044766021445,18.240416597941113
157,0,16171,0,0,0,83491,341,0.043127765041372654,18.24075213854641
158,0,16171,0,0,0,83491,341,0.0432492880988521,18.240225462039472
159,0,16171,0,0,0,83491,341,0.043240686303908794,18.239017934473278
160,0,16171,0,0,0,83491,341,0.043205434755593956,18.23911719227964
161,0,16171,0,0,0,83491,341,0.04324131544401854,18.239156389262664
162,0,16171,0,0,0,83491,341,0.04330184165116226,18.23867182573278
163,0,16171,0,0,0,83491,341,0.04323323529408912,18.237987241272414
164,0,16171,0,0,0,83491,341,0.043212523227716,18.23991123855258
165,0,16171,0,0,0,83491,341,0.04324309538291043,18.240363093547476
166,0,16171,0,0,0,83491,341,0.043171721579272716,18.24084820033423
167,0,16171,0,0,0,83491,341,0.04323147408484208,18.240893112267084
168,0,16171,0,0,0,83491,341,0.0431630768408284,18.239895007069588
169,0,16171,0,0,0,83491,341,0.04325459697053553,18.240483893803457
170,0,16171,0,0,0,83491,341,0.04319560750325883,18.23932949519963
171,0,16171,0,0,0,83491,341,0.04329483366993782,18.24058743812228
172,0,16171,0,0,0,83491,341,0.043332490250129946,18.239079733179018
173,0,16171,0,0,0,83491,341,0.0432670431882746,18.238474165055756
174,0,16171,0,0,0,83491,341,0.04324607907343873,18.238452388925257
175,0,16171,0,0,0,83491,341,0.04323927405770924,18.23903532221682
176,0,16171,0,0,0,83491,341,0.04330422990300812,18.23860681902728
177,0,16171,0,0,0,83491,341,0.04330037645633815,18.23843128610454
178,0,16171,0,0,0,83491,341,0.04322894819608556,18.238525608976207
179,0,16171,0,0,0,83491,341,0.04326505648817615,18.238767171064605
180,0,16171,0,0,0,83491,341,0.04319054777573819,18.239067526593622
181,0,16171,0,0,0,83491,341,0.043246282914217435,18.239743346495537
182,0,16171,0,0,0,83491,341,0.04315772438083965,18.240310900776006
183,0,16171,0,0,0,83491,341,0.04329596157884729,18.240565865033588
184,0,16171,0,0,0,83491,341,0.043205084275029566,18.23912619965799
185,0,16171,0,0,0,83491,341,0.043188145537221764,18.240370110769074
186,0,16171,0,0,0,83491,341,0.04319320475020784,18.24033730700408
187,0,16171,0,0,0,83491,341,0.04330736927154496,18.239819225244123
188,0,16171,0,0,0,83491,341,0.043151372356936966,18.239903857632473
189,0,16171,0,0,0,83491,341,0.04321054895706415,18.24128174849104
190,0,16171,0,0,0,83491,341,0.04317042753969753,18.240591596565938
191,0,16171,0,0,0,83491,341,0.043225229881147756,18.239919606764595
192,0,16171,0,0,0,83491,341,0.043223500313663676,18.23909415902477
193,0,16171,0,0,0,83491,341,0.04330685870691775,18.239451675291537
194,0,16171,0,0,0,83491,341,0.043331816923605375,18.238052155744857
195,0,16171,0,0,0,83491,341,0.04328852735289732,18.23849528466791
196,0,16171,0,0,0,83491,341,0.0432487742624946,18.23881623822818
197,0,16171,0,0,0,83491,341,0.04327325534483072,18.23914156163125
198,0,16171,0,0,0,83491,341,0.043239159954744755,18.238947060814265
199,0,16171,0,0,0,83491,341,0.04323532361935891,18.239545652691408
