,e,s,i1,i2,c,r,d,compliance,contacts
34,11733,46196,10774,6848,254,24176,22,0.16598793332766007,15.414114876506188
35,11537,44022,10941,6924,264,26292,23,0.16991441009365552,15.379771535176394
36,11170,41999,11057,7077,273,28401,26,0.17197104579172656,15.349840657121153
37,10803,40042,11153,7084,298,30593,30,0.1746500403967725,15.341519488334328
38,10303,38203,11295,7112,305,32749,36,0.17564664334287108,15.328633262707926
39,9752,36444,11343,7260,322,34845,37,0.17665700318354147,15.337294449816001
40,9295,34727,11337,7145,340,37119,40,0.1783518912304922,15.347764477872087
41,8922,33077,11244,7042,343,39327,48,0.17743205893068587,15.348145992351826
42,8532,31510,11060,6827,350,41668,56,0.17687122022465016,15.378669283042548
43,8044,30159,10702,6654,352,44027,65,0.17439085173961077,15.405427859908755
44,7605,28839,10342,6383,350,46410,74,0.17202044095765331,15.453405761220328
45,7041,27686,9940,6178,359,48712,87,0.16823150442582097,15.505919678451363
46,6448,26629,9489,5940,372,51027,98,0.1647064396528681,15.573034359738333
47,5907,25603,9084,5602,375,53328,104,0.16062821327091498,15.638293508145392
48,5439,24720,8569,5294,380,55491,110,0.15565996182061495,15.706782613801328
49,5005,23834,8132,5028,363,57514,127,0.15059883717060787,15.782697982034216
50,4645,23041,7597,4759,366,59463,132,0.14542007693636774,15.86083636483864
51,4257,22372,7142,4432,370,61292,138,0.1403748666953065,15.941020230734349
52,3882,21721,6650,4191,368,63041,150,0.1346811388900404,16.016700182337914
53,3563,21157,6169,3838,373,64748,155,0.12999491739151367,16.091368718844457
54,3145,20689,5735,3508,360,66398,168,0.12418584593427137,16.156675076427785
55,2828,20213,5257,3212,355,67959,179,0.11873974662368007,16.230805476812563
56,2628,19744,4830,2957,345,69310,189,0.11337537672719257,16.301701454705544
57,2336,19385,4416,2702,324,70640,200,0.108307154525444,16.37035856183841
58,2098,19059,4040,2489,293,71810,214,0.10320957550171875,16.431987544381066
59,1947,18742,3677,2263,279,72873,222,0.09871061733651987,16.495513833123052
60,1725,18488,3353,2037,269,73898,233,0.09408190126506158,16.55240344836478
61,1504,18240,3096,1880,255,74786,242,0.08968107258606904,16.60901795444896
62,1369,18016,2742,1707,244,75672,253,0.08604337928718887,16.662896704297754
63,1249,17810,2461,1521,223,76476,263,0.08231625036104699,16.708873260508103
64,1100,17642,2231,1399,198,77158,275,0.07865873184515645,16.75478255146723
65,985,17503,1986,1247,179,77816,287,0.07565737288566662,16.79967100735052
66,893,17347,1794,1123,168,78385,293,0.07240414620721322,16.837528577058908
67,775,17241,1618,1055,145,78865,304,0.06963009799157586,16.873579413197927
68,660,17150,1449,954,137,79347,306,0.06743962334621557,16.906891694887033
69,582,17060,1258,844,129,79818,312,0.06517198447946419,16.932803875594594
70,529,16974,1136,746,123,80179,316,0.06308407686390294,16.95949256283182
71,436,16911,1040,672,115,80507,322,0.06107430496979331,16.982539241643543
72,404,16837,924,577,95,80833,333,0.059385552654755945,17.006083544172665
73,373,16777,815,523,90,81089,336,0.057439647612044106,17.02501927112336
74,342,16718,730,450,72,81350,341,0.05624111006921457,17.046059310753225
75,309,16665,650,392,66,81580,341,0.054476278782330696,17.06138663196053
76,282,16629,567,332,60,81791,342,0.05322263117423362,17.07889821489259
77,248,16589,512,293,50,81965,346,0.051897687597289355,17.09424319424117
78,223,16554,466,260,40,82114,346,0.05088333057116866,17.108514709133487
79,201,16517,382,247,41,82268,347,0.04994814733270175,17.120544062740414
80,190,16475,346,230,37,82378,347,0.04932962762186571,17.13170378907132
81,185,16444,322,199,32,82472,349,0.04871291511800748,17.13943477529648
82,160,16429,287,184,29,82562,352,0.04817501113991583,17.14640053847623
83,147,16407,262,158,24,82651,354,0.0476158350162101,17.15193206766179
84,123,16394,243,151,21,82716,355,0.04707871935593908,17.158016807000557
85,92,16383,220,142,16,82794,356,0.046823954931259154,17.1637649388165
86,77,16367,199,134,17,82853,356,0.04641150446478754,17.166694103762268
87,73,16356,179,110,18,82911,356,0.0462663549953406,17.171644141854813
88,60,16347,159,99,18,82964,356,0.04581231170050003,17.174264783918137
89,56,16338,142,93,16,83002,356,0.045596377194678905,17.178528191273383
90,56,16327,122,84,17,83041,356,0.04534557511628682,17.180928087072097
91,49,16318,111,76,15,83078,356,0.04527611898666456,17.18253479228557
92,46,16310,94,67,13,83116,357,0.0450584682012411,17.18431457074755
93,45,16302,76,52,10,83160,358,0.04475867004235597,17.186955790473373
94,38,16300,62,44,9,83192,358,0.04461659789046598,17.19023071830849
95,31,16296,63,39,9,83207,358,0.04441232580413797,17.191698675766386
96,27,16291,57,32,9,83229,358,0.044263875890253455,17.193608012807474
97,23,16287,53,31,8,83243,358,0.04415397198942221,17.194916088099653
98,17,16285,52,29,7,83254,359,0.044141088527344226,17.195623351253523
99,15,16285,43,24,6,83271,359,0.044001845382809164,17.19578799388121
100,14,16282,39,21,5,83283,359,0.04391449435544692,17.19789346117227
101,10,16281,37,19,5,83292,359,0.04382763391221101,17.198771543068332
102,8,16279,34,17,5,83301,359,0.04373747615517834,17.200611282895373
103,8,16277,24,18,4,83313,359,0.04371551840500616,17.201050133455258
104,9,16276,17,16,4,83322,359,0.04357197706215849,17.201423953712375
105,8,16274,14,14,5,83329,359,0.043674819048429625,17.203057339944742
106,9,16272,12,9,4,83337,360,0.04362262007091576,17.201751263565868
107,7,16272,11,10,4,83339,360,0.043582522475992966,17.20220294076107
108,5,16272,10,9,4,83343,360,0.04351613183564653,17.202714025269923
109,4,16272,8,7,4,83348,360,0.04358780934575444,17.20269121956126
110,2,16272,8,5,4,83352,360,0.04350842126686987,17.202378487709574
111,2,16270,8,5,3,83354,361,0.0434820568658597,17.20281206911009
112,3,16269,8,5,3,83354,361,0.0434618429150295,17.202909478201867
113,5,16267,6,4,3,83357,361,0.0435337176642906,17.202409433638074
114,5,16267,5,4,2,83359,361,0.04347476762601695,17.202656004319454
115,5,16267,4,3,2,83361,361,0.04349232910460711,17.203523279039747
116,3,16267,5,2,2,83363,361,0.043339733141655616,17.204043586003117
117,2,16267,5,2,1,83365,361,0.04338505698054665,17.20475971397691
118,0,16267,4,3,1,83367,361,0.04328736118211008,17.2042902150517
119,0,16267,4,1,1,83369,361,0.04327508865850264,17.20548375779235
120,0,16267,4,1,1,83369,361,0.043321660968636294,17.205769550656946
121,0,16267,4,1,1,83369,361,0.04329339837910516,17.20510600324165
122,1,16266,4,1,0,83370,361,0.04332189508199647,17.205691169359355
123,1,16266,4,1,0,83370,361,0.04335347557607488,17.20520631757926
124,1,16266,2,1,0,83372,361,0.04334604643349447,17.204876836647124
125,1,16266,1,1,0,83373,361,0.04329927275356563,17.2050539597893
126,1,16266,0,0,0,83375,361,0.043288534943780155,17.20538107645102
127,0,16266,1,0,0,83375,361,0.04332283788173769,17.20544497740165
128,0,16266,1,0,0,83375,361,0.043313420605432335,17.205120499425828
129,0,16266,1,0,0,83375,361,0.0433362528712247,17.2059601867699
130,0,16266,1,0,0,83375,361,0.043373815219598114,17.204492714567568
131,0,16266,1,0,0,83375,361,0.043400507374755426,17.204703307033302
132,0,16266,1,0,0,83375,361,0.043332161036416315,17.20426735629549
133,0,16266,1,0,0,83375,361,0.043360855048726055,17.205252658203285
134,0,16266,1,0,0,83375,361,0.04325320039944955,17.204178871658385
135,0,16266,0,0,0,83376,361,0.04331488384759735,17.20530728398436
136,0,16266,0,0,0,83376,361,0.04322930678045639,17.204976871133994
137,0,16266,0,0,0,83376,361,0.0432686248185356,17.206240454199776
138,0,16266,0,0,0,83376,361,0.0432393990063871,17.206042576679554
139,0,16266,0,0,0,83376,361,0.04325158715774848,17.20597641074948
140,0,16266,0,0,0,83376,361,0.04324711835667177,17.20589083673942
141,0,16266,0,0,0,83376,361,0.04326341810008223,17.206130994799786
142,0,16266,0,0,0,83376,361,0.04328042078287543,17.206108724629644
143,0,16266,0,0,0,83376,361,0.043214460209112154,17.206290839356857
144,0,16266,0,0,0,83376,361,0.043358302399529834,17.206508328951944
145,0,16266,0,0,0,83376,361,0.0433335180273497,17.205422665845436
146,0,16266,0,0,0,83376,361,0.0432557182395978,17.205113585973795
147,0,16266,0,0,0,83376,361,0.04329756119958503,17.205612886596214
148,0,16266,0,0,0,83376,361,0.04330433749977801,17.204871163455998
149,0,16266,0,0,0,83376,361,0.04330178852587125,17.20471370336494
150,0,16266,0,0,0,83376,361,0.043372593376649574,17.205372209321986
151,0,16266,0,0,0,83376,361,0.04326929817866273,17.20570068035252
152,0,16266,0,0,0,83376,361,0.04324233595199104,17.20564942354631
153,0,16266,0,0,0,83376,361,0.0432409043735062,17.205550495039546
154,0,16266,0,0,0,83376,361,0.04333221480879614,17.205483134958605
155,0,16266,0,0,0,83376,361,0.04331963119268624,17.20498942883437
156,0,16266,0,0,0,83376,361,0.04326609024199663,17.20550950036285
157,0,16266,0,0,0,83376,361,0.04322225360937363,17.20610165862544
158,0,16266,0,0,0,83376,361,0.04326569899684278,17.205908913653712
159,0,16266,0,0,0,83376,361,0.043277902495642485,17.205673507734087
160,0,16266,0,0,0,83376,361,0.04326488195191682,17.20604059849545
161,0,16266,0,0,0,83376,361,0.0432054751743253,17.206663200506433
162,0,16266,0,0,0,83376,361,0.04316906590706991,17.207216513447825
163,0,16266,0,0,0,83376,361,0.04319585129934775,17.20725714478629
164,0,16266,0,0,0,83376,361,0.04323514097592493,17.206578766340648
165,0,16266,0,0,0,83376,361,0.04326177246665768,17.20640962153885
166,0,16266,0,0,0,83376,361,0.04328573292220968,17.206263311152966
167,0,16266,0,0,0,83376,361,0.04329148214221592,17.20600625638579
168,0,16266,0,0,0,83376,361,0.04334748422606096,17.205593464033598
169,0,16266,0,0,0,83376,361,0.04328712614131729,17.205100124431645
170,0,16266,0,0,0,83376,361,0.04333400176325119,17.205154737572613
171,0,16266,0,0,0,83376,361,0.04340171575611515,17.20496699157433
172,0,16266,0,0,0,83376,361,0.0433210886055007,17.204595954556517
173,0,16266,0,0,0,83376,361,0.04328769725172132,17.20559908986548
174,0,16266,0,0,0,83376,361,0.04327905133212105,17.206096976381158
175,0,16266,0,0,0,83376,361,0.043263899884984414,17.20631310782882
176,0,16266,0,0,0,83376,361,0.043320284454629925,17.2062585282744
177,0,16266,0,0,0,83376,361,0.04330036788967055,17.205208631264764
178,0,16266,0,0,0,83376,361,0.04332993691944212,17.205434993116377
179,0,16266,0,0,0,83376,361,0.04320197959195119,17.2057528453829
180,0,16266,0,0,0,83376,361,0.0432852246129492,17.206012979549346
181,0,16266,0,0,0,83376,361,0.04332657160919322,17.204908012784735
182,0,16266,0,0,0,83376,361,0.043311870130741136,17.20503163079009
183,0,16266,0,0,0,83376,361,0.04332592048153813,17.204853492172553
184,0,16266,0,0,0,83376,361,0.043345996230018946,17.20477972016479
185,0,16266,0,0,0,83376,361,0.04336373430375076,17.204674866384345
186,0,16266,0,0,0,83376,361,0.04333609767657668,17.205228523074876
187,0,16266,0,0,0,83376,361,0.043316202516844884,17.20588726343172
188,0,16266,0,0,0,83376,361,0.04329253633261634,17.206543682861373
189,0,16266,0,0,0,83376,361,0.04322766957074672,17.206456633475106
190,0,16266,0,0,0,83376,361,0.043220858345657476,17.206538233649788
191,0,16266,0,0,0,83376,361,0.043283853179824715,17.206275901659
192,0,16266,0,0,0,83376,361,0.04332628711072357,17.205624715358617
193,0,16266,0,0,0,83376,361,0.0432694707467938,17.205438054182963
194,0,16266,0,0,0,83376,361,0.04331605291500972,17.20579693547463
195,0,16266,0,0,0,83376,361,0.04333326096458452,17.204579573303945
196,0,16266,0,0,0,83376,361,0.04319555706226567,17.205604690684403
197,0,16266,0,0,0,83376,361,0.043286586308019306,17.206857618637752
198,0,16266,0,0,0,83376,361,0.043330103013424034,17.20559873107948
199,0,16266,0,0,0,83376,361,0.04331710179224229,17.204567534964653
