,e,s,i1,i2,c,r,d,compliance,contacts
66,879,17753,1839,1106,167,77988,271,0.07105671330688935,16.888852399156107
67,774,17630,1659,1013,161,78490,276,0.06846229215095703,16.920564870752475
68,675,17521,1515,905,149,78956,282,0.06648161676123984,16.951548598278013
69,632,17409,1350,826,128,79363,295,0.0642126373488204,16.97720687904132
70,571,17327,1188,761,116,79741,299,0.062236030244858326,17.003350014588996
71,494,17259,1057,695,107,80085,306,0.06056815712532005,17.02302605134706
72,451,17179,924,624,98,80418,309,0.05910055609009737,17.041620615297738
73,409,17112,821,553,87,80707,314,0.05754700797330932,17.057909285307176
74,357,17052,738,485,73,80977,321,0.056066848877219605,17.075250900231346
75,317,17010,647,430,67,81207,325,0.0546726758739813,17.09127028131448
76,301,16958,554,383,70,81412,325,0.05336089686018005,17.107195416225796
77,265,16914,524,338,65,81571,326,0.05242951560414771,17.12181459167312
78,221,16891,488,298,59,81718,328,0.051402706618070594,17.131773456799465
79,203,16849,440,261,57,81864,329,0.05054497792515444,17.141861307174665
80,198,16812,382,238,50,81993,330,0.049828606245382566,17.150684262619
81,174,16784,356,207,48,82103,331,0.04911668731731136,17.159003195051827
82,149,16765,310,185,43,82218,333,0.04855976436699907,17.166786550671066
83,144,16747,280,156,38,82303,335,0.047976986321237924,17.17307578530735
84,122,16727,257,153,36,82373,335,0.04744435518092072,17.178775750810743
85,102,16710,221,146,32,82457,335,0.04704580690671409,17.183891352314415
86,95,16689,198,130,28,82528,335,0.046821162336862156,17.188487049822662
87,86,16679,173,114,22,82594,335,0.04648523109930676,17.191263742693927
88,81,16666,165,98,19,82639,335,0.046166771755130905,17.195058037267376
89,67,16660,138,93,17,82693,335,0.045784197542806215,17.199330425321318
90,55,16655,125,79,14,82739,336,0.04542175938807842,17.203450114622715
91,38,16651,122,80,10,82765,337,0.04520246726503555,17.207754908315454
92,34,16645,108,62,8,82808,338,0.04506262671560601,17.209688342684004
93,31,16635,89,57,8,82845,338,0.044705274174649576,17.212073912494603
94,30,16630,78,46,7,82874,338,0.04468490876986424,17.21544702100739
95,26,16629,66,44,4,82895,339,0.04446461338712153,17.214863282944183
96,28,16623,55,41,3,82913,340,0.044260551687626916,17.217502411099723
97,25,16620,45,37,3,82933,340,0.044179545687005765,17.2199111694989
98,19,16616,42,33,3,82950,340,0.0441065152668456,17.22006061329258
99,16,16614,31,28,4,82970,340,0.04408000303803104,17.221135670310694
100,16,16613,23,27,4,82980,340,0.044030784940502374,17.220958962105435
101,12,16611,22,21,4,82993,340,0.04391519117458078,17.222044763517417
102,9,16611,21,19,4,82999,340,0.043806153341554514,17.22320387945143
103,8,16608,24,15,3,83005,340,0.04376140806369107,17.224135138967974
104,8,16606,23,14,2,83010,340,0.04368172665951761,17.22524766822671
105,8,16605,23,9,2,83016,340,0.04360545326796703,17.226260045023338
106,7,16604,18,6,2,83026,340,0.04359203349015348,17.227147422198655
107,7,16604,15,4,2,83031,340,0.04341451819395463,17.227582149065373
108,5,16603,15,6,2,83032,340,0.04348018697130604,17.22851031456867
109,3,16603,12,5,3,83037,340,0.043452815079867625,17.228091290690013
110,4,16601,10,5,3,83040,340,0.04335501436027452,17.228719598502217
111,3,16601,8,4,2,83044,341,0.04341189169222558,17.229107540787165
112,3,16601,6,4,2,83046,341,0.04332987018453077,17.22944089334286
113,4,16599,6,4,2,83047,341,0.0433432087254062,17.23067718799502
114,6,16597,4,4,2,83049,341,0.04330161708019458,17.230795611113
115,4,16597,6,4,2,83049,341,0.043295855071146826,17.230986471629098
116,4,16597,5,2,2,83052,341,0.04335790425075913,17.23055667537073
117,4,16597,5,0,1,83055,341,0.043275265671743744,17.23063052555969
118,2,16597,5,1,1,83056,341,0.0432012391866269,17.231106519295274
119,0,16597,6,1,1,83057,341,0.04332858408662281,17.231463733325462
120,0,16597,6,1,1,83057,341,0.0432683660634557,17.230347383528002
121,0,16597,5,1,0,83059,341,0.04327792320809244,17.230305856154285
122,0,16597,5,1,0,83059,341,0.04332810615512607,17.230523721675507
123,0,16597,3,1,0,83061,341,0.043266564891268365,17.23017510749542
124,0,16597,3,1,0,83061,341,0.04332811068176586,17.230410595654757
125,1,16596,3,1,0,83061,341,0.043268862088836436,17.229280185431858
126,1,16596,2,0,0,83063,341,0.04327460506631121,17.2300037634932
127,1,16596,0,0,0,83065,341,0.04318599705036586,17.230652087875633
128,1,16596,0,0,0,83065,341,0.04333019207343498,17.230661733859577
129,1,16596,0,0,0,83065,341,0.043191782276525606,17.230002934309773
130,0,16596,0,1,0,83065,341,0.04327262846322582,17.231488670122193
131,0,16596,0,1,0,83065,341,0.043270274520771375,17.230241971062746
132,0,16596,0,1,0,83065,341,0.04330769540565392,17.230683594159064
133,0,16596,0,1,0,83065,341,0.043261796382406216,17.229609955815814
134,0,16596,0,1,0,83065,341,0.04325575853311037,17.23085742867148
135,0,16596,0,1,0,83065,341,0.043209110822716945,17.23195227037216
136,0,16596,0,1,0,83065,341,0.04322021906906698,17.231473572595288
137,0,16596,0,1,0,83065,341,0.043284937543995504,17.2313657996143
138,0,16596,0,0,0,83066,341,0.0432289145581747,17.2309995181615
139,0,16596,0,0,0,83066,341,0.04325120173471159,17.230883080355838
140,0,16596,0,0,0,83066,341,0.043222374583045904,17.231021547858834
141,0,16596,0,0,0,83066,341,0.04325121900929578,17.231082710391103
142,0,16596,0,0,0,83066,341,0.04323992923045078,17.23104562048751
143,0,16596,0,0,0,83066,341,0.0432676165281425,17.230967810695685
144,0,16596,0,0,0,83066,341,0.04321277613610288,17.23103061947211
145,0,16596,0,0,0,83066,341,0.04317194091764158,17.231975144011795
146,0,16596,0,0,0,83066,341,0.04317819046690652,17.23212100336234
147,0,16596,0,0,0,83066,341,0.04321765105904164,17.231862060882282
148,0,16596,0,0,0,83066,341,0.043264517838158136,17.23114928567652
149,0,16596,0,0,0,83066,341,0.043314252585715134,17.230806752412995
150,0,16596,0,0,0,83066,341,0.04320343853734643,17.23065425395896
151,0,16596,0,0,0,83066,341,0.04321329913068457,17.23156154375156
152,0,16596,0,0,0,83066,341,0.043154731571970674,17.23075980094848
153,0,16596,0,0,0,83066,341,0.04321746737323195,17.231875149590437
154,0,16596,0,0,0,83066,341,0.04322638625823286,17.23136745535584
155,0,16596,0,0,0,83066,341,0.04327999912775542,17.23147470105834
156,0,16596,0,0,0,83066,341,0.04323165830914525,17.230856299685716
157,0,16596,0,0,0,83066,341,0.04324661101376637,17.23088390184826
158,0,16596,0,0,0,83066,341,0.04317346188366202,17.231163133269465
159,0,16596,0,0,0,83066,341,0.043277301755558724,17.231684707174487
160,0,16596,0,0,0,83066,341,0.04323096834840158,17.231004814526255
161,0,16596,0,0,0,83066,341,0.04315179082012147,17.231396798988357
162,0,16596,0,0,0,83066,341,0.043157288506236256,17.23204521959817
163,0,16596,0,0,0,83066,341,0.04322080330540646,17.231911709081693
164,0,16596,0,0,0,83066,341,0.043214814009646184,17.230634737724174
165,0,16596,0,0,0,83066,341,0.04324748626377722,17.230832229023854
166,0,16596,0,0,0,83066,341,0.04323228563185083,17.23060526904426
167,0,16596,0,0,0,83066,341,0.04322090970543325,17.231093923330004
168,0,16596,0,0,0,83066,341,0.04323423985530549,17.231242967463224
169,0,16596,0,0,0,83066,341,0.04319017682322664,17.23147140289631
170,0,16596,0,0,0,83066,341,0.04319281713237951,17.23188569206001
171,0,16596,0,0,0,83066,341,0.043232525024711525,17.232405806142637
172,0,16596,0,0,0,83066,341,0.04313380517844183,17.2317417248077
173,0,16596,0,0,0,83066,341,0.043286122924012224,17.231884130781783
174,0,16596,0,0,0,83066,341,0.04315500283302366,17.230239737706505
175,0,16596,0,0,0,83066,341,0.04314487240026578,17.23174926825929
176,0,16596,0,0,0,83066,341,0.04314737178742997,17.23220525244315
177,0,16596,0,0,0,83066,341,0.04319709663824944,17.231954502465715
178,0,16596,0,0,0,83066,341,0.043206091820323755,17.232053265213654
179,0,16596,0,0,0,83066,341,0.043203438570634876,17.23164965790356
180,0,16596,0,0,0,83066,341,0.04319366484696855,17.2317568135711
181,0,16596,0,0,0,83066,341,0.04326647796242124,17.23113388299134
182,0,16596,0,0,0,83066,341,0.04323439461403454,17.23009463383797
183,0,16596,0,0,0,83066,341,0.043281876914853114,17.23048229835526
184,0,16596,0,0,0,83066,341,0.043287384424867126,17.22996950219391
185,0,16596,0,0,0,83066,341,0.04323400080749245,17.230759251680702
186,0,16596,0,0,0,83066,341,0.04328202234390438,17.23150343172052
187,0,16596,0,0,0,83066,341,0.04315950886913322,17.231526866288867
188,0,16596,0,0,0,83066,341,0.0431908872905213,17.232905057071207
189,0,16596,0,0,0,83066,341,0.0430538519907897,17.232829139103558
190,0,16596,0,0,0,83066,341,0.04318321020591653,17.233224606470387
191,0,16596,0,0,0,83066,341,0.04317904296715528,17.232213525344942
192,0,16596,0,0,0,83066,341,0.043180448891907953,17.23200156231534
193,0,16596,0,0,0,83066,341,0.04318190980329222,17.231580160415934
194,0,16596,0,0,0,83066,341,0.04321870070116075,17.23176267153103
195,0,16596,0,0,0,83066,341,0.04319174575651251,17.231318750467018
196,0,16596,0,0,0,83066,341,0.04314009440641248,17.23263551737144
197,0,16596,0,0,0,83066,341,0.043188617274464,17.232200176527247
198,0,16596,0,0,0,83066,341,0.04324318461922412,17.231986554090593
199,0,16596,0,0,0,83066,341,0.04321981789703215,17.23090434627118
