,e,s,i1,i2,c,r,d,compliance,contacts
59,1950,18823,3825,2285,278,72568,274,0.09889071707550245,16.556971308718794
60,1761,18533,3435,2126,274,73593,281,0.09463732042922926,16.61599138783646
61,1641,18268,3118,1929,262,74495,290,0.09092321976653918,16.66798363952641
62,1455,18042,2836,1731,252,75384,303,0.08704533776870582,16.716645759408166
63,1287,17836,2554,1595,239,76185,307,0.08336267605538523,16.765002158748004
64,1133,17690,2282,1438,220,76925,315,0.08028235025902807,16.80681890519589
65,1014,17519,2044,1305,205,77590,326,0.07703350857533078,16.844670808645578
66,898,17370,1838,1184,180,78199,334,0.07414602485110047,16.882943260064206
67,843,17199,1637,1094,162,78730,338,0.07140413890712148,16.915673331986362
68,733,17103,1495,963,154,79208,347,0.06909296426475896,16.94912423270876
69,697,16993,1341,878,140,79600,354,0.06659933637648092,16.9788386952621
70,626,16893,1183,795,127,80016,363,0.0644503908010627,17.006883967996814
71,563,16807,1065,688,120,80390,370,0.06264511025158047,17.03061702977009
72,471,16728,988,636,106,80700,374,0.060638060969044505,17.052975380477058
73,454,16649,867,563,93,80998,379,0.059011501395560856,17.074904543980562
74,395,16598,774,501,78,81273,384,0.057452623318940424,17.094943712164046
75,348,16545,720,429,74,81502,385,0.05588714367404698,17.113425098081667
76,308,16499,652,377,69,81712,386,0.054435496435750554,17.12967478752354
77,272,16456,620,342,66,81859,388,0.05322198134288197,17.144832396765562
78,231,16418,560,310,64,82031,389,0.052210277553654545,17.157945613134984
79,222,16376,490,282,59,82185,389,0.051343645797807015,17.168297813723704
80,202,16343,416,238,50,82364,390,0.050701562842934006,17.178297746603764
81,187,16312,381,223,42,82466,392,0.049839094008017545,17.18596832179683
82,169,16287,334,203,36,82582,392,0.04932798528713045,17.19458176293574
83,154,16264,291,184,28,82690,392,0.04877418075512587,17.20020334008845
84,134,16242,258,173,23,82777,396,0.04829721592944253,17.206794961766263
85,113,16230,230,155,20,82859,396,0.0478454993010706,17.212443855265573
86,95,16217,207,130,20,82938,396,0.04739665332261304,17.21764496072187
87,81,16206,194,117,17,82991,397,0.046893766699024966,17.2229408325951
88,72,16192,176,105,17,83044,397,0.046634599088411416,17.22826027003396
89,56,16186,164,93,15,83091,398,0.046232597871060765,17.231031235054022
90,53,16177,145,81,11,83138,398,0.04596098775262517,17.23519080601676
91,48,16169,130,71,12,83175,398,0.045703514442172286,17.2375253968959
92,45,16161,111,59,9,83220,398,0.045464469420570516,17.241371818281436
93,37,16155,101,50,11,83251,398,0.045311074418785485,17.24338535593732
94,36,16150,85,41,12,83281,398,0.045117182155442644,17.24492849606073
95,35,16142,76,34,13,83305,398,0.044922101439528316,17.247900931345097
96,31,16138,67,28,13,83328,398,0.04459929457127072,17.250033232523347
97,24,16137,59,22,12,83351,398,0.044464395448860446,17.2540956103333
98,22,16133,55,20,11,83364,398,0.044314580653030566,17.2547865473934
99,22,16128,50,17,10,83378,398,0.04430131859786607,17.256356371230126
100,19,16123,44,20,8,83391,398,0.044178106031228695,17.257337047315094
101,17,16121,35,19,7,83405,399,0.04419356819087681,17.25773214515283
102,17,16120,31,18,7,83411,399,0.04415185849695231,17.258636119259556
103,15,16118,25,19,5,83422,399,0.044170692157790556,17.25957768044568
104,10,16118,24,17,5,83430,399,0.0441233691156047,17.258387374501215
105,7,16116,23,15,3,83440,399,0.044108431616390435,17.25831342090455
106,5,16116,20,14,2,83447,399,0.04402529886232351,17.258101149762705
107,7,16113,18,12,1,83453,399,0.04411576924787269,17.25882634145994
108,5,16113,16,8,1,83461,399,0.04390261080599613,17.259089130150127
109,7,16111,14,6,1,83465,399,0.04389834750479038,17.26170316707039
110,7,16109,14,7,0,83467,399,0.043847421291250424,17.261272552670707
111,7,16109,12,5,0,83471,399,0.04390135303924554,17.261451515059335
112,4,16109,10,5,0,83476,399,0.0438358094532184,17.260809897562687
113,4,16109,6,4,0,83481,399,0.04386156442319607,17.26096102568473
114,3,16108,6,4,0,83483,399,0.04389517838540831,17.261242571112327
115,1,16108,7,4,0,83484,399,0.04381583324138334,17.260593105923107
116,1,16108,6,3,0,83486,399,0.043895979782764855,17.261473605446685
117,1,16108,6,3,0,83486,399,0.04386960187121515,17.26013099200878
118,1,16108,5,2,0,83488,399,0.04376753264474074,17.261464749960744
119,0,16108,6,2,0,83488,399,0.04387596164780818,17.261832293404243
120,0,16108,3,2,0,83491,399,0.0438330555543618,17.261379424057274
121,0,16108,3,2,0,83491,399,0.04378047038088918,17.262065851202713
122,0,16108,3,0,0,83493,399,0.04376239389743612,17.26194974797256
123,0,16108,1,0,0,83495,399,0.0437149685921593,17.261428508061275
124,0,16108,1,0,0,83495,399,0.043788766798684924,17.26207108357272
125,0,16108,1,0,0,83495,399,0.043731305965619596,17.2622767696764
126,0,16108,1,0,0,83495,399,0.04366700661886404,17.263132247825272
127,0,16108,0,0,0,83496,399,0.04373326454408584,17.26311536922039
128,0,16108,0,0,0,83496,399,0.04374908904429449,17.262120013368154
129,0,16108,0,0,0,83496,399,0.043656335466514366,17.26214350202856
130,0,16108,0,0,0,83496,399,0.043763638171195336,17.2628485200515
131,0,16108,0,0,0,83496,399,0.04367027538255084,17.262661627102712
132,0,16108,0,0,0,83496,399,0.0436799453864829,17.26329509035414
133,0,16108,0,0,0,83496,399,0.04369555305563563,17.263012074962276
134,0,16108,0,0,0,83496,399,0.04368780257080967,17.263262219852116
135,0,16108,0,0,0,83496,399,0.04367593515732113,17.26334152731927
136,0,16108,0,0,0,83496,399,0.04378061292875347,17.2630704903617
137,0,16108,0,0,0,83496,399,0.04367042680104393,17.2624945982524
138,0,16108,0,0,0,83496,399,0.04381359897620834,17.262745587594704
139,0,16108,0,0,0,83496,399,0.04367775842496195,17.261528300051044
140,0,16108,0,0,0,83496,399,0.04365764991009969,17.263569182202005
141,0,16108,0,0,0,83496,399,0.04370545199551859,17.26391647502656
142,0,16108,0,0,0,83496,399,0.04370401144125975,17.263196721920984
143,0,16108,0,0,0,83496,399,0.043738202604132755,17.263283067411688
144,0,16108,0,0,0,83496,399,0.04361844836293038,17.263290274242927
145,0,16108,0,0,0,83496,399,0.04370399775653331,17.26387108312399
146,0,16108,0,0,0,83496,399,0.043709513409177655,17.262056491820267
147,0,16108,0,0,0,83496,399,0.0436563996871454,17.26265112075333
148,0,16108,0,0,0,83496,399,0.04361118277408213,17.263869022331008
149,0,16108,0,0,0,83496,399,0.0436280215730116,17.264528236094947
150,0,16108,0,0,0,83496,399,0.043615738055054684,17.264170448480762
151,0,16108,0,0,0,83496,399,0.04361673886194562,17.263900137397528
152,0,16108,0,0,0,83496,399,0.043644290885642506,17.264032394665687
153,0,16108,0,0,0,83496,399,0.043574277726933355,17.26413471800748
154,0,16108,0,0,0,83496,399,0.04360929688911427,17.263925728163308
155,0,16108,0,0,0,83496,399,0.04377132444394313,17.2632497345499
156,0,16108,0,0,0,83496,399,0.04377391582859009,17.26226515046202
157,0,16108,0,0,0,83496,399,0.04378853306244917,17.261363593665912
158,0,16108,0,0,0,83496,399,0.04366775917815526,17.262241238650777
159,0,16108,0,0,0,83496,399,0.043751293241558006,17.26337580189679
160,0,16108,0,0,0,83496,399,0.04369109939406453,17.262754295250332
161,0,16108,0,0,0,83496,399,0.043683137407840286,17.26352527722295
162,0,16108,0,0,0,83496,399,0.04364292517017558,17.263272160614676
163,0,16108,0,0,0,83496,399,0.04364455489471245,17.26407557431763
164,0,16108,0,0,0,83496,399,0.04362670700379679,17.26377457726231
165,0,16108,0,0,0,83496,399,0.04368584613468902,17.264185872845378
166,0,16108,0,0,0,83496,399,0.043679146828183614,17.2638200846737
167,0,16108,0,0,0,83496,399,0.043688977911831954,17.262646351942138
168,0,16108,0,0,0,83496,399,0.04363620084099316,17.262947912781613
169,0,16108,0,0,0,83496,399,0.04368573479003188,17.263664842481084
170,0,16108,0,0,0,83496,399,0.04364779036183346,17.263701777476886
171,0,16108,0,0,0,83496,399,0.043710484766330104,17.263580889449596
172,0,16108,0,0,0,83496,399,0.0436824922576719,17.26290096982497
173,0,16108,0,0,0,83496,399,0.043690112173849785,17.26300473471278
174,0,16108,0,0,0,83496,399,0.04376619638221228,17.26278590581375
175,0,16108,0,0,0,83496,399,0.043644198544413745,17.26269015705933
176,0,16108,0,0,0,83496,399,0.04375765023989771,17.263254677370952
177,0,16108,0,0,0,83496,399,0.04367020258156428,17.26247660907627
178,0,16108,0,0,0,83496,399,0.0438238804603271,17.263059620360565
179,0,16108,0,0,0,83496,399,0.04368162168051233,17.262397490172226
180,0,16108,0,0,0,83496,399,0.043716570346999016,17.262890848321778
181,0,16108,0,0,0,83496,399,0.04371294143514653,17.26288863217604
182,0,16108,0,0,0,83496,399,0.04374458998726213,17.2631491257836
183,0,16108,0,0,0,83496,399,0.04376325397343114,17.262038805568523
184,0,16108,0,0,0,83496,399,0.043765579529744386,17.261677738461028
185,0,16108,0,0,0,83496,399,0.04376985490506594,17.262175452796125
186,0,16108,0,0,0,83496,399,0.043737382397239635,17.261822339414632
187,0,16108,0,0,0,83496,399,0.04368906653205055,17.262893959987817
188,0,16108,0,0,0,83496,399,0.043781090618081796,17.26321495309554
189,0,16108,0,0,0,83496,399,0.04385901066700005,17.261471099527828
190,0,16108,0,0,0,83496,399,0.04377286682080885,17.260468925241035
191,0,16108,0,0,0,83496,399,0.04380841530815125,17.26138525074744
192,0,16108,0,0,0,83496,399,0.043790990710078755,17.261820746469255
193,0,16108,0,0,0,83496,399,0.04385745922761592,17.261597835532015
194,0,16108,0,0,0,83496,399,0.043837457881256876,17.261424674524044
195,0,16108,0,0,0,83496,399,0.043709626079335824,17.261235695851187
196,0,16108,0,0,0,83496,399,0.043787397468681925,17.26250980323229
197,0,16108,0,0,0,83496,399,0.04376612363537034,17.262061691368277
198,0,16108,0,0,0,83496,399,0.04369481558826221,17.26220294780068
199,0,16108,0,0,0,83496,399,0.04372601632707096,17.26320656908248
