,e,s,i1,i2,c,r,d,compliance,contacts
67,862,17626,1709,1024,171,78275,336,0.07052711889222686,16.226254967035334
68,747,17519,1558,924,155,78760,340,0.06802056481110716,16.25985509402298
69,662,17416,1420,814,138,79207,346,0.06562795607959823,16.2896786706397
70,582,17329,1266,733,125,79618,350,0.06333176230134809,16.318004202689085
71,516,17247,1156,661,114,79953,356,0.061366291388863105,16.34406206840025
72,447,17179,1029,607,105,80277,359,0.05945845336420158,16.367661867853037
73,393,17126,915,530,99,80574,366,0.058127677209662144,16.387981077796503
74,336,17080,813,491,90,80821,372,0.056520300090625905,16.40373987792416
75,308,17021,711,448,77,81064,374,0.05550680152441202,16.420906434343273
76,282,16965,620,399,68,81291,378,0.05430283929088242,16.433014979743994
77,257,16922,526,373,59,81485,381,0.05323245102397602,16.44641876325731
78,246,16880,460,325,56,81654,382,0.05250434047339359,16.458362890763542
79,234,16846,408,275,52,81806,382,0.05150390740417591,16.467489460323264
80,204,16817,367,238,50,81945,382,0.05050215817231887,16.478300596991588
81,173,16792,336,218,47,82054,383,0.049833633240976435,16.488903815884548
82,150,16772,304,190,45,82158,384,0.04911816234833813,16.496478096869932
83,126,16754,276,173,46,82242,386,0.04852854169271786,16.504708846189075
84,106,16740,248,153,40,82327,389,0.04810596895407159,16.511301329676886
85,89,16728,226,136,33,82401,390,0.047641191952984024,16.515457926389974
86,72,16720,205,129,30,82457,390,0.04725089464867323,16.519948715236797
87,72,16700,183,125,31,82502,390,0.04698208964753842,16.523628061006853
88,61,16693,156,111,27,82565,390,0.046711258651897576,16.525370816755782
89,62,16678,134,91,26,82622,390,0.04643157655072416,16.52925306970048
90,57,16671,112,82,22,82667,392,0.046091984575684024,16.53254363864918
91,58,16662,94,66,20,82711,392,0.04588122362432507,16.535735342840944
92,45,16655,92,54,17,82747,393,0.04560163816729507,16.53836489293005
93,42,16651,78,46,16,82776,394,0.04529853560153612,16.542260680949905
94,33,16645,77,37,14,82803,394,0.04507448272324424,16.54555007532147
95,31,16640,72,29,11,82826,394,0.04482001080701826,16.54829130614768
96,25,16637,64,28,11,82844,394,0.04467217645618799,16.55118038788662
97,21,16634,55,30,10,82859,394,0.04454724130126127,16.55205136902217
98,20,16631,50,27,7,82873,395,0.044480142777723934,16.553876964854243
99,16,16629,50,25,5,82883,395,0.04437954366915031,16.55530300154116
100,15,16625,37,23,5,82903,395,0.044289342791446425,16.555469526099724
101,14,16623,39,17,4,82911,395,0.044183780164617194,16.556894674136725
102,11,16623,28,16,2,82928,395,0.04420568334076771,16.557681200317802
103,10,16621,25,15,1,82936,395,0.044079594639623555,16.557089911369875
104,10,16619,21,12,1,82945,395,0.044062476683272726,16.558196815727
105,10,16615,22,8,2,82951,395,0.04396614566081041,16.558805549636375
106,8,16615,21,7,2,82955,395,0.04397169334274226,16.559931559922195
107,8,16615,15,7,1,82961,396,0.04393148939207793,16.559801593260215
108,8,16613,14,5,2,82965,396,0.04389941530497341,16.55988152651882
109,7,16612,12,6,2,82968,396,0.0438841709014299,16.56007800182486
110,4,16611,13,6,2,82971,396,0.04391475171957659,16.560352454406114
111,4,16611,11,5,2,82974,396,0.043930331023088666,16.55970068682027
112,4,16611,10,4,2,82976,396,0.04376912220099416,16.56042958161569
113,3,16610,6,6,2,82980,396,0.0438485894924603,16.561489252810553
114,2,16610,5,6,2,82982,396,0.04385299340407387,16.56026305512179
115,1,16610,6,6,2,82982,396,0.043890690837718176,16.560320457749572
116,1,16610,5,5,2,82984,396,0.04380232884324495,16.56022926628245
117,2,16609,4,4,1,82987,396,0.043772768080532806,16.56073042585279
118,2,16608,1,4,1,82991,396,0.043811858328462495,16.561843527955105
119,2,16608,1,4,1,82991,396,0.04382449513227758,16.561209954236077
120,2,16608,1,4,0,82992,396,0.04372668547391963,16.561102467850343
121,2,16608,1,2,1,82993,396,0.04373803918301549,16.5614577801496
122,1,16608,1,2,1,82994,396,0.04377889553087287,16.561799151751064
123,0,16608,1,2,1,82995,396,0.04368964492006885,16.561284648153627
124,0,16608,1,2,1,82995,396,0.043775870597290927,16.562516564577088
125,0,16608,1,2,1,82995,396,0.04379262805832242,16.56204469656183
126,1,16607,1,1,1,82996,396,0.043740884500301884,16.562183051207967
127,1,16607,1,1,1,82996,396,0.04370455783323144,16.562138870181325
128,1,16607,1,1,1,82996,396,0.04365547857679363,16.562915504257546
129,1,16607,1,1,1,82996,396,0.04375299165004515,16.563049340646312
130,1,16607,1,0,1,82997,396,0.0437034189918321,16.56179829729028
131,1,16606,0,1,1,82998,396,0.04370769707147372,16.562444484230966
132,1,16606,0,1,1,82998,396,0.043779734904195025,16.56169408080992
133,1,16606,0,1,0,82999,396,0.04376447472938251,16.56179867331499
134,1,16606,0,1,0,82999,396,0.04366558863734592,16.562187487862886
135,1,16606,0,1,0,82999,396,0.0437502140401021,16.563401001334235
136,0,16606,1,1,0,82999,396,0.043640413107808945,16.56291250724614
137,0,16606,1,1,0,82999,396,0.043699525601840976,16.563000464071383
138,0,16606,1,1,0,82999,396,0.04372795599462789,16.561978369427113
139,0,16606,1,0,0,83000,396,0.04377834092822707,16.561906920132394
140,0,16606,1,0,0,83000,396,0.043694065841608815,16.562697297754912
141,0,16606,1,0,0,83000,396,0.04354588880515684,16.563403681231136
142,0,16606,1,0,0,83000,396,0.04362992107882332,16.564020894599867
143,0,16606,1,0,0,83000,396,0.04350745965158964,16.563759186005957
144,0,16606,0,0,0,83001,396,0.043650823332823885,16.565303575478495
145,0,16606,0,0,0,83001,396,0.043569144615924864,16.563581546195365
146,0,16606,0,0,0,83001,396,0.04368147040385386,16.56349829076253
147,0,16606,0,0,0,83001,396,0.043611450351683165,16.562437507681246
148,0,16606,0,0,0,83001,396,0.04367624129883299,16.563365740491683
149,0,16606,0,0,0,83001,396,0.04361834289430136,16.56300116826754
150,0,16606,0,0,0,83001,396,0.04360655506222101,16.56320385637838
151,0,16606,0,0,0,83001,396,0.04361324369884757,16.563541492570778
152,0,16606,0,0,0,83001,396,0.0436849629982239,16.563230316135318
153,0,16606,0,0,0,83001,396,0.04361320777496414,16.562822227853424
154,0,16606,0,0,0,83001,396,0.043625185133124446,16.56376467305118
155,0,16606,0,0,0,83001,396,0.04361981816896086,16.563261029436468
156,0,16606,0,0,0,83001,396,0.043705790668124286,16.56324121272188
157,0,16606,0,0,0,83001,396,0.0436567075684104,16.562599246054475
158,0,16606,0,0,0,83001,396,0.04365763857288531,16.56288995015102
159,0,16606,0,0,0,83001,396,0.04362436902854032,16.563171657477447
160,0,16606,0,0,0,83001,396,0.0436302559937936,16.563668805687875
161,0,16606,0,0,0,83001,396,0.04360763312797833,16.563352385900238
162,0,16606,0,0,0,83001,396,0.043596695073230114,16.563759096004784
163,0,16606,0,0,0,83001,396,0.04365610803714555,16.563700681744614
164,0,16606,0,0,0,83001,396,0.04369418205712793,16.56265344253089
165,0,16606,0,0,0,83001,396,0.043660695847346394,16.56267317752653
166,0,16606,0,0,0,83001,396,0.04369461397586962,16.562806841163074
167,0,16606,0,0,0,83001,396,0.04364284354466985,16.562631521788763
168,0,16606,0,0,0,83001,396,0.043789536666570344,16.563043275868434
169,0,16606,0,0,0,83001,396,0.04374559253719566,16.561269214155708
170,0,16606,0,0,0,83001,396,0.043704765551809854,16.5622886316748
171,0,16606,0,0,0,83001,396,0.04365414597204947,16.56294114543685
172,0,16606,0,0,0,83001,396,0.043771872093065246,16.563073441291184
173,0,16606,0,0,0,83001,396,0.04364065331508184,16.561955843289272
174,0,16606,0,0,0,83001,396,0.043678045541408396,16.56231070256799
175,0,16606,0,0,0,83001,396,0.04374141218877448,16.562689276009305
176,0,16606,0,0,0,83001,396,0.043564390175084136,16.56300369999284
177,0,16606,0,0,0,83001,396,0.04365129238979551,16.564003091006597
178,0,16606,0,0,0,83001,396,0.04363575540306755,16.563356271752117
179,0,16606,0,0,0,83001,396,0.04369316665368523,16.56317097546818
180,0,16606,0,0,0,83001,396,0.04372861660614091,16.562700680059468
181,0,16606,0,0,0,83001,396,0.04376606501950138,16.56236164297114
182,0,16606,0,0,0,83001,396,0.04372037959703359,16.561507325796477
183,0,16606,0,0,0,83001,396,0.043754469488613175,16.561341464517557
184,0,16606,0,0,0,83001,396,0.043695787301601854,16.56193123435271
185,0,16606,0,0,0,83001,396,0.043750260348884525,16.56257816656156
186,0,16606,0,0,0,83001,396,0.04366793348402097,16.562259061290682
187,0,16606,0,0,0,83001,396,0.043715677536588914,16.562376334309356
188,0,16606,0,0,0,83001,396,0.04368354260983423,16.561954356450347
189,0,16606,0,0,0,83001,396,0.043760597030701884,16.562315436705152
190,0,16606,0,0,0,83001,396,0.04374396396988988,16.561429819025367
191,0,16606,0,0,0,83001,396,0.0437559137241452,16.561489345783386
192,0,16606,0,0,0,83001,396,0.04367645501358567,16.56171544992983
193,0,16606,0,0,0,83001,396,0.0437073361752678,16.562786835430945
194,0,16606,0,0,0,83001,396,0.04366239511133585,16.563326468087276
195,0,16606,0,0,0,83001,396,0.043641813740800374,16.56328391529088
196,0,16606,0,0,0,83001,396,0.043697864677484405,16.563499869373462
197,0,16606,0,0,0,83001,396,0.04362217514010322,16.56263603146456
198,0,16606,0,0,0,83001,396,0.043638615354229575,16.563613443299026
199,0,16606,0,0,0,83001,396,0.043723891220708515,16.56337182676172
