,e,s,i1,i2,c,r,d,compliance,contacts
26,10619,64812,7585,4676,143,12157,11,0.1249615421193872,15.775015769602884
27,10758,62539,8232,5021,144,13293,16,0.12885377045672336,15.697123843501608
28,10900,60267,8763,5310,153,14593,17,0.13425121981390348,15.640722285987138
29,11168,57919,9192,5613,163,15929,19,0.13917922998283835,15.569387138698746
30,11354,55610,9634,5922,181,17282,20,0.14448479105901754,15.506408138476731
31,11460,53352,10028,6156,193,18790,24,0.14984089062146888,15.441103842764269
32,11470,51069,10369,6365,215,20489,26,0.1543723795639291,15.37097835378124
33,11511,48756,10585,6479,239,22406,27,0.15895362506810778,15.318509113220221
34,11381,46538,10817,6695,250,24288,34,0.16238374925666538,15.27253239257545
35,11226,44384,10925,6762,263,26402,41,0.16629859029267471,15.24560991741904
36,11025,42327,10992,6823,278,28513,45,0.16839405655447692,15.211808920846666
37,10646,40423,11084,6934,280,30587,49,0.170510401684174,15.201464973982416
38,10130,38626,11127,7081,283,32700,56,0.1722506443979471,15.191305022890822
39,9664,36874,11180,7094,300,34827,64,0.1743051761960703,15.188065103252637
40,9174,35210,11090,7065,315,37078,71,0.175121557381853,15.185057651259667
41,8692,33635,10945,6995,314,39345,77,0.17556418266958457,15.196767915130136
42,8302,32121,10665,6831,324,41673,87,0.17505662823680992,15.21331485412223
43,7861,30765,10309,6675,329,43970,94,0.17342733755665954,15.242280577409865
44,7388,29486,9979,6499,327,46220,104,0.1714689710788259,15.287137372982963
45,6927,28283,9619,6240,336,48484,114,0.16861162864594578,15.333153584684881
46,6471,27164,9194,5927,339,50786,122,0.16506839400859877,15.386682722600598
47,5996,26125,8765,5652,341,52992,132,0.16073380765626796,15.450113634279381
48,5590,25175,8298,5321,338,55142,139,0.1561936916267586,15.517506363238649
49,5178,24308,7842,4999,348,57186,142,0.1509331860713693,15.590019583597378
50,4703,23580,7404,4736,358,59073,149,0.14570752566464634,15.668583170372523
51,4273,22891,6999,4463,348,60869,160,0.1406289184031855,15.745000091173411
52,3866,22259,6596,4153,341,62620,168,0.13546497914921465,15.814970444571106
53,3513,21662,6168,3867,348,64274,171,0.13011625981261046,15.889265897916106
54,3196,21112,5754,3573,338,65851,179,0.1250482376608587,15.962329962177016
55,2944,20636,5267,3274,333,67364,185,0.11966179011897199,16.031258192525563
56,2692,20199,4881,2993,334,68713,191,0.1144013739968943,16.10592297315998
57,2454,19805,4458,2769,308,70000,209,0.10905342257097508,16.176800574948068
58,2177,19485,4089,2532,295,71208,217,0.10400312135904102,16.244979181146167
59,1935,19177,3720,2332,275,72337,227,0.09945638336597211,16.308943365380816
60,1746,18890,3365,2124,263,73382,233,0.0950030023042483,16.366164000117134
61,1566,18633,3054,1922,251,74334,243,0.0906582656663663,16.420641306604928
62,1436,18369,2778,1725,227,75212,256,0.08664462962797653,16.47374476604544
63,1311,18174,2546,1549,215,75948,260,0.08276368610312104,16.522784191637903
64,1188,17989,2295,1419,199,76644,269,0.07912575347941583,16.566465509519603
65,1059,17831,2084,1285,186,77282,276,0.07589468601366466,16.611559380614864
66,940,17693,1878,1151,173,77884,284,0.07290814067563353,16.64989427605235
67,794,17575,1724,1019,169,78432,290,0.0701726970964144,16.684117166899274
68,707,17467,1540,922,151,78920,296,0.06757945311760565,16.714648843059322
69,626,17363,1388,822,141,79363,300,0.06526583734084539,16.74600738105282
70,555,17276,1236,738,131,79761,306,0.06312644525791732,16.772302864469893
71,496,17197,1111,681,124,80083,311,0.061215990358899866,16.796746785807677
72,455,17120,981,621,115,80396,315,0.0596798421803704,16.819965190960932
73,398,17069,875,548,102,80693,318,0.058108925880548924,16.838167136688075
74,344,17019,783,487,96,80952,322,0.056585662550802746,16.855879583836714
75,298,16978,670,423,91,81218,325,0.055355406054577956,16.87365488691082
76,267,16930,597,380,91,81410,328,0.054070513633005274,16.88694909804517
77,223,16897,531,338,85,81600,329,0.053068440477702955,16.900581819510524
78,201,16868,462,300,77,81765,330,0.05199788139645412,16.91317078984314
79,198,16821,410,264,64,81913,333,0.05104740898650729,16.925448790519336
80,197,16781,362,235,59,82034,335,0.050199202479803355,16.935666378869033
81,172,16758,331,206,54,82144,338,0.04942299185719842,16.945858372488175
82,154,16743,283,183,47,82255,338,0.04872783191808843,16.95441715320387
83,147,16721,255,153,45,82344,338,0.04811181260521509,16.961732994628655
84,117,16704,243,133,42,82425,339,0.04754140561928242,16.968767386647265
85,87,16694,217,122,40,82504,339,0.04705865621351065,16.974539296282533
86,80,16678,202,109,35,82559,340,0.04673180353876865,16.979992566172776
87,77,16666,177,99,30,82614,340,0.04628749657574394,16.98402733040572
88,62,16659,170,87,23,82662,340,0.046017559180482,16.988432917762733
89,55,16649,148,78,19,82713,341,0.045579668091662966,16.99154839443078
90,55,16639,132,71,17,82748,341,0.04534275151967568,16.996514885820655
91,51,16627,122,68,14,82779,342,0.0451095363326351,16.999260709092443
92,48,16618,100,55,13,82827,342,0.04497127661930513,17.001859238192075
93,50,16609,80,42,12,82868,342,0.044718928736709046,17.0037240731235
94,46,16603,68,41,10,82893,342,0.04455563554924648,17.005935935538602
95,40,16599,71,33,10,82908,342,0.044351508538965426,17.00784031408285
96,30,16597,63,31,8,82932,342,0.04424235076989919,17.0099500803114
97,21,16597,57,29,6,82951,342,0.044111580739156504,17.011061885229257
98,14,16595,57,28,6,82961,342,0.044007708419960795,17.012261135300427
99,10,16593,52,23,6,82977,342,0.04400255950476372,17.013139264529872
100,8,16591,47,20,6,82989,342,0.04386180975096994,17.013921568470554
101,13,16584,46,16,4,82997,343,0.04385837310285611,17.015057696469512
102,15,16582,39,13,4,83007,343,0.043672262592690594,17.016197456823964
103,15,16580,32,12,4,83017,343,0.043684243108561976,17.016767101412807
104,14,16579,25,9,3,83030,343,0.043676382767548615,17.01767446014867
105,12,16579,21,6,2,83040,343,0.04358975405156085,17.017209575451215
106,5,16579,19,6,2,83049,343,0.04345753283803094,17.01778512103135
107,3,16579,15,6,0,83056,344,0.04349643625912642,17.01926214031091
108,3,16577,13,6,0,83060,344,0.04348823621683598,17.0193082649649
109,3,16576,12,6,0,83062,344,0.043435647528425166,17.019277821403364
110,4,16575,12,6,0,83062,344,0.04338509779931349,17.01990046184009
111,4,16575,10,6,0,83064,344,0.04345628336955145,17.02036176140593
112,4,16575,8,6,0,83066,344,0.04339227389593147,17.019374137040455
113,2,16575,7,7,0,83068,344,0.04336745915592076,17.020811787385117
114,1,16575,4,4,0,83075,344,0.043308393547679506,17.020685077709064
115,0,16575,4,3,0,83077,344,0.04330990765540951,17.021567493567463
116,0,16575,3,2,0,83079,344,0.04330495755949837,17.021433606360656
117,0,16575,2,2,0,83080,344,0.04331849598704301,17.020695060881845
118,0,16575,2,2,0,83080,344,0.04336021207725966,17.02001618618113
119,0,16575,2,2,0,83080,344,0.04331875796619957,17.02053875186971
120,0,16575,2,2,0,83080,344,0.04333252313492078,17.02048043507397
121,1,16574,2,0,0,83082,344,0.043300915545931455,17.020424792476646
122,3,16572,1,0,0,83083,344,0.04337226946357619,17.020123680478953
123,3,16572,0,0,0,83084,344,0.04338206150208016,17.019947879961958
124,3,16572,0,0,0,83084,344,0.04328252628681832,17.02052187365915
125,3,16572,0,0,0,83084,344,0.04339124149167001,17.020962564985247
126,2,16572,1,0,0,83084,344,0.0433441759642037,17.019868347625334
127,0,16572,3,0,0,83084,344,0.0433797278559148,17.0200211384074
128,0,16572,3,0,0,83084,344,0.043401643540214266,17.019209363311784
129,0,16572,3,0,0,83084,344,0.04339772150223395,17.019769591599534
130,1,16571,3,0,0,83084,344,0.04331370568071799,17.020370759193582
131,1,16571,3,0,0,83084,344,0.04335839727369026,17.020645350172494
132,1,16571,3,0,0,83084,344,0.04349112369381288,17.019272722336684
133,1,16571,3,0,0,83084,344,0.04332015609955517,17.019406991553243
134,1,16571,2,0,0,83085,344,0.04341262642091949,17.020885996980805
135,1,16570,1,0,0,83087,344,0.043328186378055016,17.02010104465611
136,1,16570,1,0,0,83087,344,0.04331345765768517,17.020437066016505
137,1,16570,1,0,0,83087,344,0.043277028778199604,17.021080081911172
138,1,16570,1,0,0,83087,344,0.043297862307304855,17.021275245216444
139,1,16570,1,0,0,83087,344,0.04329823104428389,17.020903687207042
140,0,16570,2,0,0,83087,344,0.04329350330963045,17.021293672236727
141,0,16570,2,0,0,83087,344,0.04328551696834121,17.021429929853177
142,0,16570,2,0,0,83087,344,0.04330334277054395,17.02196335858464
143,0,16570,1,0,0,83088,344,0.04330126082790135,17.020511041975656
144,0,16570,1,0,0,83088,344,0.04327215028242495,17.020998499575295
145,0,16570,1,0,0,83088,344,0.04332364355698596,17.021271315074685
146,0,16570,1,0,0,83088,344,0.043324408798827575,17.020690039861734
147,0,16570,1,0,0,83088,344,0.043290824910885164,17.021469360411597
148,0,16570,0,0,0,83089,344,0.04331670547381504,17.020630586817354
149,0,16570,0,0,0,83089,344,0.043231832027741834,17.020873506121166
150,0,16570,0,0,0,83089,344,0.0432502774695931,17.021700556244117
151,0,16570,0,0,0,83089,344,0.0432944877735194,17.02106399363321
152,0,16570,0,0,0,83089,344,0.043257862261396385,17.020992906836774
153,0,16570,0,0,0,83089,344,0.0432961855323476,17.021926808320803
154,0,16570,0,0,0,83089,344,0.043270232116905734,17.021547492484114
155,0,16570,0,0,0,83089,344,0.04328826665126996,17.021816789591153
156,0,16570,0,0,0,83089,344,0.04330376932471569,17.021200052943943
157,0,16570,0,0,0,83089,344,0.04332794454612214,17.020187211625192
158,0,16570,0,0,0,83089,344,0.04335575318559155,17.020728332865374
159,0,16570,0,0,0,83089,344,0.04325617797839103,17.020411988115562
160,0,16570,0,0,0,83089,344,0.04321467736475877,17.021649246745074
161,0,16570,0,0,0,83089,344,0.04326495003534751,17.021626957947706
162,0,16570,0,0,0,83089,344,0.043195046626666664,17.021907242652244
163,0,16570,0,0,0,83089,344,0.04323578290341739,17.022582829092887
164,0,16570,0,0,0,83089,344,0.04332492768004966,17.021806210007316
165,0,16570,0,0,0,83089,344,0.043279303990839714,17.02049512378255
166,0,16570,0,0,0,83089,344,0.0433368062172474,17.020690601364393
167,0,16570,0,0,0,83089,344,0.043287023361798495,17.02020262214859
168,0,16570,0,0,0,83089,344,0.04324738364843877,17.021106483875784
169,0,16570,0,0,0,83089,344,0.04324411746092072,17.020919589314374
170,0,16570,0,0,0,83089,344,0.04330458256088278,17.021858693315252
171,0,16570,0,0,0,83089,344,0.04328897853818647,17.021102896252202
172,0,16570,0,0,0,83089,344,0.04338660423804759,17.021115643432843
173,0,16570,0,0,0,83089,344,0.04330393307614625,17.0203695355748
174,0,16570,0,0,0,83089,344,0.04328178160878076,17.021391875610533
175,0,16570,0,0,0,83089,344,0.04323472925723246,17.021183150272815
176,0,16570,0,0,0,83089,344,0.043239108850236595,17.021714955946813
177,0,16570,0,0,0,83089,344,0.04324296948661186,17.02183099403019
178,0,16570,0,0,0,83089,344,0.043228295336230495,17.021662540906632
179,0,16570,0,0,0,83089,344,0.043323709012889684,17.021456420071317
180,0,16570,0,0,0,83089,344,0.04324364288514509,17.021614650816034
181,0,16570,0,0,0,83089,344,0.04325892343166984,17.022411536291305
182,0,16570,0,0,0,83089,344,0.043258041221282593,17.021850946264422
183,0,16570,0,0,0,83089,344,0.04334084933179599,17.021722984060112
184,0,16570,0,0,0,83089,344,0.04330972946909945,17.021091901343183
185,0,16570,0,0,0,83089,344,0.04328381261360916,17.021329707640724
186,0,16570,0,0,0,83089,344,0.0432729832830084,17.02141221474538
187,0,16570,0,0,0,83089,344,0.04321405827676565,17.021700602028936
188,0,16570,0,0,0,83089,344,0.04328546762647083,17.022256818837526
189,0,16570,0,0,0,83089,344,0.04328644668758065,17.020790120825637
190,0,16570,0,0,0,83089,344,0.04322963445570604,17.021380478027393
191,0,16570,0,0,0,83089,344,0.043105015779677465,17.022168708850625
192,0,16570,0,0,0,83089,344,0.04327585304728628,17.022890393453256
193,0,16570,0,0,0,83089,344,0.04320515877932943,17.021572361165017
194,0,16570,0,0,0,83089,344,0.04325770381445148,17.022255734251832
195,0,16570,0,0,0,83089,344,0.043184943359865884,17.02176287045748
196,0,16570,0,0,0,83089,344,0.04312280484226301,17.023314621674505
197,0,16570,0,0,0,83089,344,0.04315488333401701,17.023387614417558
198,0,16570,0,0,0,83089,344,0.043267363524608006,17.022648401817044
199,0,16570,0,0,0,83089,344,0.043296242548573845,17.021326825439257
