,e,s,i1,i2,c,r,d,compliance,contacts
68,1246,16498,2688,1671,261,77358,281,0.08128533036527626,17.479208454456842
69,1135,16311,2408,1518,247,78094,290,0.07770710634182945,17.52338469298033
70,1024,16130,2160,1373,233,78785,298,0.074834369572321,17.566913346726146
71,889,15999,1935,1226,216,79433,305,0.0717859075474574,17.60338444887892
72,768,15886,1760,1105,195,79976,313,0.06901657515774214,17.64116913308215
73,728,15770,1526,959,176,80521,323,0.06654869997656226,17.674936081759498
74,616,15695,1370,880,155,80953,334,0.06381747199145578,17.703827154048927
75,521,15609,1226,758,138,81410,341,0.06187816780310621,17.732068075512874
76,470,15529,1093,652,122,81792,345,0.05949320254896496,17.75392437672836
77,417,15469,979,581,110,82097,350,0.057645739972876864,17.77931800220994
78,377,15393,862,522,104,82393,352,0.05593790744156256,17.799333805880547
79,356,15339,748,445,99,82658,358,0.054504444302767484,17.817040574962146
80,312,15297,648,397,91,82895,363,0.05319151168247595,17.833693635286316
81,267,15262,603,366,81,83058,366,0.052074208453188185,17.84637589821245
82,242,15227,516,326,67,83258,367,0.051198773887352736,17.860210737732526
83,190,15203,439,298,52,83453,368,0.050275735570670346,17.870469444551865
84,156,15183,388,272,48,83588,368,0.049432301953175266,17.881326662326455
85,136,15161,344,245,46,83702,369,0.04893979994094086,17.89067811131095
86,137,15125,301,207,42,83822,369,0.0482136789353533,17.896829858692232
87,130,15097,278,190,39,83899,370,0.047670706532286514,17.904669767852052
88,124,15079,242,164,37,83987,370,0.04710877541435793,17.91090359679934
89,114,15069,205,141,35,84068,371,0.04658671532815508,17.917879596316375
90,108,15053,180,128,29,84133,372,0.0462118929735773,17.923040530760925
91,86,15039,157,111,24,84213,373,0.045799018735868814,17.927195411777177
92,65,15032,144,98,18,84272,374,0.045496380241139306,17.93037634853814
93,54,15025,133,85,16,84316,374,0.04524695165014352,17.932937738394777
94,52,15017,116,77,14,84353,374,0.04502511090577108,17.93531263429923
95,47,15006,103,71,16,84386,374,0.04462160577182743,17.938190797601905
96,41,14998,93,71,14,84411,375,0.0445433918486592,17.941672152818526
97,43,14989,88,63,11,84434,375,0.04451375451358806,17.942660666914637
98,39,14986,79,57,8,84459,375,0.04432007915753497,17.94410497976131
99,36,14981,67,41,7,84496,375,0.044082126471223386,17.94623439852914
100,31,14975,57,34,5,84525,376,0.04392049197964077,17.94852026345834
101,27,14971,49,32,3,84544,377,0.04383635665137353,17.95038984142286
102,19,14970,48,32,2,84554,378,0.043665166461261805,17.951701199268385
103,17,14969,40,27,2,84570,378,0.04361755779756646,17.953496681919827
104,12,14969,38,20,2,84584,378,0.04344143796958856,17.95425536734942
105,9,14966,33,24,2,84591,378,0.0433663971250225,17.955741365198328
106,6,14965,32,22,2,84598,378,0.0433318631095187,17.956328990228926
107,7,14963,28,19,0,84608,378,0.043296285909590164,17.956951630667973
108,6,14963,22,15,0,84619,378,0.04323691392485414,17.956970764415814
109,7,14962,19,10,0,84627,378,0.043121564856172336,17.9581852032017
110,6,14960,17,6,0,84636,378,0.043097022486349,17.958661899322767
111,6,14959,15,6,0,84639,378,0.04310671208575974,17.958411101671786
112,5,14958,14,4,0,84644,378,0.04293423080420014,17.95907124499372
113,7,14956,12,0,0,84650,378,0.042942781404451784,17.96110714964656
114,6,14956,9,0,0,84654,378,0.04284179766398619,17.961859623744065
115,5,14955,9,1,0,84655,378,0.042938993405460806,17.961792165699404
116,4,14955,8,2,0,84656,378,0.042903343898704316,17.960532099958442
117,3,14955,8,3,0,84656,378,0.04304001380324825,17.96053359239953
118,1,14955,7,3,0,84659,378,0.042958197510206665,17.959441728108768
119,1,14955,6,3,0,84660,378,0.04297722504379886,17.961027581439595
120,0,14955,5,3,0,84662,378,0.04294758331047297,17.9610910784563
121,1,14954,5,3,0,84662,378,0.04298058478877489,17.960909802735273
122,1,14954,4,3,0,84663,378,0.04296198466590562,17.960417810875693
123,1,14954,3,2,0,84665,378,0.042834186546268055,17.96079146505015
124,1,14954,3,1,0,84666,378,0.042983437417852946,17.96176683105063
125,2,14953,3,0,0,84667,378,0.04285953033587321,17.96075601628239
126,1,14953,2,0,0,84669,378,0.04294040855553751,17.961360669861204
127,2,14952,2,0,0,84669,378,0.04299475658667396,17.959781715925054
128,2,14952,1,0,0,84670,378,0.04296769626206196,17.959258089418594
129,2,14952,1,0,0,84670,378,0.04291669978545879,17.959990045183137
130,1,14952,2,0,0,84670,378,0.042901907635831085,17.961450786666326
131,1,14952,2,0,0,84670,378,0.042824428793712524,17.96154811866937
132,0,14952,3,0,0,84670,378,0.04288327702239353,17.961929366453436
133,0,14952,3,0,0,84670,378,0.04289413931385985,17.9610606872722
134,0,14952,2,0,0,84671,378,0.04296115494101088,17.96074124161257
135,0,14952,2,0,0,84671,378,0.042948523853432966,17.960147791437315
136,0,14952,2,0,0,84671,378,0.042898934684202326,17.960415396459158
137,0,14952,2,0,0,84671,378,0.04294047299488939,17.961095474945353
138,0,14952,1,0,0,84672,378,0.04299667050113335,17.95994317885498
139,0,14952,1,0,0,84672,378,0.04298255420747973,17.960171737976236
140,0,14952,0,0,0,84673,378,0.04294320908914391,17.960796473982267
141,0,14952,0,0,0,84673,378,0.042981194551103684,17.96026526463536
142,0,14952,0,0,0,84673,378,0.04301925601137945,17.959361997095442
143,0,14952,0,0,0,84673,378,0.04296440296009543,17.95900792176346
144,0,14952,0,0,0,84673,378,0.04297019658984501,17.960464748728516
145,0,14952,0,0,0,84673,378,0.04293043911299028,17.96045859670731
146,0,14952,0,0,0,84673,378,0.04287717639587604,17.961702087122628
147,0,14952,0,0,0,84673,378,0.04287846961677465,17.961715408991864
148,0,14952,0,0,0,84673,378,0.04284829189664394,17.962432788532833
149,0,14952,0,0,0,84673,378,0.042762561800407904,17.961783130060862
150,0,14952,0,0,0,84673,378,0.04291976722657936,17.962138690914898
151,0,14952,0,0,0,84673,378,0.042836893484657516,17.961252536801208
152,0,14952,0,0,0,84673,378,0.04286339065143009,17.961786688882025
153,0,14952,0,0,0,84673,378,0.042886437264982036,17.961380399849258
154,0,14952,0,0,0,84673,378,0.042881592065191855,17.96104741376811
155,0,14952,0,0,0,84673,378,0.042890667365638985,17.960962737115615
156,0,14952,0,0,0,84673,378,0.04276868702207695,17.961556506943204
157,0,14952,0,0,0,84673,378,0.0428350364373392,17.9634208614075
158,0,14952,0,0,0,84673,378,0.042884070591086766,17.96204314225444
159,0,14952,0,0,0,84673,378,0.04288759787163951,17.961498227518657
160,0,14952,0,0,0,84673,378,0.04299302258873505,17.960690851507778
161,0,14952,0,0,0,84673,378,0.04292389247913132,17.959885750255292
162,0,14952,0,0,0,84673,378,0.04290991082917642,17.960155744735946
163,0,14952,0,0,0,84673,378,0.04293645771350772,17.960826603210137
164,0,14952,0,0,0,84673,378,0.04293546713831085,17.959947165469046
165,0,14952,0,0,0,84673,378,0.042922773194125796,17.959945471285955
166,0,14952,0,0,0,84673,378,0.04290599451225825,17.96090914295536
167,0,14952,0,0,0,84673,378,0.04292168719602611,17.961385967471617
168,0,14952,0,0,0,84673,378,0.04286692538226609,17.96146736587291
169,0,14952,0,0,0,84673,378,0.04290777929114075,17.961753069995375
170,0,14952,0,0,0,84673,378,0.042906646357574824,17.960875665051546
171,0,14952,0,0,0,84673,378,0.0428594703278686,17.961621273006266
172,0,14952,0,0,0,84673,378,0.04285323985216089,17.961879256662648
173,0,14952,0,0,0,84673,378,0.04290023963594134,17.96226476128218
174,0,14952,0,0,0,84673,378,0.04288788248162913,17.96172923303459
175,0,14952,0,0,0,84673,378,0.04281227330333976,17.96197639699247
176,0,14952,0,0,0,84673,378,0.04291708552329904,17.962438780119086
177,0,14952,0,0,0,84673,378,0.042918734817636126,17.960801347467374
178,0,14952,0,0,0,84673,378,0.042936961830941,17.960883069433514
179,0,14952,0,0,0,84673,378,0.042990866851354996,17.95998455663878
