,e,s,i1,i2,c,r,d,compliance,contacts
39,12055,47807,11024,6837,234,22015,31,0.15404174433346315,15.561766261305545
40,11852,45538,11354,6995,254,23976,34,0.1581507495307501,15.51713968606484
41,11675,43289,11526,7158,267,26051,37,0.16140597192449682,15.47706700833539
42,11351,41124,11677,7281,284,28244,42,0.16446800081220467,15.450528852996987
43,11097,39048,11737,7292,307,30474,48,0.16696268870058667,15.432233290879843
44,10689,37118,11799,7357,319,32665,56,0.16822760218505214,15.423754549292715
45,10252,35286,11708,7359,334,35003,61,0.16944852226657758,15.428410850058674
46,9808,33481,11666,7339,348,37289,72,0.16983988371003678,15.436879232886508
47,9199,31925,11532,7206,376,39686,79,0.1699936358238547,15.459852272019178
48,8593,30455,11317,7025,373,42154,86,0.16882880301872843,15.488336206206547
49,8120,28998,11026,6820,382,44566,91,0.16667983604236428,15.525782002158113
50,7593,27693,10593,6596,387,47035,106,0.16402573517283578,15.575475984975279
51,6962,26519,10301,6363,397,49348,113,0.1606877144450515,15.629041981612136
52,6514,25411,9838,6044,401,51677,118,0.15740145088388785,15.68755956263607
53,6104,24351,9348,5735,403,53941,121,0.15277908697067405,15.749765053614635
54,5527,23471,8885,5406,402,56181,131,0.14813779489537857,15.81838674813121
55,5108,22585,8329,5102,381,58358,140,0.14324512939164383,15.886842120288302
56,4718,21801,7753,4776,380,60426,149,0.13808579798779438,15.95739518587846
57,4332,21079,7208,4499,367,62355,163,0.13288551517403632,16.03212332309885
58,3869,20482,6765,4170,359,64185,173,0.12787880932710302,16.10963963190256
59,3529,19942,6167,3843,333,66003,186,0.12243525125294115,16.17925702139316
60,3152,19433,5745,3595,334,67549,195,0.11691908162344372,16.257096730279187
61,2804,18997,5357,3297,329,69015,204,0.11228745925446779,16.33145215975124
62,2476,18603,4890,3029,316,70472,217,0.10696626068414326,16.396636642960384
63,2206,18276,4461,2750,304,71778,228,0.10227693081907407,16.46562723680253
64,1994,17948,4036,2541,284,72959,241,0.09735196108444082,16.529153233268826
65,1777,17656,3686,2292,276,74070,246,0.09305721972323447,16.589542865852252
66,1612,17385,3300,2054,257,75139,256,0.08882999123162305,16.641259642887228
67,1447,17156,2977,1891,259,76013,260,0.0846359975504335,16.69338109478764
68,1336,16940,2640,1669,245,76904,269,0.08127483722794414,16.742511725344045
69,1210,16738,2337,1516,240,77686,276,0.07743223692709546,16.783843317673814
70,1095,16561,2076,1347,223,78417,284,0.07443022295077538,16.827516439327734
71,973,16412,1859,1238,217,79014,290,0.07121940718757232,16.86335636324869
72,865,16291,1691,1095,197,79557,307,0.06887780440357814,16.899699921459774
73,775,16165,1521,972,177,80079,314,0.06618282858925854,16.929481196634914
74,679,16059,1369,890,156,80523,327,0.06381740703856086,16.9577951219453
75,604,15957,1242,800,142,80924,334,0.0618946476591052,16.98633336949507
76,539,15873,1128,736,126,81262,339,0.059942414940681,17.00796015326247
77,481,15810,1008,649,113,81600,342,0.05843538901453577,17.028963926071967
78,430,15735,929,562,109,81894,344,0.056815229283961106,17.047001408627775
79,386,15673,834,492,93,82176,349,0.055341384884664425,17.06485210744067
80,345,15612,750,449,78,82414,355,0.05381303667898607,17.081006723406226
81,303,15570,665,402,62,82642,359,0.05264735609755091,17.0990142787009
82,290,15520,588,340,54,82851,360,0.05146867581366434,17.111008551999493
83,253,15482,523,303,45,83035,362,0.05040972550474968,17.124197526802238
84,222,15451,460,279,42,83186,363,0.049528711933750205,17.135310207374534
85,187,15425,424,255,36,83312,364,0.0488625539840303,17.144695984426942
86,171,15399,359,236,34,83440,364,0.04825105776775398,17.15258108102792
87,145,15375,324,215,28,83550,366,0.047774601717100865,17.160437766925316
88,130,15352,285,190,28,83652,366,0.04727793218839778,17.16545349911916
89,117,15334,256,166,26,83737,367,0.046823141446188675,17.170721344627857
90,113,15312,228,157,24,83802,367,0.04645965317829036,17.175140629837678
91,98,15301,202,134,22,83878,368,0.04609899849957488,17.180410746521048
92,86,15289,190,108,21,83941,368,0.04563652848507801,17.184930504361308
93,79,15273,168,92,21,84002,368,0.04522349233304405,17.189591759841377
94,78,15256,149,87,20,84045,368,0.044929018358335224,17.193248806813926
95,67,15245,134,74,18,84097,368,0.04473512012413437,17.1961239184701
96,64,15237,118,63,15,84137,369,0.04451692210848614,17.19913387135277
97,58,15231,104,58,13,84170,369,0.04427214083550892,17.200844513788002
98,45,15228,96,56,11,84198,369,0.04409472095443736,17.202992992955128
99,32,15224,89,54,11,84224,369,0.04410239910892294,17.204676698607262
100,24,15221,72,58,10,84249,369,0.04392548225310616,17.205609074659154
101,22,15215,57,58,9,84273,369,0.04392645840997697,17.206937842255755
102,20,15211,57,46,10,84290,369,0.04390350409826595,17.207094204276483
103,20,15208,45,39,6,84316,369,0.04389090254621421,17.20683099088439
104,23,15201,41,36,6,84327,369,0.043781960758166975,17.20668649600999
105,22,15199,35,33,6,84338,370,0.04357515723896691,17.20880346758349
106,19,15196,29,29,5,84355,370,0.04353607457385703,17.21125872091844
107,15,15196,25,20,6,84371,370,0.043457827869925796,17.212267251034184
108,15,15193,24,13,5,84383,370,0.04333760003850919,17.212391345212268
109,10,15191,27,9,6,84390,370,0.0432428686124928,17.212682311018515
110,11,15188,22,10,6,84396,370,0.043241732899799726,17.21352642596176
111,11,15185,22,10,5,84400,370,0.04314529330931346,17.213426602507205
112,14,15182,19,9,5,84404,370,0.04320716971983344,17.2146786547066
113,12,15181,18,10,5,84407,370,0.04308202146297691,17.215303500286247
114,11,15180,16,8,3,84415,370,0.042998293116312376,17.21596442472844
115,9,15179,13,10,3,84419,370,0.04312029229946859,17.21667488694177
116,7,15178,12,11,3,84422,370,0.04306951901984103,17.215466870085752
117,4,15178,10,9,2,84429,371,0.043089483604737085,17.216167488385253
118,3,15178,11,7,2,84431,371,0.042935336279331424,17.215582663587234
119,2,15178,10,6,1,84435,371,0.04293215264915339,17.217130630490654
120,2,15177,11,6,1,84435,371,0.04304311734744725,17.216877094373512
121,1,15177,11,4,0,84439,371,0.04296417421003409,17.216378004090164
122,1,15177,10,3,0,84441,371,0.042857938170725016,17.217387005605858
123,1,15177,9,1,0,84444,371,0.0428918566105111,17.21770746393881
124,1,15177,7,0,0,84447,371,0.04284902941091943,17.217678176932186
125,0,15177,4,1,0,84450,371,0.0428409174331437,17.218325002425114
126,0,15177,3,1,0,84451,371,0.042811737442469716,17.219133035530234
127,1,15176,2,1,0,84452,371,0.04280856940972842,17.219805937574844
128,3,15174,1,1,0,84453,371,0.042789732943154975,17.218955287726025
129,3,15174,0,1,0,84454,371,0.0427845745189909,17.219071280038033
130,4,15173,0,1,0,84454,371,0.04273001464106182,17.219429932547367
131,4,15173,0,1,0,84454,371,0.04272516870799966,17.220045969681898
132,3,15173,1,1,0,84454,371,0.04275407610222786,17.219848673099687
133,1,15173,2,1,0,84455,371,0.04270334466163909,17.219839741860365
134,1,15173,2,1,0,84455,371,0.04273322462767326,17.21956043504384
135,0,15173,3,1,0,84455,371,0.04288679102464812,17.21991774685917
136,0,15173,3,1,0,84455,371,0.04274966227310291,17.21853391094135
137,0,15173,3,1,0,84455,371,0.04282483820997992,17.21915578618649
138,1,15172,3,1,0,84455,371,0.04282765784957687,17.218949767888244
139,1,15172,3,1,0,84455,371,0.04280220522530229,17.21923754692885
140,2,15171,2,1,0,84456,371,0.04276629756910326,17.2191818336175
141,2,15171,1,0,0,84458,371,0.04284541998443773,17.218406624928758
142,2,15171,1,0,0,84458,371,0.042847861517503166,17.218632831975512
143,1,15171,1,0,0,84459,371,0.04285907706321465,17.218289201573793
144,1,15171,1,0,0,84459,371,0.04280103225971284,17.21833405734006
145,0,15171,2,0,0,84459,371,0.0428624908077601,17.219175262372413
146,0,15171,2,0,0,84459,371,0.04281319259743677,17.218308709298903
147,0,15171,2,0,0,84459,371,0.04276888336237858,17.219324050470465
148,0,15171,2,0,0,84459,371,0.0428159611644076,17.219514829572976
149,0,15171,2,0,0,84459,371,0.04276217317299381,17.219117676671797
150,0,15171,2,0,0,84459,371,0.042752611007872234,17.219296455513316
151,0,15171,1,0,0,84460,371,0.042812903276962806,17.219868324579252
152,1,15170,1,0,0,84460,371,0.04282078229869909,17.21905152240876
153,1,15170,0,0,0,84461,371,0.04276190224033594,17.21864906060037
154,1,15170,0,0,0,84461,371,0.04275961476125561,17.219391246824557
155,1,15170,0,0,0,84461,371,0.04271469430635842,17.218715812421124
156,1,15170,0,0,0,84461,371,0.042762845418534576,17.2201444915119
157,0,15170,0,1,0,84461,371,0.04273376691005081,17.219895409453713
158,0,15170,0,1,0,84461,371,0.04277162894102487,17.21938020875819
159,0,15170,0,1,0,84461,371,0.0428098160938939,17.21899357469369
160,0,15170,0,1,0,84461,371,0.04284445072564504,17.219280442194393
161,0,15170,0,1,0,84461,371,0.04280308816936547,17.219373374374356
162,0,15170,0,1,0,84461,371,0.04281046034290638,17.219198320784525
163,0,15170,0,1,0,84461,371,0.042794271746933586,17.218288615243953
164,0,15170,0,1,0,84461,371,0.04287442860544874,17.21808397194998
165,0,15170,0,0,0,84462,371,0.042796921860870314,17.217829983044382
166,0,15170,0,0,0,84462,371,0.04286659932846846,17.218688214182148
167,0,15170,0,0,0,84462,371,0.042779851130368196,17.21841605849517
168,0,15170,0,0,0,84462,371,0.04282000384092346,17.219103175516782
169,0,15170,0,0,0,84462,371,0.042777476484391674,17.21925496245743
170,0,15170,0,0,0,84462,371,0.04273816909928538,17.21984863873544
171,0,15170,0,0,0,84462,371,0.04286034266033697,17.219430167431298
172,0,15170,0,0,0,84462,371,0.04283015482422125,17.218217867810214
173,0,15170,0,0,0,84462,371,0.0427907552745432,17.218688045612296
174,0,15170,0,0,0,84462,371,0.04282512994562418,17.218837285281545
175,0,15170,0,0,0,84462,371,0.04266064927160127,17.219375084480873
176,0,15170,0,0,0,84462,371,0.04275593958310327,17.221037460589535
177,0,15170,0,0,0,84462,371,0.042824118361129065,17.22029772807278
178,0,15170,0,0,0,84462,371,0.04281013522788144,17.21849890963832
179,0,15170,0,0,0,84462,371,0.04278019793243498,17.21864233733387
