,e,s,i1,i2,c,r,d,compliance,contacts
109,16,15535,21,12,1,84058,360,0.043095852990966174,16.579043031093843
110,13,15534,24,10,1,84061,360,0.04309947166544673,16.580698467390352
111,8,15534,20,10,1,84070,360,0.04299754129412157,16.580794708811165
112,5,15534,18,9,1,84076,360,0.043042131859446255,16.581204640563104
113,4,15534,15,9,1,84080,360,0.042992693181883666,16.580474364779047
114,1,15534,14,9,1,84084,360,0.043047889011448126,16.58072742940209
115,2,15532,13,8,1,84087,360,0.04295327765849997,16.581182183027618
116,2,15532,12,6,1,84090,360,0.042946485035829735,16.582232968402614
117,5,15529,12,5,0,84092,360,0.0428716469907348,16.582277119993314
118,5,15529,8,5,0,84096,360,0.04274700618460154,16.58211971977311
119,5,15529,5,3,0,84101,360,0.04278593871891277,16.583964921194728
120,3,15529,5,2,0,84104,360,0.042740617624312215,16.58349047507469
121,3,15529,4,2,0,84105,360,0.04276692090619391,16.583308389678415
122,1,15528,5,1,0,84108,360,0.042865329173540544,16.583933153704848
123,1,15528,4,1,0,84109,360,0.04286851774888114,16.58300325671656
124,2,15527,4,1,0,84109,360,0.042740150782006374,16.58256238389065
125,3,15526,4,1,0,84109,360,0.04289971984154459,16.58282697378145
126,3,15526,4,1,0,84109,360,0.04280414335208359,16.581729731910283
127,2,15526,5,1,0,84109,360,0.042780964393714496,16.583245724816063
128,2,15526,4,0,0,84111,360,0.04275635866138443,16.583994097502554
129,1,15526,5,0,0,84111,360,0.04286945272218962,16.5834588726187
130,1,15525,2,1,0,84114,360,0.04282091086881496,16.581963664175284
131,1,15525,2,1,0,84114,360,0.04287871006889441,16.581695996975153
132,2,15524,2,1,0,84114,360,0.04284377107518853,16.581766107092527
133,2,15524,2,1,0,84114,360,0.04287015861877829,16.58174223236463
134,2,15524,2,1,0,84114,360,0.04279121543592409,16.581909465092817
135,1,15524,1,2,0,84115,360,0.04281816974672396,16.58286829004314
136,1,15524,1,2,0,84115,360,0.042851203715205025,16.582456115497706
137,0,15524,1,2,0,84116,360,0.04278999625158014,16.5822598566303
138,0,15524,1,1,0,84117,360,0.042830498925629984,16.58293238483689
139,0,15524,1,1,0,84117,360,0.04285291276759337,16.58283354379282
140,0,15524,1,1,0,84117,360,0.042886367506931575,16.582053313889986
141,1,15523,1,1,0,84117,360,0.042744893577839435,16.582400258257127
142,1,15523,1,1,0,84117,360,0.04283211353395702,16.5833609830177
143,1,15523,1,0,0,84118,360,0.042779089614018315,16.58283931914024
144,1,15523,1,0,0,84118,360,0.042800256232326264,16.583457350961314
145,1,15523,0,0,0,84119,360,0.04281964448318942,16.583369352520474
146,0,15523,1,0,0,84119,360,0.0427987277623155,16.582396331100764
147,0,15523,1,0,0,84119,360,0.0429123959382276,16.582523214351692
148,0,15523,1,0,0,84119,360,0.042863928958009494,16.5825510533325
149,0,15523,1,0,0,84119,360,0.0428113734677675,16.583139021361212
150,0,15523,1,0,0,84119,360,0.04288292734600033,16.58285316534902
151,0,15523,1,0,0,84119,360,0.042851070053526216,16.58205407774578
152,0,15523,1,0,0,84119,360,0.04290616590237108,16.581026558965586
153,0,15523,1,0,0,84119,360,0.042915529034542356,16.581205317596968
154,0,15523,0,0,0,84120,360,0.042864533295795794,16.581160753814604
155,0,15523,0,0,0,84120,360,0.04294680337328989,16.58174204014205
156,0,15523,0,0,0,84120,360,0.042893872380843884,16.580963808656463
157,0,15523,0,0,0,84120,360,0.042887841444185504,16.581696895745853
158,0,15523,0,0,0,84120,360,0.04284080882489927,16.581493133118855
159,0,15523,0,0,0,84120,360,0.0427693730091824,16.582081652088565
160,0,15523,0,0,0,84120,360,0.04289553521166514,16.5826640183372
161,0,15523,0,0,0,84120,360,0.04287404252423725,16.581620819379385
162,0,15523,0,0,0,84120,360,0.04288220306200756,16.581816637509327
163,0,15523,0,0,0,84120,360,0.04278106876789712,16.582741648628705
164,0,15523,0,0,0,84120,360,0.04286898366895265,16.58374832179529
165,0,15523,0,0,0,84120,360,0.042786274992580565,16.58251545216384
166,0,15523,0,0,0,84120,360,0.042773478560814995,16.583114909961452
167,0,15523,0,0,0,84120,360,0.04282975996995043,16.58331939585075
168,0,15523,0,0,0,84120,360,0.042835480341713965,16.582697421523566
169,0,15523,0,0,0,84120,360,0.04287245454056272,16.58225061448721
170,0,15523,0,0,0,84120,360,0.04290879838337014,16.581776442827287
171,0,15523,0,0,0,84120,360,0.04283766040764075,16.581763655536264
172,0,15523,0,0,0,84120,360,0.04289546015631926,16.582275868784205
173,0,15523,0,0,0,84120,360,0.04271919048726255,16.582232307019115
174,0,15523,0,0,0,84120,360,0.042800705599669524,16.58351412884731
175,0,15523,0,0,0,84120,360,0.042652751208242884,16.583572958562748
176,0,15523,0,0,0,84120,360,0.042737642883244116,16.584903177507023
177,0,15523,0,0,0,84120,360,0.04281688612789389,16.583292690259388
178,0,15523,0,0,0,84120,360,0.04273979312717714,16.58305345098008
179,0,15523,0,0,0,84120,360,0.042770524889677634,16.583761679937254
