,e,s,i1,i2,c,r,d,compliance,contacts
167,0,14985,0,0,0,84617,401,0.04315965991361524,16.895586283586503
168,0,14985,0,0,0,84617,401,0.04315017653630615,16.895724516851747
169,0,14985,0,0,0,84617,401,0.0431539096170026,16.895563377177993
170,0,14985,0,0,0,84617,401,0.04318549919639402,16.895875912026742
171,0,14985,0,0,0,84617,401,0.04317843823772332,16.89544277608263
172,0,14985,0,0,0,84617,401,0.043119893043423015,16.895029201797644
173,0,14985,0,0,0,84617,401,0.04311438230250481,16.895775677268052
174,0,14985,0,0,0,84617,401,0.04309555885808601,16.89612969173256
175,0,14985,0,0,0,84617,401,0.0431054445535996,16.896639756819336
176,0,14985,0,0,0,84617,401,0.04307791633327065,16.89601422276532
177,0,14985,0,0,0,84617,401,0.043076380418623064,16.89666545967535
178,0,14985,0,0,0,84617,401,0.043094372388964464,16.895936414864867
179,0,14985,0,0,0,84617,401,0.042973488351957294,16.896718270199298
