,e,s,i1,i2,c,r,d,compliance,contacts
113,10,15224,16,13,6,84379,355,0.04317454011149275,16.373311394871617
114,8,15223,13,11,5,84388,355,0.043082259488499156,16.373278036501056
115,9,15221,12,9,3,84393,356,0.042955144539001754,16.374078889284522
116,9,15220,11,7,3,84397,356,0.04302929215071536,16.375433963280212
117,8,15219,10,7,2,84401,356,0.04298158291356291,16.374967346758183
118,5,15219,10,6,1,84406,356,0.042972727994002556,16.375730240492267
119,7,15216,7,6,0,84411,356,0.04283965933378775,16.376440596406294
120,6,15215,8,6,0,84412,356,0.04281881235379437,16.377532219815983
121,6,15214,8,6,0,84413,356,0.042788371130525506,16.378501769323893
122,6,15213,7,5,0,84416,356,0.042763234255767286,16.378261364134605
123,6,15213,6,5,0,84417,356,0.042704254005153895,16.378301728069026
124,3,15213,8,5,0,84418,356,0.04276949010210398,16.37871585286628
125,2,15213,8,4,0,84420,356,0.0428710112294511,16.37790686580413
126,2,15212,7,3,0,84423,356,0.04271062072680178,16.37793127423162
127,1,15212,8,2,0,84424,356,0.04279847939443596,16.378587511140676
128,2,15211,7,1,0,84426,356,0.042618848791829665,16.37832671705602
129,2,15211,6,1,0,84427,356,0.04265205667171264,16.37974427744585
130,2,15211,5,1,0,84428,356,0.042569161318948286,16.380148503183953
131,1,15211,6,1,0,84428,356,0.042732919801798816,16.380093361718096
132,1,15211,4,0,0,84431,356,0.04267165773507823,16.378452951910006
133,0,15211,4,0,0,84432,356,0.0427764804872442,16.37787104349567
134,0,15211,3,0,0,84433,356,0.04275184979922038,16.377466085013854
135,0,15211,2,0,0,84434,356,0.04269935976021772,16.377998578048995
136,0,15211,2,0,0,84434,356,0.04273311382827448,16.37798525159071
137,0,15211,2,0,0,84434,356,0.042653196397894465,16.3787051163191
138,0,15211,2,0,0,84434,356,0.042666969661006235,16.37973588359093
139,0,15211,1,0,0,84435,356,0.04263164405692207,16.37924733761611
140,0,15211,1,0,0,84435,356,0.04273997550294591,16.379193897099565
141,0,15211,0,0,0,84436,356,0.04269187132596067,16.377878665882957
142,0,15211,0,0,0,84436,356,0.042650369775565564,16.379819467900543
143,0,15211,0,0,0,84436,356,0.042715626059308606,16.379973003405283
144,0,15211,0,0,0,84436,356,0.04269542268805181,16.378839832388934
145,0,15211,0,0,0,84436,356,0.04268821445102653,16.37927317826412
146,0,15211,0,0,0,84436,356,0.04269468533731106,16.379410853381735
147,0,15211,0,0,0,84436,356,0.04273518152617574,16.37840451217205
148,0,15211,0,0,0,84436,356,0.042723550708094214,16.37820694661374
149,0,15211,0,0,0,84436,356,0.042673959450415355,16.378777899385287
150,0,15211,0,0,0,84436,356,0.042587041481436924,16.379878330980855
151,0,15211,0,0,0,84436,356,0.04259984487454977,16.380611971446932
152,0,15211,0,0,0,84436,356,0.04261700698565137,16.37988162161467
153,0,15211,0,0,0,84436,356,0.042760881533850076,16.378952088917988
154,0,15211,0,0,0,84436,356,0.04269110078841895,16.378265021315034
155,0,15211,0,0,0,84436,356,0.04271204383844393,16.378618511311203
156,0,15211,0,0,0,84436,356,0.04276702253147733,16.378154420009494
157,0,15211,0,0,0,84436,356,0.042671860246076804,16.37782714600914
158,0,15211,0,0,0,84436,356,0.042743615390163914,16.378191620092192
159,0,15211,0,0,0,84436,356,0.042691280549247285,16.378343028216793
160,0,15211,0,0,0,84436,356,0.04266204203220418,16.379334886394922
161,0,15211,0,0,0,84436,356,0.04267121009122475,16.379345871895737
162,0,15211,0,0,0,84436,356,0.042728764061571715,16.378324470337592
163,0,15211,0,0,0,84436,356,0.042767832930465065,16.378437542805887
164,0,15211,0,0,0,84436,356,0.04272865053740537,16.3779157889828
165,0,15211,0,0,0,84436,356,0.04273767811927797,16.37743481137806
166,0,15211,0,0,0,84436,356,0.04269079501049062,16.378454709041197
167,0,15211,0,0,0,84436,356,0.04272954010241091,16.37872895190261
168,0,15211,0,0,0,84436,356,0.04265820478344872,16.378303275116387
169,0,15211,0,0,0,84436,356,0.04264015375792798,16.379108414236867
170,0,15211,0,0,0,84436,356,0.04280667454467255,16.379160454373032
171,0,15211,0,0,0,84436,356,0.0427273183087152,16.37825399225278
172,0,15211,0,0,0,84436,356,0.042714359806230534,16.379064959421044
173,0,15211,0,0,0,84436,356,0.04269817705490201,16.37884193964874
174,0,15211,0,0,0,84436,356,0.04266474540760568,16.37925678778787
175,0,15211,0,0,0,84436,356,0.04272472465624706,16.379230321149027
176,0,15211,0,0,0,84436,356,0.04255350940468581,16.37924938221683
177,0,15211,0,0,0,84436,356,0.04262501712441577,16.38058607683219
178,0,15211,0,0,0,84436,356,0.04259878223135789,16.379307731641916
179,0,15211,0,0,0,84436,356,0.04262923433631206,16.380157902269666
