,e,s,i1,i2,c,r,d,compliance,contacts
43,6877,37012,9112,5684,365,40860,93,0.42137048626259005,11.701728606658508
44,6500,35890,8791,5484,363,42872,103,0.4220981696125385,11.698351098176651
45,6079,34863,8489,5175,364,44928,105,0.4215145699991778,11.707664441605436
46,5712,33826,8110,4980,362,46897,116,0.419352118545986,11.727383777073221
47,5333,32917,7762,4729,354,48782,126,0.4169338865429121,11.764637540363989
48,4947,32065,7439,4557,345,50510,140,0.41274564706407824,11.80458544884159
49,4595,31295,7064,4328,340,52231,150,0.4085701666180626,11.859477814602423
50,4318,30545,6646,4100,322,53907,165,0.40310713537631526,11.918930903319975
51,3960,29866,6182,3881,328,55618,168,0.39704763678259497,11.985793409745165
52,3700,29217,5777,3696,316,57123,174,0.3907856075778087,12.059726809733803
53,3381,28684,5416,3461,313,58567,181,0.38391224155337833,12.136545925817048
54,3171,28124,5036,3207,302,59976,187,0.37644536746615875,12.216415047575811
55,2921,27624,4699,3006,273,61281,199,0.3684773844791356,12.302269709678932
56,2694,27172,4383,2763,267,62517,207,0.36031006655848263,12.39344453833881
57,2469,26748,4085,2588,258,63641,214,0.35153354677297816,12.488260707500647
58,2335,26349,3796,2383,251,64665,224,0.3429485074124931,12.586940491283096
59,2105,26019,3515,2187,248,65697,232,0.3338552231205526,12.685170238848974
60,1893,25731,3294,1999,238,66609,239,0.32488691928757457,12.786037766453337
61,1766,25406,3062,1831,226,67467,245,0.3157774209283931,12.887464160451673
62,1623,25125,2866,1681,213,68244,251,0.30654344216564716,12.989809388651667
63,1447,24902,2627,1569,200,68993,265,0.2974833037556313,13.093031721247751
64,1351,24668,2403,1444,196,69671,270,0.2887056598994118,13.195859306340099
65,1271,24460,2179,1307,174,70332,280,0.27993813677201423,13.296938626658466
66,1152,24254,2061,1217,160,70870,289,0.2711159565247588,13.398398157649302
67,1050,24075,1898,1101,158,71428,293,0.26279529557191533,13.500142887850108
68,984,23918,1708,1014,144,71931,304,0.25435372624482494,13.597977613542277
69,896,23772,1566,938,128,72394,309,0.24627079238569996,13.697864924071299
70,821,23639,1427,861,111,72830,314,0.23829499333904172,13.79311283704956
71,735,23519,1321,774,104,73234,316,0.23051688675911897,13.889371625216889
72,660,23415,1232,712,97,73568,319,0.2228955238064247,13.98209431303634
73,592,23326,1145,668,87,73861,324,0.21562944211477775,14.073546424631802
74,548,23224,1023,611,82,74188,327,0.20852384716235514,14.161710314693364
75,510,23129,936,550,77,74474,327,0.2016463738856264,14.247108060785859
76,480,23039,870,513,66,74707,328,0.19504540997806058,14.330358215609683
77,447,22968,769,484,62,74944,329,0.18862402877875672,14.410534154291984
78,421,22905,696,438,58,75156,329,0.18263936892164653,14.48852914625668
79,381,22843,628,402,53,75365,331,0.17672045023137825,14.562530676229457
80,357,22772,567,379,53,75544,331,0.17116557235745858,14.634387452570799
81,311,22728,529,350,52,75702,331,0.16597651736772212,14.703272672748907
82,282,22686,494,310,49,75851,331,0.1608943975022621,14.768023843239705
83,267,22638,441,293,42,75989,333,0.15603915404225965,14.831198112750895
84,239,22604,407,269,36,76113,335,0.15141620268957395,14.891734585330669
85,201,22571,400,243,34,76219,335,0.1469758594026944,14.949613321892548
86,186,22542,367,231,30,76310,337,0.14274452790674788,15.005919843624532
87,172,22514,333,205,25,76416,338,0.13875512159594264,15.059972543030806
88,156,22482,312,179,25,76511,338,0.13476330414386284,15.11073591866071
89,162,22442,275,160,23,76602,339,0.1310763264778395,15.16076073356923
90,155,22416,244,153,20,76676,339,0.12751936022795313,15.208453638855351
91,150,22392,227,136,16,76743,339,0.12417158345650596,15.254051126577586
92,142,22372,209,120,12,76808,340,0.12092458526576016,15.296520496971075
93,130,22352,180,110,12,76879,340,0.11790662128762479,15.337646592051305
94,102,22340,177,109,10,76925,340,0.11500710622397534,15.376226092625352
95,100,22316,169,101,8,76969,340,0.11237883216017103,15.41308316833202
96,95,22297,149,97,7,77018,340,0.10982963187996261,15.448085917988005
97,91,22281,146,86,6,77053,340,0.10741756692960065,15.481598790685494
98,84,22268,137,82,4,77087,341,0.1051043673427228,15.512982795882714
99,79,22261,128,74,5,77115,341,0.10292091230498708,15.542882942277126
100,69,22247,120,78,3,77145,341,0.10091761926626323,15.571448983129548
101,61,22236,113,72,3,77177,341,0.09902097781875746,15.597775434429911
102,60,22221,104,57,3,77217,341,0.09722974204127705,15.623097945047473
103,60,22208,90,58,3,77243,341,0.09543231475223918,15.646709327740318
104,58,22203,79,52,4,77266,341,0.09386782547652182,15.669583580651201
105,51,22196,74,51,3,77287,341,0.09230142096637542,15.690535212757334
106,43,22193,71,45,3,77307,341,0.09087644597149931,15.710644662595568
107,32,22189,74,45,3,77319,341,0.08951005689165395,15.729225231737072
108,22,22186,71,37,4,77342,341,0.08828473351679633,15.747091398631014
109,27,22176,61,33,3,77362,341,0.0870533489900873,15.763168210249942
110,27,22169,52,33,4,77377,341,0.0859316916117391,15.778965626830013
111,32,22161,47,28,3,77391,341,0.08490424043863234,15.793663334379389
112,31,22158,46,26,3,77398,341,0.08386456180076504,15.807449635259834
113,34,22152,38,23,3,77412,341,0.08293039618640229,15.821392279495914
114,27,22149,38,22,3,77423,341,0.08199087730098184,15.833766414682458
115,27,22142,32,20,4,77437,341,0.08118700524063324,15.846052725613413
116,21,22140,26,21,3,77451,341,0.08036373510508589,15.856852203244918
117,23,22135,24,21,3,77456,341,0.0796554778170782,15.867548015653421
118,20,22132,27,17,3,77463,341,0.07897180749535761,15.87700389001394
119,21,22128,29,15,3,77466,341,0.07831517855414422,15.885926316786161
120,19,22123,31,16,2,77471,341,0.0777103085976891,15.894421549940146
121,18,22122,30,16,2,77474,341,0.07714429421613334,15.90241600283829
122,14,22121,26,15,1,77485,341,0.0765957832715725,15.90994272639387
123,15,22117,24,13,1,77492,341,0.07610257036719231,15.917029425329492
124,12,22116,25,8,1,77500,341,0.07564924775020196,15.923734116071735
125,10,22113,27,8,1,77503,341,0.07513581917012395,15.93009015539293
126,10,22112,21,9,1,77509,341,0.07474068043067805,15.936346380480748
127,9,22112,19,9,0,77513,341,0.07432266104189232,15.941998616664199
128,5,22112,17,8,0,77520,341,0.07393415021388454,15.94757250294469
129,6,22110,17,7,0,77522,341,0.07356614004023707,15.952600582040514
130,3,22110,16,6,0,77527,341,0.07325827201478409,15.957508366440504
131,2,22110,14,6,0,77530,341,0.07293272614374531,15.96163174254451
132,3,22109,10,6,0,77534,341,0.07265939402531055,15.965869864185452
133,3,22109,7,4,1,77538,341,0.07237845774250061,15.969609326280375
134,1,22109,8,4,1,77539,341,0.07211223788888621,15.973212159758868
135,2,22108,7,4,1,77540,341,0.07190396444861297,15.976788204415065
136,3,22107,4,3,1,77544,341,0.0716432554710934,15.979927160724461
137,2,22107,4,3,1,77545,341,0.07144191856418926,15.983083931797896
138,4,22105,2,2,1,77548,341,0.07122940825767425,15.98583083752316
139,4,22105,2,1,1,77549,341,0.07104598846052478,15.988529360372647
140,4,22104,2,2,1,77549,341,0.07088274493312369,15.990978709071873
141,3,22104,3,2,1,77549,341,0.07071304368221684,15.993209362123267
142,3,22104,2,1,1,77551,341,0.07057163515249809,15.99536241273278
143,1,22104,3,2,1,77551,341,0.07043205069337796,15.997282996569643
144,2,22103,3,2,1,77551,341,0.07029768745448844,15.999101820110827
145,1,22103,3,2,0,77552,342,0.07017321798732663,16.00102275275118
146,1,22103,3,2,0,77552,342,0.07006444738803973,16.002852792979755
147,1,22103,3,2,0,77552,342,0.06994810622122206,16.004290046242904
148,1,22103,3,1,0,77553,342,0.06986030469902325,16.00558870189535
149,0,22103,3,1,0,77554,342,0.06973878585738495,16.006930754656462
150,1,22102,3,1,0,77554,342,0.06964895087732238,16.00831095558489
151,1,22102,2,0,0,77556,342,0.06956300097150467,16.009529419083627
152,1,22102,2,0,0,77556,342,0.06948599738756506,16.0107343622758
153,1,22102,1,0,0,77557,342,0.06942639473247356,16.011630992676658
154,1,22102,1,0,0,77557,342,0.0693512812724977,16.01243143189652
155,0,22102,2,0,0,77557,342,0.06929908846680508,16.013325346101965
156,0,22102,2,0,0,77557,342,0.06924439045483911,16.01424560135068
157,0,22102,1,0,0,77558,342,0.06918763513689251,16.015054297097283
158,0,22102,1,0,0,77558,342,0.06913653455776969,16.01592184414498
159,0,22102,1,0,0,77558,342,0.06908729067921349,16.01652406026245
160,1,22101,1,0,0,77558,342,0.06903753181970158,16.01713829797176
161,1,22101,1,0,0,77558,342,0.06900408712966327,16.017625713595642
162,1,22101,1,0,0,77558,342,0.06897108632628503,16.018228290206924
163,1,22101,0,0,0,77559,342,0.0689287578670584,16.018636124927358
164,1,22101,0,0,0,77559,342,0.06890206638288286,16.019225480180886
165,0,22101,0,1,0,77559,342,0.068858581981558,16.019731795119984
166,0,22101,0,1,0,77559,342,0.06885785524822301,16.020029762040654
167,0,22101,0,1,0,77559,342,0.06884212404381299,16.02008344601464
168,0,22101,0,1,0,77559,342,0.06880933729922932,16.020270572059697
169,0,22101,0,1,0,77559,342,0.06880032350171242,16.02069371575299
170,0,22101,0,1,0,77559,342,0.06877034873388373,16.020792383719872
171,0,22101,0,1,0,77559,342,0.06876942082815148,16.021072440786025
172,0,22101,0,1,0,77559,342,0.06876328827446887,16.02104051359075
173,0,22101,0,0,0,77560,342,0.06874547272228583,16.021186380338637
174,0,22101,0,0,0,77560,342,0.06873666667229364,16.021446932314294
175,0,22101,0,0,0,77560,342,0.06870862427201989,16.021593828115915
176,0,22101,0,0,0,77560,342,0.06871155193116268,16.021950265132293
177,0,22101,0,0,0,77560,342,0.06866910023307504,16.02200535452021
178,0,22101,0,0,0,77560,342,0.06866899271112538,16.022534791939172
179,0,22101,0,0,0,77560,342,0.0686395129598585,16.022789269963138
180,0,22101,0,0,0,77560,342,0.06862918506444336,16.02315357593678
181,0,22101,0,0,0,77560,342,0.06860163551640874,16.023239386479215
182,0,22101,0,0,0,77560,342,0.06860020325747418,16.023497547833145
183,0,22101,0,0,0,77560,342,0.06859900493634531,16.02346012738215
184,0,22101,0,0,0,77560,342,0.06858328971645798,16.023558252871272
185,0,22101,0,0,0,77560,342,0.06856294302871972,16.02393787074221
186,0,22101,0,0,0,77560,342,0.06855699132061292,16.024068082871356
187,0,22101,0,0,0,77560,342,0.0685500868824695,16.02432397242522
188,0,22101,0,0,0,77560,342,0.06855394892386815,16.02426295632706
189,0,22101,0,0,0,77560,342,0.06854852725778705,16.024327216322696
190,0,22101,0,0,0,77560,342,0.0685428015575099,16.024355176285727
191,0,22101,0,0,0,77560,342,0.06854427531680014,16.024274302932845
192,0,22101,0,0,0,77560,342,0.06853289655555841,16.02428192933954
193,0,22101,0,0,0,77560,342,0.06853370345387168,16.024599477870755
194,0,22101,0,0,0,77560,342,0.06852820258246273,16.024461991935414
195,0,22101,0,0,0,77560,342,0.0685086481783314,16.02463629496721
196,0,22101,0,0,0,77560,342,0.06853259923788711,16.024673604788294
197,0,22101,0,0,0,77560,342,0.06852634365090933,16.024554124173388
198,0,22101,0,0,0,77560,342,0.06851531721473593,16.02468104235433
199,0,22101,0,0,0,77560,342,0.06851151092753867,16.024680429332594
