,e,s,i1,i2,c,r,d,compliance,contacts
67,1089,24189,1944,1101,145,71298,237,0.2599847330409104,13.638609420684245
68,997,24022,1774,1040,139,71788,243,0.2513842705038957,13.74100303338704
69,909,23850,1680,959,129,72227,249,0.24327409921473278,13.841927009960532
70,873,23688,1502,896,119,72672,253,0.23514495589198117,13.938063447670485
71,796,23560,1382,832,105,73070,258,0.22751661466253878,14.033130367659021
72,742,23447,1249,755,98,73450,262,0.2200270432029975,14.12447452558359
73,691,23331,1141,710,91,73776,263,0.21276652907119842,14.214683791572153
74,607,23243,1051,662,83,74094,263,0.20586219350223928,14.301761477789645
75,513,23175,979,611,81,74379,265,0.19910998135725322,14.386336801776638
76,473,23087,914,545,77,74642,265,0.1926418281014361,14.46771052177359
77,445,23002,815,497,70,74909,265,0.18626000637950876,14.547276007566122
78,397,22934,766,464,65,75111,266,0.18015254588141438,14.624370563356905
79,375,22868,701,412,54,75326,267,0.17435081545877554,14.69933078910517
80,369,22806,638,376,51,75494,269,0.16854072591116115,14.771431094159457
81,343,22744,592,343,47,75664,270,0.16309910998744728,14.842199623766724
82,311,22691,529,319,46,75837,270,0.1577460787262812,14.909916118688805
83,293,22641,462,292,46,75998,271,0.15284933230732792,14.975731447367666
84,289,22579,403,289,46,76125,272,0.14802808437727502,15.037968966241895
85,270,22536,362,279,46,76238,272,0.1436996001385313,15.097543015717923
86,245,22499,336,251,45,76354,273,0.13954408502844204,15.152373035008134
87,217,22474,311,241,36,76449,275,0.13554140455945504,15.205339857769399
88,204,22437,297,237,34,76519,275,0.13174952400735013,15.256322537857335
89,169,22410,288,220,30,76611,275,0.12820320165981655,15.304136657954027
90,158,22378,262,204,27,76699,275,0.12476050487447433,15.348829504299896
91,142,22357,248,187,27,76767,275,0.12155116693594299,15.392249805363006
92,143,22331,232,162,22,76836,277,0.11846087044288356,15.432866124060338
93,128,22309,231,138,21,76899,277,0.11540376599152437,15.472744105741864
94,125,22285,208,126,20,76961,278,0.11247716486736395,15.511599599435783
95,104,22274,194,119,17,77017,278,0.10971494909436934,15.548843394953108
96,101,22256,177,107,14,77070,278,0.10709434925410509,15.583893409997948
97,94,22237,150,98,12,77134,278,0.1045851886049165,15.617059788085708
98,84,22225,138,89,9,77180,278,0.10222703165136456,15.649342415352415
99,68,22217,134,80,8,77218,278,0.0999685937179742,15.6798598068179
100,69,22205,126,74,6,77245,278,0.09782639377420727,15.709263848116924
101,59,22197,113,68,7,77281,278,0.09578644774956135,15.737382517508378
102,49,22188,110,63,7,77308,278,0.09381915169328567,15.763801573164814
103,44,22181,99,54,7,77339,279,0.09199449201055698,15.789313447393363
104,45,22172,89,51,7,77360,279,0.09028441863865598,15.81311675874725
105,39,22166,79,47,7,77386,279,0.0886679063153559,15.83604649092159
106,37,22160,70,42,5,77409,280,0.08713811439521477,15.857521193466559
107,32,22156,57,40,6,77432,280,0.08562804418914721,15.877816032685395
108,32,22149,52,41,6,77443,280,0.08429564361707187,15.897119387593934
109,28,22144,45,39,7,77460,280,0.08302800243700344,15.914842571542703
110,26,22140,36,35,8,77478,280,0.08184647142744077,15.931377346235973
111,28,22132,34,31,8,77490,280,0.08072455389419948,15.946899330552931
112,31,22125,34,27,8,77498,280,0.07968492100886626,15.961847296636773
113,28,22121,30,26,7,77511,280,0.07866864207470221,15.975612155463212
114,28,22116,29,24,6,77520,280,0.07773163785255023,15.988631044206567
115,25,22115,29,19,5,77529,281,0.07688316426657758,16.000785506359755
116,22,22110,33,16,5,77536,281,0.07601894880096206,16.01221106067696
117,19,22106,31,16,4,77545,282,0.07524274302866776,16.022964112826884
118,22,22099,31,14,3,77552,282,0.07451855519085278,16.03330487499655
119,19,22097,29,15,2,77559,282,0.07382117951380783,16.042643446774303
120,19,22096,26,15,2,77563,282,0.07319847108757362,16.05160572584796
121,17,22093,26,13,1,77571,282,0.0726038905938293,16.05982464722505
122,17,22089,26,12,0,77576,283,0.07202544340468311,16.06774107103633
123,12,22087,25,16,0,77580,283,0.0715092446898323,16.07550253639438
124,10,22087,20,15,0,77588,283,0.07102464983534432,16.08205929858099
125,9,22087,16,13,0,77595,283,0.07060522164344504,16.088177581621377
126,8,22085,14,14,0,77599,283,0.07017791633264439,16.09383156203868
127,7,22082,14,13,0,77604,283,0.06980343404272273,16.099468085827812
128,10,22077,15,13,0,77605,283,0.06945621412288262,16.104389104019226
129,13,22074,12,11,0,77610,283,0.06912897335466242,16.109242565661678
130,13,22074,9,10,0,77614,283,0.06877838896866077,16.11359987824201
131,13,22072,7,7,1,77620,283,0.06846401027153597,16.1182167832318
132,11,22071,7,8,1,77622,283,0.06815427614209993,16.122356035558163
133,7,22070,10,9,1,77623,283,0.06788881622027826,16.12651439151517
134,4,22070,11,8,1,77626,283,0.06763310099353588,16.1300020791863
135,6,22068,9,6,1,77630,283,0.06739931026541943,16.133352773442535
136,6,22066,9,6,1,77632,283,0.06717406445128107,16.136213539545956
137,6,22065,10,6,1,77632,283,0.06696510056710113,16.139125858890864
138,5,22065,10,7,1,77632,283,0.06678826354152873,16.14194303185223
139,5,22065,9,6,1,77634,283,0.06661517995156617,16.144403635320344
140,4,22064,8,6,1,77637,283,0.06642079766088248,16.14683791577995
141,3,22063,5,6,1,77642,283,0.06626147672939726,16.149271789340922
142,3,22062,3,6,1,77645,283,0.06611170675553461,16.151514883212972
143,4,22061,3,6,0,77646,283,0.0659840299402867,16.15354218596912
144,4,22061,2,5,0,77648,283,0.06584424010058344,16.155395832788916
145,4,22060,2,5,0,77649,283,0.06573021068593027,16.15729578107828
146,4,22059,3,4,0,77650,283,0.06557907709943278,16.15883813149544
147,3,22059,4,4,0,77650,283,0.06547165043012015,16.16064277192827
148,2,22059,4,3,0,77652,283,0.06538846860538425,16.16212993693978
149,2,22059,4,1,0,77654,283,0.0652775471996067,16.163419100710925
150,2,22058,4,1,0,77655,283,0.06515136444823413,16.16489839380764
151,1,22058,4,2,0,77655,283,0.06507117339172903,16.166367740181236
152,1,22058,4,2,0,77655,283,0.06500050335753825,16.16758348058677
153,1,22058,3,2,0,77656,283,0.06489173634057234,16.16855898486559
154,1,22058,2,2,0,77657,283,0.06483144150420661,16.169693474527076
155,0,22058,1,3,0,77658,283,0.06474843064893197,16.170681565042095
156,0,22058,0,3,0,77659,283,0.06469991106993464,16.171806367323835
157,0,22058,0,3,0,77659,283,0.06461559588883994,16.17254450761806
158,0,22058,0,2,0,77660,283,0.06457540256663655,16.173482126395324
159,0,22058,0,1,0,77661,283,0.06452147810505945,16.173977691931416
160,0,22058,0,1,0,77661,283,0.06445920515238004,16.174784931894532
161,0,22058,0,1,0,77661,283,0.06441439287421516,16.175640653612398
162,0,22058,0,1,0,77661,283,0.0643321562037942,16.176354599107274
163,0,22058,0,0,0,77662,283,0.06429781138104357,16.177184234548314
164,0,22058,0,0,0,77662,283,0.06424852274481459,16.177785281300714
165,0,22058,0,0,0,77662,283,0.06421999102901717,16.1784145006065
166,0,22058,0,0,0,77662,283,0.06416282744730259,16.17878244187986
167,0,22058,0,0,0,77662,283,0.06414774565482928,16.179521488727026
168,0,22058,0,0,0,77662,283,0.06410297101013007,16.18008053615155
169,0,22058,0,0,0,77662,283,0.06405944923831805,16.180397517118724
170,0,22058,0,0,0,77662,283,0.06404460701185177,16.181070197069925
171,0,22058,0,0,0,77662,283,0.06398169423813878,16.18136629686737
172,0,22058,0,0,0,77662,283,0.06397557741489568,16.182028350495308
173,0,22058,0,0,0,77662,283,0.0639384009603005,16.182194970778085
174,0,22058,0,0,0,77662,283,0.06391929001731737,16.182559318149007
175,0,22058,0,0,0,77662,283,0.06388322908739544,16.1829890188152
176,0,22058,0,0,0,77662,283,0.06385455539917516,16.183330857372944
177,0,22058,0,0,0,77662,283,0.06384775604618086,16.183630533343017
178,0,22058,0,0,0,77662,283,0.06383288540674581,16.183852427103847
179,0,22058,0,0,0,77662,283,0.06380615935742161,16.18404760255706
180,0,22058,0,0,0,77662,283,0.06379814091155155,16.18424644628032
181,0,22058,0,0,0,77662,283,0.06378432862203445,16.18445544427199
182,0,22058,0,0,0,77662,283,0.0637880556558288,16.184473814948234
183,0,22058,0,0,0,77662,283,0.0637918788613968,16.184620093110805
184,0,22058,0,0,0,77662,283,0.06376626849526312,16.18470643618321
185,0,22058,0,0,0,77662,283,0.06376002620868075,16.184809514881973
186,0,22058,0,0,0,77662,283,0.06374483706142078,16.1850926442176
187,0,22058,0,0,0,77662,283,0.063718266535444,16.185363130186484
188,0,22058,0,0,0,77662,283,0.06371093055192059,16.18553853470404
189,0,22058,0,0,0,77662,283,0.06370760601711971,16.185597457254094
190,0,22058,0,0,0,77662,283,0.0637005872215311,16.185560932443877
191,0,22058,0,0,0,77662,283,0.0637121835163993,16.18570375532825
192,0,22058,0,0,0,77662,283,0.06369897557789522,16.185811285741266
193,0,22058,0,0,0,77662,283,0.06368332636008374,16.185990121979067
194,0,22058,0,0,0,77662,283,0.06367278830060427,16.18607466425863
195,0,22058,0,0,0,77662,283,0.0636774599045284,16.186309985721838
196,0,22058,0,0,0,77662,283,0.06365633861101294,16.186293029171214
197,0,22058,0,0,0,77662,283,0.06364818039332047,16.186341356009134
198,0,22058,0,0,0,77662,283,0.06366139564310515,16.186477313463403
199,0,22058,0,0,0,77662,283,0.06364701278468135,16.18636421749052
