,e,s,i1,i2,c,r,d,compliance,contacts
26,9707,68145,6968,4278,130,10756,19,0.2333913916138656,12.94683167130089
27,9753,66189,7478,4597,136,11829,21,0.24816303451078547,12.765887208919402
28,9912,64119,7914,4865,143,13029,21,0.26325405232606697,12.58170453922065
29,9960,62073,8326,5187,155,14279,23,0.27833405868345595,12.396655067153084
30,10166,59933,8723,5444,174,15540,23,0.29393670552252843,12.21878517968014
31,10309,57836,9080,5658,184,16911,25,0.3088302701164407,12.036528685788937
32,10494,55695,9269,5873,201,18445,26,0.32373763762891117,11.869887450719554
33,10382,53737,9521,6002,222,20112,27,0.33798345268820446,11.707393291988174
34,10255,51818,9649,6130,236,21884,31,0.3512601990656937,11.556065802233649
35,10019,49914,9796,6213,251,23775,35,0.36388916648918107,11.41917699137073
36,9765,48071,9912,6283,256,25675,41,0.3752249307253922,11.29706912121193
37,9343,46352,10040,6298,267,27659,44,0.3854251221550073,11.18895154287758
38,9064,44673,10035,6327,282,29570,52,0.39437088950323385,11.095708651282228
39,8632,43186,10036,6291,296,31507,55,0.40238511628082474,11.015008109802658
40,8262,41652,10057,6218,308,33448,58,0.408939756614769,10.948092141429163
41,7924,40147,9874,6174,322,35501,61,0.41420444509145476,10.895593675702585
42,7553,38799,9694,6027,334,37528,68,0.41864701627049805,10.857782291272942
43,7208,37465,9407,5853,350,39645,75,0.4213492108767008,10.829081538643534
44,6896,36290,9040,5610,350,41733,84,0.423095617362072,10.816685403486673
45,6505,35147,8618,5425,360,43852,96,0.42314095618998104,10.816772600387912
46,6031,34116,8383,5207,363,45792,111,0.42232488494427733,10.830200318202918
47,5689,33110,8005,5014,363,47703,119,0.4203213907151525,10.854174453806058
48,5223,32242,7641,4808,374,49590,125,0.4175721208989311,10.887460112192953
49,4901,31389,7259,4522,374,51427,131,0.4139694957472098,10.92787466492415
50,4523,30624,6906,4299,348,53161,142,0.40927970023118154,10.976673698584216
51,4179,29937,6548,4009,335,54842,153,0.40404037361180156,11.038007718601563
52,3852,29258,6248,3828,330,56329,158,0.3975838015207528,11.102309025406232
53,3608,28634,5873,3537,322,57865,164,0.3913029038064201,11.17788123081223
54,3296,28093,5469,3289,303,59381,172,0.38361466776742503,11.254094757114888
55,3064,27560,5096,3079,297,60721,186,0.37593129611271153,11.341088653281457
56,2871,27066,4680,2848,290,62056,192,0.3678028318995983,11.432149605090402
57,2632,26626,4360,2672,271,63238,204,0.3591109177747376,11.525996831860533
58,2396,26238,4059,2454,257,64387,212,0.3504755745485312,11.624852640817187
59,2206,25887,3728,2295,240,65427,220,0.34128253657256447,11.723314518936252
60,2031,25529,3441,2109,227,66439,227,0.3322947075150941,11.828024576345863
61,1828,25238,3165,2011,214,67312,235,0.322839183222541,11.931352944362283
62,1684,24942,2906,1857,213,68160,241,0.3140906427953613,12.03764217004983
63,1542,24696,2683,1703,214,68918,247,0.3049265871073341,12.140721454296882
64,1447,24440,2478,1572,201,69614,251,0.29595193075262183,12.244341169006955
65,1291,24238,2305,1424,191,70297,257,0.2871137493583838,12.347427244235334
66,1217,24021,2090,1306,185,70926,258,0.27822239806205723,12.44961211057252
67,1117,23825,1953,1198,166,71476,268,0.26963194102569776,12.552113007895812
68,1028,23668,1756,1108,155,72017,271,0.26099347067095485,12.652258878263295
69,926,23514,1635,991,142,72517,278,0.25278249821589793,12.752159437745487
70,850,23388,1499,889,131,72964,282,0.24443254306592288,12.848755022863042
71,765,23256,1395,822,123,73357,285,0.23639186670621068,12.94758137677621
72,714,23111,1329,733,114,73714,288,0.2285433572433282,13.0428174932116
73,652,23016,1199,662,102,74082,290,0.2207962086469196,13.136439836305788
74,593,22921,1115,609,93,74382,290,0.21332408092605618,13.228459127467206
75,550,22838,997,557,79,74687,295,0.2061115529523978,13.317225896481796
76,510,22746,930,510,78,74932,297,0.19909360850791963,13.405070692318597
77,448,22663,860,469,68,75196,299,0.19240116602437993,13.489410764193568
78,414,22602,783,439,59,75402,304,0.1858652144247665,13.570900612841251
79,379,22542,695,405,55,75622,305,0.17977470219007854,13.650077974273122
80,354,22484,613,374,50,75821,307,0.17382832660703978,13.724399417868026
81,312,22434,561,361,49,75979,307,0.16822847027767585,13.79822100717795
82,275,22388,519,332,48,76133,308,0.16292976701258968,13.867762836334235
83,253,22349,483,303,44,76263,308,0.15786330503625035,13.934805337504159
84,245,22297,438,276,40,76399,308,0.15294667766987774,13.998885307388038
85,228,22256,380,247,38,76546,308,0.1482267350297484,14.060250299925688
86,210,22224,351,231,35,76643,309,0.1437454469149943,14.119340546610193
87,197,22191,321,212,35,76738,309,0.13950110450840061,14.176399187004513
88,183,22166,284,205,29,76827,309,0.13540486978493438,14.23041694180975
89,163,22134,269,180,27,76921,309,0.1315857324417964,14.2821841102806
90,138,22118,240,167,28,77003,309,0.12783825285096603,14.331234156720281
91,125,22099,223,155,26,77065,310,0.12444003831693413,14.378313566969673
92,121,22070,209,142,24,77127,310,0.12108979777838892,14.422463262971231
93,115,22051,188,130,21,77186,312,0.11796410899903977,14.464906598019805
94,103,22031,174,126,15,77240,314,0.11496659894158057,14.504833973787957
95,103,22015,159,111,15,77286,314,0.11220192256273669,14.543059701928426
96,100,21999,150,100,14,77325,315,0.1095233008881489,14.578504865146485
97,84,21986,136,91,13,77378,315,0.10700264455337778,14.613117887390342
98,81,21970,125,80,13,77419,315,0.1046232798934924,14.645360592876122
99,70,21961,116,77,11,77453,315,0.10235164000917181,14.676067110372353
100,65,21950,106,70,12,77485,315,0.10022787359036886,14.705227290805226
101,58,21941,104,63,12,77510,315,0.09820475615755653,14.732771769198019
102,51,21935,93,55,11,77543,315,0.09633602975856516,14.759095302131376
103,40,21930,90,58,8,77562,315,0.09450826171624004,14.783561713184636
104,41,21920,85,53,10,77579,315,0.09287764752761174,14.807207501842353
105,37,21913,75,45,9,77608,316,0.09126765997885014,14.828881991023414
106,37,21904,70,40,8,77628,316,0.08970962572602736,14.84988413052572
107,40,21895,59,37,7,77649,316,0.08827044898192592,14.86992569163168
108,41,21889,51,34,7,77665,316,0.08690171477002742,14.888862403863296
109,37,21883,49,30,8,77680,316,0.08562215403559827,14.906861824951113
110,31,21882,49,24,8,77693,316,0.08441674058167059,14.923156122257142
111,24,21880,47,19,8,77709,316,0.0832686421824738,14.938685794968023
112,20,21875,47,19,6,77720,316,0.08217952442049474,14.953813685437016
113,15,21874,42,19,4,77733,316,0.08115901188945321,14.968034533106156
114,11,21872,35,23,4,77742,316,0.08019744830753309,14.981352267515211
115,14,21868,33,20,4,77748,316,0.07936681002268896,14.993663223034169
116,13,21867,31,19,2,77755,316,0.07851998766373883,15.004961575164822
117,15,21860,29,16,2,77765,316,0.07776349406581125,15.016117689820215
118,16,21858,24,15,2,77772,316,0.0770236595191304,15.026367234162713
119,16,21856,19,13,2,77781,316,0.07631551779432762,15.036164134846285
120,13,21855,15,12,1,77790,317,0.07567045566411999,15.04537634332212
121,18,21849,12,10,0,77797,317,0.07504645236090257,15.054171206407917
122,14,21846,16,7,0,77803,317,0.07446586946845266,15.062491728210642
123,13,21845,15,9,0,77804,317,0.07390349541808863,15.07030954634999
124,13,21843,16,8,0,77806,317,0.07340072631255223,15.077688584792702
125,12,21843,12,8,0,77811,317,0.07290265357152166,15.084602463433615
126,7,21842,14,11,0,77812,317,0.07246764714170373,15.090947413552758
127,8,21838,16,10,0,77814,317,0.07208109918875445,15.096617303358432
128,7,21838,15,8,0,77818,317,0.07168578507011099,15.101930999739455
129,5,21838,16,8,0,77819,317,0.07134205263649242,15.107138163590921
130,5,21838,11,6,0,77826,317,0.07100055917364502,15.111920130205878
131,4,21838,11,5,0,77828,317,0.0706678765397426,15.116648469567277
132,0,21838,12,6,0,77830,317,0.07035788292980386,15.120978628068599
133,0,21838,11,6,0,77831,317,0.07010569754409446,15.124880493141706
134,0,21838,8,3,0,77837,317,0.06982212705565774,15.12838944973719
135,1,21837,5,3,0,77840,317,0.06956870415981066,15.131984284853338
136,1,21837,4,3,0,77841,317,0.06934066461358877,15.135229055841892
137,3,21835,3,2,0,77843,317,0.06910577298352204,15.138377097940854
138,4,21834,3,2,0,77843,317,0.06890585236094178,15.14114907820041
139,4,21834,3,1,0,77844,317,0.06871200974616926,15.143907063361608
140,3,21834,0,1,0,77848,317,0.0685183086557598,15.146545790638434
141,3,21834,0,1,0,77848,317,0.06836148319924394,15.14885300094866
142,1,21834,2,1,0,77848,317,0.0682128353938386,15.151287524950824
143,0,21834,3,1,0,77848,317,0.0680282844137401,15.153221689267703
144,0,21834,3,1,0,77848,317,0.06790583759636097,15.155332484740203
145,0,21834,3,1,0,77848,317,0.06777306441718009,15.157149427302812
146,1,21833,3,1,0,77848,317,0.06764625025359086,15.158902074059492
147,1,21833,3,1,0,77848,317,0.06751436115494543,15.160690710664836
148,1,21833,3,0,0,77849,317,0.06741470531638309,15.162249814892721
149,1,21833,3,0,0,77849,317,0.0673026627477627,15.163587158292
150,1,21833,1,0,0,77851,317,0.06722965825326907,15.165026053958945
151,0,21833,1,0,0,77852,317,0.06713967039893368,15.166266356740376
152,1,21832,1,0,0,77852,317,0.06703719402353336,15.16739578788666
153,1,21832,1,0,0,77852,317,0.06695941657558734,15.168756506088377
154,1,21832,1,0,0,77852,317,0.06689012713190526,15.169771344417084
155,1,21832,1,0,0,77852,317,0.06681916342466544,15.170679577646844
156,1,21832,1,0,0,77852,317,0.06676960892333308,15.171560245514682
157,0,21832,1,1,0,77852,317,0.06671940816159327,15.172218382125237
158,0,21832,1,1,0,77852,317,0.0666841912543172,15.172803507666695
159,1,21831,0,1,0,77853,317,0.0666386922684394,15.173602812426047
160,1,21831,0,1,0,77853,317,0.06658387432780809,15.174264326928576
161,1,21831,0,1,0,77853,317,0.06653345856362995,15.174906658064204
162,1,21831,0,1,0,77853,317,0.06649261670961265,15.175638763818846
163,1,21831,0,1,0,77853,317,0.06645562957840132,15.176202071398752
164,0,21831,1,1,0,77853,317,0.0664224214133923,15.176494674668518
165,0,21831,1,0,0,77854,317,0.06640796957358185,15.176913856606161
166,0,21831,1,0,0,77854,317,0.06637582416576969,15.177242002126679
167,0,21831,1,0,0,77854,317,0.06635931030975264,15.177590867199175
168,0,21831,1,0,0,77854,317,0.06630287705849873,15.177838129843511
169,0,21831,1,0,0,77854,317,0.0662890687061184,15.178385840935116
170,0,21831,1,0,0,77854,317,0.06625912427303503,15.178699114085578
171,0,21831,1,0,0,77854,317,0.0662339265924526,15.179017994955785
172,0,21831,0,0,0,77855,317,0.06623714123230594,15.179373907295256
173,0,21831,0,0,0,77855,317,0.06621000563846723,15.179524227372067
174,0,21831,0,0,0,77855,317,0.06619481141049595,15.179603610672324
175,0,21831,0,0,0,77855,317,0.06619223972296803,15.17983218411926
176,0,21831,0,0,0,77855,317,0.06616914258332843,15.179956571602904
177,0,21831,0,0,0,77855,317,0.06615355420149896,15.180133469489727
178,0,21831,0,0,0,77855,317,0.06615700234716208,15.180324521485353
179,0,21831,0,0,0,77855,317,0.06613249125223511,15.180463573438137
180,0,21831,0,0,0,77855,317,0.0661153230382966,15.180815791249922
181,0,21831,0,0,0,77855,317,0.06610507912120822,15.18074972669426
182,0,21831,0,0,0,77855,317,0.06610280684245515,15.181012482617362
183,0,21831,0,0,0,77855,317,0.06607262366344491,15.181253304504107
184,0,21831,0,0,0,77855,317,0.06607533116971641,15.181464255122938
185,0,21831,0,0,0,77855,317,0.06605843731808034,15.18158047635436
186,0,21831,0,0,0,77855,317,0.06606716487552865,15.18159294569078
187,0,21831,0,0,0,77855,317,0.06606830516322013,15.18153135206799
188,0,21831,0,0,0,77855,317,0.06602848433951305,15.181638446242248
189,0,21831,0,0,0,77855,317,0.06602988951888673,15.182022670908017
190,0,21831,0,0,0,77855,317,0.06602746364522698,15.182241573255636
191,0,21831,0,0,0,77855,317,0.0660011991049815,15.182390157425022
192,0,21831,0,0,0,77855,317,0.06599472850000833,15.182618149401014
193,0,21831,0,0,0,77855,317,0.06598767517437201,15.18268594995097
194,0,21831,0,0,0,77855,317,0.06597411194445281,15.182586669911654
195,0,21831,0,0,0,77855,317,0.06599764659247002,15.182819157251116
196,0,21831,0,0,0,77855,317,0.06597319342741335,15.182721174325334
197,0,21831,0,0,0,77855,317,0.06597372955539083,15.1828332481412
198,0,21831,0,0,0,77855,317,0.06598058907439551,15.182772383973376
199,0,21831,0,0,0,77855,317,0.06597358649698923,15.182725311221866
