,e,s,i1,i2,c,r,d,compliance,contacts
119,6,21682,15,13,3,77991,293,0.07310233521949944,16.772602215883875
120,7,21679,14,9,3,77998,293,0.0725028717968614,16.781738971311018
121,8,21677,11,10,3,78001,293,0.07187824057423545,16.78982190617893
122,10,21674,10,10,3,78003,293,0.07138797197375915,16.797880738146063
123,9,21674,6,8,2,78011,293,0.07085034725038268,16.804902350787906
124,10,21672,5,8,2,78013,293,0.07038218288068311,16.811868334818932
125,8,21671,6,9,1,78015,293,0.06994347894199135,16.817979632193133
126,7,21670,6,6,1,78020,293,0.06950448746700506,16.824088065051217
127,5,21669,7,7,0,78022,293,0.06911834225890952,16.82981812703195
128,5,21669,6,6,0,78024,293,0.06872835565461533,16.83505229537294
129,3,21669,7,6,0,78025,293,0.06837528513920749,16.84029497904494
130,3,21668,7,6,0,78026,293,0.06806952140574862,16.84503919218816
131,3,21667,6,7,0,78027,293,0.06774612661236523,16.84908924139138
132,4,21665,7,6,0,78028,293,0.06749813510832238,16.853281352866013
133,4,21665,6,4,0,78031,293,0.06724619264247465,16.856681167641614
134,4,21665,4,4,0,78033,293,0.06698222421172619,16.859817625112093
135,3,21665,3,3,0,78036,293,0.06677818972667929,16.863240213047753
136,2,21665,3,4,0,78036,293,0.06651852953255002,16.866346327745674
137,0,21665,4,3,0,78038,293,0.06633448482343786,16.869561175661538
138,1,21664,4,2,0,78039,293,0.06611912433029046,16.872148686329314
139,1,21664,4,1,0,78040,293,0.06593489531406171,16.87466239315147
140,2,21663,3,1,0,78041,293,0.06576567786925104,16.87721569480465
141,3,21662,3,1,0,78041,293,0.06561133632824166,16.879526377481355
142,3,21662,3,1,0,78041,293,0.06545212572260699,16.88176373024981
143,2,21662,2,2,0,78042,293,0.06530389931572125,16.88385665729611
144,2,21662,2,1,0,78043,293,0.06517579927745173,16.885703208880216
145,1,21662,1,1,0,78045,293,0.0650663333451746,16.88738605665336
146,0,21662,1,2,0,78045,293,0.06492992477026116,16.88893006594998
147,0,21662,1,2,0,78045,293,0.06485888163573424,16.890514240404443
148,0,21662,1,2,0,78045,293,0.06474348047476587,16.89187008618164
149,0,21662,1,2,0,78045,293,0.06464466502077997,16.893378664795364
150,2,21660,1,2,0,78045,293,0.064599596472678,16.89438819483523
151,2,21660,1,1,0,78046,293,0.06450423212011701,16.895371606213892
152,2,21660,1,1,0,78046,293,0.06442475659773349,16.896364591769107
153,2,21660,0,1,0,78047,293,0.0643663032376361,16.897431987098045
154,2,21660,0,0,0,78048,293,0.06429290699585513,16.898320234346563
155,0,21660,2,0,0,78048,293,0.06423855322489173,16.899261862633548
156,0,21660,2,0,0,78048,293,0.0641685925768439,16.900039405303968
157,0,21660,2,0,0,78048,293,0.0641235244034594,16.900906440791267
158,0,21660,2,0,0,78048,293,0.06405101140547079,16.901683452343594
159,0,21660,2,0,0,78048,293,0.06400330236762693,16.90234219779152
160,0,21660,2,0,0,78048,293,0.06396300900859742,16.902952048541756
161,0,21660,2,0,0,78048,293,0.06393371823852087,16.903460759881625
162,0,21660,2,0,0,78048,293,0.06389006701128211,16.904072747457256
163,0,21660,0,0,0,78050,293,0.06386041608755995,16.904636150583368
164,0,21660,0,0,0,78050,293,0.06382469594651873,16.90511046433832
165,0,21660,0,0,0,78050,293,0.06378959048663681,16.9055186046094
166,0,21660,0,0,0,78050,293,0.06376479822801034,16.905865012349
167,0,21660,0,0,0,78050,293,0.06375147459326777,16.906160431099476
168,0,21660,0,0,0,78050,293,0.0637280004271226,16.906319365724958
169,0,21660,0,0,0,78050,293,0.06371076189741141,16.906739563012586
170,0,21660,0,0,0,78050,293,0.06370426185601642,16.906975814155494
171,0,21660,0,0,0,78050,293,0.06366434916761403,16.907105899764577
172,0,21660,0,0,0,78050,293,0.06364230926696368,16.907568362898083
173,0,21660,0,0,0,78050,293,0.0636219141355201,16.90803005048588
174,0,21660,0,0,0,78050,293,0.06362505287834525,16.90821569846063
175,0,21660,0,0,0,78050,293,0.06361175281309556,16.908191528061
176,0,21660,0,0,0,78050,293,0.06361591882952376,16.908196624272545
177,0,21660,0,0,0,78050,293,0.06359060475393805,16.908189100917717
178,0,21660,0,0,0,78050,293,0.06358158164617798,16.90862807711533
179,0,21660,0,0,0,78050,293,0.06356612156877445,16.908817232008296
180,0,21660,0,0,0,78050,293,0.06353932427275731,16.90902596317035
181,0,21660,0,0,0,78050,293,0.0635470707732663,16.909339521990667
182,0,21660,0,0,0,78050,293,0.063536737765428,16.90934215685525
183,0,21660,0,0,0,78050,293,0.06351430022704452,16.909288139062383
184,0,21660,0,0,0,78050,293,0.06351160849813609,16.90968439653682
185,0,21660,0,0,0,78050,293,0.0635210174678383,16.909532932188952
186,0,21660,0,0,0,78050,293,0.06351889280513918,16.909683572096622
187,0,21660,0,0,0,78050,293,0.06351787612174074,16.90969030376458
188,0,21660,0,0,0,78050,293,0.06348326793324703,16.90971208209316
189,0,21660,0,0,0,78050,293,0.06349818550833458,16.909895466939048
190,0,21660,0,0,0,78050,293,0.06348780235221518,16.909905081389972
191,0,21660,0,0,0,78050,293,0.06349662928369698,16.909798140344
192,0,21660,0,0,0,78050,293,0.06347278254053998,16.909886282712005
193,0,21660,0,0,0,78050,293,0.06346772815467452,16.91001490097127
194,0,21660,0,0,0,78050,293,0.06348614379674757,16.910152774624684
195,0,21660,0,0,0,78050,293,0.0634736991585457,16.910162881284727
196,0,21660,0,0,0,78050,293,0.06348203824738927,16.910005303524155
197,0,21660,0,0,0,78050,293,0.06345387463827361,16.91019114894307
198,0,21660,0,0,0,78050,293,0.06347256137429307,16.910327242891395
199,0,21660,0,0,0,78050,293,0.06347555652157774,16.910247917006497
