,e,s,i1,i2,c,r,d,compliance,contacts
67,1054,23592,1859,1164,139,71933,262,0.2595454623145599,14.384741352582378
68,937,23447,1733,1075,127,72416,268,0.25127288211288923,14.48365087539839
69,870,23310,1586,991,111,72861,274,0.24308421985660114,14.582844562199563
70,837,23159,1446,885,101,73295,280,0.235041394136734,14.680021746066103
71,767,23020,1309,823,103,73699,282,0.22703139891715482,14.774903652326643
72,697,22895,1212,759,101,74056,283,0.219654674736564,14.869779057384793
73,660,22787,1094,685,91,74399,287,0.21229693798648994,14.959019840703291
74,628,22682,989,598,81,74734,291,0.20517568784884122,15.047511876155424
75,572,22587,932,555,72,74991,294,0.19804195814178144,15.134042156236882
76,501,22519,848,516,69,75254,296,0.19141530777279095,15.219875695587747
77,458,22437,791,494,62,75461,300,0.18495446720319128,15.300818554047758
78,424,22363,747,462,57,75648,302,0.17899916731421428,15.37911924470086
79,389,22293,681,424,54,75860,302,0.17323291606771996,15.452291809387086
80,352,22235,624,381,51,76058,302,0.16774765105034672,15.522737275274737
81,342,22177,574,354,47,76206,303,0.16245195593664735,15.591206173262186
82,310,22127,527,346,44,76344,305,0.1573592938973001,15.657640303034958
83,282,22081,464,332,33,76505,306,0.15265088399009505,15.72080561345071
84,261,22032,416,311,27,76649,307,0.14815167160108036,15.780281468611783
85,237,21998,381,279,25,76775,308,0.1438831194954986,15.836717314908446
86,212,21965,353,257,24,76882,310,0.1397153323690873,15.890879492146947
87,203,21924,323,232,23,76988,310,0.13578863596949708,15.94383527564096
88,183,21898,285,221,20,77085,311,0.13196965685603998,15.993838222985614
89,166,21866,272,215,19,77154,311,0.1284364014602288,16.042369499139188
90,163,21835,250,189,19,77236,311,0.12511114431192474,16.087243493985017
91,150,21815,233,165,18,77310,312,0.1218602719907441,16.13035824626607
92,127,21797,223,146,17,77380,313,0.11868814468765132,16.172094685881028
93,120,21778,205,132,17,77438,313,0.11565938131568579,16.21282995353432
94,102,21764,187,124,15,77497,314,0.11281032711169016,16.251478532219082
95,85,21750,179,113,15,77547,314,0.11011231323663044,16.288031844357814
96,81,21734,167,99,12,77595,315,0.10758085058388445,16.323027556338022
97,74,21723,153,82,11,77644,316,0.10509531753637093,16.356023701440755
98,78,21700,142,78,10,77679,316,0.10272584407556616,16.387962710742737
99,73,21691,128,73,11,77711,316,0.1005524523016324,16.418522875679407
100,68,21682,111,63,11,77752,316,0.09846802910530512,16.446978392976213
101,64,21670,110,54,12,77776,317,0.09645529443632092,16.47396173400482
102,61,21662,100,43,11,77808,318,0.0945895935434412,16.499962352280015
103,47,21653,89,46,10,77839,319,0.09277708702557026,16.5242769644226
104,42,21649,80,44,10,77859,319,0.0911772596505377,16.547422578437637
105,37,21645,75,40,9,77878,319,0.08961917548862232,16.568445907766716
106,30,21640,74,34,9,77897,319,0.08817099379764086,16.5886606881896
107,24,21638,70,32,8,77912,319,0.08679288500889264,16.60769936739468
108,21,21632,66,31,8,77926,319,0.08549279763952372,16.625901187206914
109,21,21628,55,30,7,77943,319,0.08426252462724783,16.643006127166085
110,20,21625,48,30,5,77956,319,0.08314380111514384,16.65903606521278
111,21,21619,37,23,5,77979,319,0.08206628995698663,16.673837177396152
112,22,21616,31,22,5,77988,319,0.08102371085242574,16.688286743275526
113,18,21614,29,21,3,77999,319,0.08009495103064174,16.702130357677937
114,17,21611,20,22,2,78012,319,0.07916632383014195,16.71465063934949
115,18,21607,16,21,2,78020,319,0.07830324161879651,16.72694812608707
116,13,21606,13,21,2,78029,319,0.07751550725836948,16.738350830787148
117,13,21603,14,19,3,78032,319,0.07678282663468602,16.748696952427007
118,11,21603,15,16,2,78037,319,0.07609076327040903,16.758734240455887
119,8,21603,16,13,2,78042,319,0.07539732853657208,16.768058211908556
120,5,21602,17,14,2,78044,319,0.074769767890661,16.77682313351937
121,7,21599,12,14,2,78050,319,0.07421283808375467,16.78524184248304
122,5,21598,14,11,2,78054,319,0.07366285910238003,16.792851134338786
123,5,21598,13,9,1,78057,320,0.07314701606542649,16.800260448470098
124,6,21597,10,6,1,78063,320,0.07263858319620915,16.807134947247775
125,6,21596,9,5,1,78066,320,0.07216000776215659,16.813608989428904
126,3,21596,10,5,1,78068,320,0.07173298192128655,16.819678865399062
127,3,21595,9,4,1,78071,320,0.07132336721405164,16.82541325692144
128,3,21595,8,1,1,78075,320,0.07092796855212626,16.83084483250071
129,3,21594,9,0,0,78077,320,0.07056620257445939,16.83599130506785
130,4,21592,7,0,0,78080,320,0.0702199405599541,16.84092170540241
131,6,21590,7,0,0,78080,320,0.06989070601610826,16.84532375923686
132,5,21590,8,0,0,78080,320,0.06957699725300968,16.84986484743858
133,5,21590,7,0,0,78081,320,0.06932882573912666,16.85382382239904
134,5,21589,4,1,0,78084,320,0.06903793961046656,16.857378966721637
135,3,21589,5,1,0,78085,320,0.0688336089196925,16.860981581541512
136,1,21589,6,2,0,78085,320,0.06858520057436868,16.86402508806498
137,2,21588,5,2,0,78086,320,0.06839680435812558,16.866906100619296
138,2,21588,4,2,0,78087,320,0.06822572207728428,16.869681566307005
139,2,21587,4,3,0,78087,320,0.06804453876057667,16.87222956325544
140,2,21587,3,3,0,78088,320,0.06787406419851304,16.87463395624857
141,2,21587,3,3,0,78088,320,0.06772657819244658,16.877001541080293
142,1,21587,4,2,0,78089,320,0.06759425604109125,16.87889647903821
143,1,21587,2,2,0,78091,320,0.06744443422110438,16.880726632325498
144,0,21587,2,1,0,78093,320,0.06734255117363756,16.882575533476995
145,0,21587,2,1,0,78093,320,0.06720103623603861,16.88420341516909
146,1,21586,2,1,0,78093,320,0.06710725778047542,16.885772279987183
147,1,21586,2,0,0,78094,320,0.06700417683695421,16.887075351700332
148,1,21586,2,0,0,78094,320,0.06689258232066611,16.88848637530157
149,1,21586,2,0,0,78094,320,0.06680236889989438,16.889883506131326
150,1,21586,1,0,0,78095,320,0.06671513189154757,16.891010628344944
151,0,21586,2,0,0,78095,320,0.06664268868013595,16.89221461918526
152,0,21586,1,0,0,78096,320,0.06655378597275188,16.893227994787367
153,0,21586,1,0,0,78096,320,0.0664933883121304,16.89428703329515
154,1,21585,1,0,0,78096,320,0.0664150698900552,16.895169997469786
155,1,21585,1,0,0,78096,320,0.06636869190185901,16.896106471276056
156,1,21585,1,0,0,78096,320,0.06631962942151214,16.896761824781834
157,2,21584,1,0,0,78096,320,0.06626789500596734,16.897464944252025
158,2,21584,1,0,0,78096,320,0.06622479642921987,16.898223186984502
159,1,21584,0,1,0,78097,320,0.06617827233335527,16.89884921729693
160,1,21584,0,1,0,78097,320,0.0661260231597844,16.89946825072406
161,1,21584,0,1,0,78097,320,0.06609369148435106,16.899956331310968
162,0,21584,1,1,0,78097,320,0.06608450730963353,16.900267116300647
163,0,21584,1,1,0,78097,320,0.06604497367759626,16.90072760879563
164,0,21584,1,1,0,78097,320,0.06602676276468322,16.901233786251385
165,0,21584,1,1,0,78097,320,0.06599174390389743,16.901737305794885
166,0,21584,1,1,0,78097,320,0.06597056561743127,16.90207409985045
167,0,21584,1,0,0,78098,320,0.0659329421067631,16.902247318857132
168,0,21584,1,0,0,78098,320,0.06591346770654766,16.90263839888577
169,0,21584,1,0,0,78098,320,0.06589182757209898,16.9028998255806
170,0,21584,0,0,0,78099,320,0.06588751565291265,16.903253100749602
171,0,21584,0,0,0,78099,320,0.06585905584309912,16.903329182343843
172,0,21584,0,0,0,78099,320,0.06584403704072274,16.903736833428887
173,0,21584,0,0,0,78099,320,0.06581512290607817,16.904008031015067
174,0,21584,0,0,0,78099,320,0.06581757453541123,16.904138989134363
175,0,21584,0,0,0,78099,320,0.06580957642844237,16.904157086509123
176,0,21584,0,0,0,78099,320,0.06576924718341601,16.904467096463456
177,0,21584,0,0,0,78099,320,0.06577575901963495,16.904849162103957
178,0,21584,0,0,0,78099,320,0.06575450724155316,16.904840678277637
179,0,21584,0,0,0,78099,320,0.0657573322713345,16.90521888974356
180,0,21584,0,0,0,78099,320,0.06574790346836949,16.905170497223803
181,0,21584,0,0,0,78099,320,0.06572854482613502,16.905327215407198
182,0,21584,0,0,0,78099,320,0.06571068963303604,16.905507555485293
183,0,21584,0,0,0,78099,320,0.06570232619116939,16.905880024544036
184,0,21584,0,0,0,78099,320,0.0656880022822794,16.906029174360608
185,0,21584,0,0,0,78099,320,0.06567778638974346,16.90608776229749
186,0,21584,0,0,0,78099,320,0.06566620901390784,16.906318760753145
187,0,21584,0,0,0,78099,320,0.0656503297060336,16.906403029961332
188,0,21584,0,0,0,78099,320,0.06565222998530203,16.906408857016977
189,0,21584,0,0,0,78099,320,0.06564204631841067,16.906475729087635
190,0,21584,0,0,0,78099,320,0.06565586645860329,16.906513805381298
191,0,21584,0,0,0,78099,320,0.06564696579486501,16.906366497116807
192,0,21584,0,0,0,78099,320,0.06563724801326473,16.90650678812666
193,0,21584,0,0,0,78099,320,0.06562843115036204,16.906600021239402
194,0,21584,0,0,0,78099,320,0.06562959401467977,16.906832151076145
195,0,21584,0,0,0,78099,320,0.06564619374333758,16.90676667358946
196,0,21584,0,0,0,78099,320,0.06561943699153805,16.906756570594542
197,0,21584,0,0,0,78099,320,0.06561911406634664,16.907036906577517
198,0,21584,0,0,0,78099,320,0.06560481873123965,16.906988664028205
199,0,21584,0,0,0,78099,320,0.0656126397940969,16.907162717577396
