,e,s,i1,i2,c,r,d,compliance,contacts
38,8802,44519,9649,6085,260,30637,51,0.38973375358925194,12.395945304843986
39,8397,42989,9635,6067,265,32596,54,0.3965512278143228,12.33137518810513
40,8035,41480,9626,6009,266,34523,64,0.4018485746543161,12.27673760482873
41,7589,40131,9548,5978,270,36419,68,0.40610935203076715,12.236052836433572
42,7361,38741,9420,5791,286,38330,74,0.4096471306018003,12.204629946333123
43,7007,37512,9164,5620,308,40313,79,0.41144401744700654,12.181012455801469
44,6675,36314,8905,5436,323,42265,85,0.412687435628516,12.176190033801097
45,6261,35219,8570,5267,330,44269,87,0.41256944665410133,12.17792379082522
46,5929,34202,8164,5026,345,46246,91,0.41166028419613976,12.192561913783448
47,5498,33243,7815,4830,358,48162,97,0.4094990214788316,12.217861050521563
48,5163,32349,7336,4667,355,50029,104,0.40673615957567755,12.253559240865435
49,4838,31476,6949,4457,355,51817,111,0.4031289303152619,12.295353918312953
50,4513,30706,6616,4267,350,53431,120,0.39873851090350004,12.345815033917779
51,4206,29996,6285,4032,362,54997,125,0.39389166974848877,12.402643973491493
52,3890,29353,5936,3810,358,56524,132,0.3882015050599628,12.4643369943102
53,3552,28797,5578,3553,356,58029,138,0.3820345508331449,12.533027837358366
54,3214,28262,5332,3323,349,59377,146,0.3751258340017686,12.608381506132865
55,2974,27732,4941,3094,324,60776,162,0.3677569334415529,12.688015140189524
56,2725,27271,4665,2851,305,62010,176,0.3599451111217507,12.772159932173075
57,2566,26787,4334,2627,297,63208,184,0.35168488852103624,12.862270143262291
58,2420,26377,4006,2416,274,64319,191,0.3430908411728801,12.955114040550626
59,2266,25996,3691,2249,251,65349,201,0.3341712786314433,13.053505299683598
60,2046,25686,3435,2076,242,66308,210,0.3251931381463671,13.154988195354614
61,1885,25386,3141,1937,229,67206,219,0.31612667850332093,13.256964561311765
62,1701,25086,2891,1798,219,68077,231,0.307213810370603,13.359635385956999
63,1548,24829,2685,1644,206,68852,239,0.29840812906091846,13.460889052583552
64,1385,24611,2459,1541,189,69570,248,0.2895300346035738,13.56197488802458
65,1296,24390,2255,1412,178,70219,253,0.2809599499193964,13.6642413811828
66,1193,24193,2078,1333,158,70790,258,0.27231204536817244,13.765230692047721
67,1093,23993,1927,1249,149,71328,264,0.2639980736612563,13.865946900149668
68,999,23830,1746,1157,144,71858,269,0.25578036782485863,13.963953700198793
69,942,23669,1612,1048,129,72333,270,0.24787465905645287,14.06026152594448
70,833,23557,1447,950,125,72819,272,0.23984550743759894,14.153571469555844
71,738,23455,1306,878,114,73234,278,0.23217298626152394,14.248454953791382
72,661,23332,1217,786,101,73623,283,0.22460088437158257,14.341169621727907
73,613,23217,1119,737,93,73938,286,0.21702635794280736,14.430994574991464
74,557,23112,1041,676,83,74241,293,0.21008674123975626,14.52024687871209
75,527,23030,939,590,73,74551,293,0.2030684540984292,14.604648518992564
76,511,22944,852,522,70,74810,294,0.19627954471538078,14.687576839680652
77,455,22877,787,492,66,75030,296,0.1897795767172831,14.77007102178184
78,412,22805,723,450,68,75249,296,0.18351959408586827,14.849401728449083
79,382,22730,667,414,64,75449,297,0.1775358838459915,14.92583277138521
80,367,22663,600,363,57,75654,299,0.17182446665169537,14.998978189317581
81,332,22612,555,331,53,75819,301,0.16621718505903293,15.069905542786952
82,325,22552,496,296,51,75981,302,0.16089579445705673,15.139172856072936
83,295,22510,476,276,47,76096,303,0.1557525519444042,15.20713324096752
84,265,22465,457,268,45,76200,303,0.15080097816300495,15.2718295883038
85,230,22433,426,243,43,76324,304,0.14626152788471344,15.33360359270829
86,223,22389,387,218,40,76441,305,0.14180524153859456,15.39109976116985
87,192,22360,361,199,37,76548,306,0.13766361001692393,15.446800303559657
88,185,22325,325,195,34,76633,306,0.1336427586261043,15.499802257678448
89,183,22282,305,174,32,76721,306,0.1299717281548788,15.55084820905822
90,178,22255,280,164,27,76790,309,0.12635826321891092,15.598041361121181
91,152,22237,259,157,24,76865,309,0.12302846755955843,15.643960379735923
92,152,22208,231,139,24,76940,309,0.11986788739828505,15.686323088352149
93,136,22189,211,127,25,77006,309,0.11683680563668589,15.726548534850641
94,114,22168,203,127,25,77057,309,0.11400374514197138,15.764763919838739
95,104,22151,187,110,25,77117,309,0.11142964484611281,15.801234517095294
96,103,22134,175,98,25,77159,309,0.10883849313400074,15.834937399019434
97,89,22119,157,100,22,77207,309,0.1064683620538157,15.867712076792014
98,88,22101,149,95,19,77242,309,0.10423466932901955,15.89909112618094
99,78,22090,133,88,14,77291,309,0.1020707519719299,15.928246919834544
100,70,22081,123,86,14,77320,309,0.1000169125924695,15.956215205715909
101,62,22072,114,77,13,77356,309,0.09813371660741792,15.983412706177399
102,58,22061,100,63,10,77402,309,0.09623310672057306,16.008253957496105
103,46,22055,94,60,9,77429,310,0.09443841786589326,16.03308969750242
104,44,22046,90,57,7,77448,311,0.09278194157568394,16.0567663411102
105,45,22036,79,48,6,77478,311,0.09111905079179661,16.078719468013055
106,45,22027,79,38,5,77496,313,0.08959416697091245,16.09977941631863
107,38,22023,75,32,6,77516,313,0.0881049057211037,16.120311493948407
108,35,22020,69,27,5,77534,313,0.08668440980460959,16.139540423571198
109,34,22012,62,26,4,77552,313,0.0853565685855186,16.157763511490657
110,32,22004,59,24,4,77567,313,0.08413410183300095,16.1749041872468
111,28,21999,48,26,4,77585,313,0.08298378903236678,16.191105591999683
112,27,21996,42,25,4,77596,313,0.08194526211097129,16.205923267612203
113,27,21993,39,22,4,77605,313,0.08096894577879403,16.219905247382588
114,20,21992,35,25,4,77614,313,0.0800110301969444,16.233196896209876
115,18,21986,31,26,4,77625,313,0.0791777770269654,16.245525164158018
116,15,21984,30,26,4,77631,313,0.07838864194280214,16.256686444665245
117,17,21979,28,22,4,77640,313,0.07767845867203346,16.267029766655455
118,15,21978,23,20,4,77650,313,0.07696005530368995,16.276884252645644
119,14,21978,21,14,4,77659,313,0.07630421702605085,16.286421224700725
120,9,21977,22,15,3,77664,313,0.07564523216406287,16.295227502201744
121,8,21976,23,13,3,77667,313,0.07505833912638885,16.303702083090627
122,5,21974,22,11,3,77675,313,0.07449677996535241,16.31166423872927
123,6,21972,18,8,3,77683,313,0.0739564437690574,16.318978003125693
124,8,21970,15,6,3,77688,313,0.0734495320481336,16.326233002162773
125,8,21969,14,5,2,77692,313,0.07294771607284552,16.33300852709123
126,9,21967,12,5,2,77695,313,0.07248545175979917,16.339545213505282
127,8,21966,12,6,2,77696,313,0.07205600194780931,16.34542894585963
128,6,21966,11,3,2,77702,313,0.07168905436182242,16.350762132348223
129,6,21964,10,4,2,77704,313,0.07130245209440648,16.35565420898192
130,7,21962,6,4,2,77709,313,0.07098329287533027,16.360710614481295
131,5,21962,6,5,1,77711,313,0.07067578710528868,16.365040283308264
132,4,21962,6,6,1,77711,313,0.07038004711557067,16.369009182056196
133,4,21962,5,6,1,77712,313,0.07014286386176373,16.372997331797656
134,2,21962,6,6,1,77713,313,0.06988563576461837,16.37642117236883
135,0,21962,6,6,1,77715,313,0.06966838608030346,16.37959625662062
136,1,21961,4,6,1,77717,313,0.06943073324413826,16.383115277980725
137,2,21960,3,5,1,77719,313,0.06924242636817195,16.386113225573848
138,2,21960,3,4,1,77720,313,0.06904730708166297,16.388633539751932
139,2,21960,2,3,1,77722,313,0.06885556777459147,16.391398482278458
140,2,21960,2,2,1,77723,313,0.06869008281126611,16.393996524190385
141,1,21960,3,2,1,77723,313,0.06849933377443884,16.396236543365966
142,0,21960,3,1,0,77725,314,0.06834004814795121,16.398578491203192
143,0,21960,2,0,0,77727,314,0.06815724631734459,16.40085860543159
144,0,21960,2,0,0,77727,314,0.06803951895170479,16.402905134551556
145,0,21960,2,0,0,77727,314,0.06789609484454426,16.40473208613032
146,0,21960,2,0,0,77727,314,0.0677659927364181,16.40663927091749
147,0,21960,2,0,0,77727,314,0.06764994806882706,16.408319686994073
148,0,21960,2,0,0,77727,314,0.06751916548317248,16.409845716185746
149,0,21960,1,0,0,77728,314,0.06741546285341903,16.41147554461266
150,0,21960,0,0,0,77729,314,0.0673061704994673,16.413064150325827
151,0,21960,0,0,0,77729,314,0.06722470997858401,16.414456214490272
152,0,21960,0,0,0,77729,314,0.06714014553834716,16.415663621737824
153,0,21960,0,0,0,77729,314,0.067063319128901,16.416710638975637
154,0,21960,0,0,0,77729,314,0.0670117033361989,16.41770532922421
155,0,21960,0,0,0,77729,314,0.06693497109364925,16.418540699285472
156,0,21960,0,0,0,77729,314,0.06687612025278528,16.419504751100092
157,0,21960,0,0,0,77729,314,0.06683636605398247,16.420258510855508
158,0,21960,0,0,0,77729,314,0.06677738403122169,16.42075884748913
159,0,21960,0,0,0,77729,314,0.06672658780903662,16.421596875017332
160,0,21960,0,0,0,77729,314,0.06669028206061733,16.42216210675368
161,0,21960,0,0,0,77729,314,0.06664146399307733,16.422688765564484
162,0,21960,0,0,0,77729,314,0.0666104363765964,16.423153426166632
163,0,21960,0,0,0,77729,314,0.06657751354159402,16.423806762754364
164,0,21960,0,0,0,77729,314,0.06652771223883228,16.424343112464776
165,0,21960,0,0,0,77729,314,0.0664847852532418,16.424908592792228
166,0,21960,0,0,0,77729,314,0.06644787011182172,16.42537935360457
167,0,21960,0,0,0,77729,314,0.06641700842051126,16.42595763312196
168,0,21960,0,0,0,77729,314,0.06641390411357384,16.42627844074254
169,0,21960,0,0,0,77729,314,0.06639419636014326,16.42640311393179
170,0,21960,0,0,0,77729,314,0.06637278054267343,16.42661743256246
171,0,21960,0,0,0,77729,314,0.06634732424714804,16.426902093451496
172,0,21960,0,0,0,77729,314,0.06634666620162522,16.427104249940378
173,0,21960,0,0,0,77729,314,0.06630625240414628,16.427265961694204
174,0,21960,0,0,0,77729,314,0.06630445846984676,16.427654024980576
175,0,21960,0,0,0,77729,314,0.06628197549519592,16.42814626365288
176,0,21960,0,0,0,77729,314,0.06624315796988298,16.428253740282848
177,0,21960,0,0,0,77729,314,0.06624867453895784,16.42854665726065
178,0,21960,0,0,0,77729,314,0.06623403449376186,16.428686867020485
179,0,21960,0,0,0,77729,314,0.0662335105567407,16.42876272967841
180,0,21960,0,0,0,77729,314,0.06619510690125371,16.42890266487156
181,0,21960,0,0,0,77729,314,0.0662090989658975,16.429109231074563
182,0,21960,0,0,0,77729,314,0.06618882242713109,16.429291681738295
183,0,21960,0,0,0,77729,314,0.06618008225861148,16.429419917584248
184,0,21960,0,0,0,77729,314,0.06617369904612269,16.42949025632824
185,0,21960,0,0,0,77729,314,0.06618469125658909,16.429650361838682
186,0,21960,0,0,0,77729,314,0.06616940199106035,16.429613789414926
187,0,21960,0,0,0,77729,314,0.06617970734545843,16.42969146823931
188,0,21960,0,0,0,77729,314,0.06615766005812994,16.42972602072561
189,0,21960,0,0,0,77729,314,0.06614500604843926,16.42980653636599
190,0,21960,0,0,0,77729,314,0.06614185277808134,16.429799407617725
191,0,21960,0,0,0,77729,314,0.06615975006109022,16.42995882851453
192,0,21960,0,0,0,77729,314,0.06615420910246533,16.429808305622952
193,0,21960,0,0,0,77729,314,0.06614127346466633,16.42993158425064
194,0,21960,0,0,0,77729,314,0.06611769396863,16.430089885623737
195,0,21960,0,0,0,77729,314,0.06612620249806463,16.430275027897316
196,0,21960,0,0,0,77729,314,0.06610428209700307,16.430370589981884
197,0,21960,0,0,0,77729,314,0.06609933747234625,16.430429733412613
198,0,21960,0,0,0,77729,314,0.06609909945615336,16.430552430581344
199,0,21960,0,0,0,77729,314,0.06609603170537202,16.430597969808993
