,e,s,i1,i2,c,r,d,compliance,contacts
40,8149,40270,9831,6219,315,35164,55,0.41310952809324636,12.98833973229569
41,7837,38793,9697,6135,330,37151,60,0.41764342714967595,12.945945544044953
42,7467,37476,9504,5961,346,39185,64,0.4209879870489629,12.914358876022295
43,7120,36197,9211,5792,331,41274,78,0.4228861289046346,12.894175034980892
44,6751,35030,8841,5605,339,43351,86,0.4236281239094797,12.888669808516415
45,6268,34002,8543,5385,340,45370,95,0.4232880399816809,12.89481608342497
46,5834,32959,8180,5166,329,47433,102,0.4216156048290495,12.907851431932297
47,5485,31991,7849,4926,334,49309,109,0.4191601964046184,12.935631141366734
48,5096,31101,7506,4716,330,51135,119,0.41565176381296987,12.975884977931045
49,4711,30319,7157,4443,327,52917,129,0.41124187371837834,13.022806868086526
50,4400,29602,6753,4188,325,54597,138,0.40601925257834715,13.079279256456742
51,4033,28926,6423,3935,321,56223,142,0.3999999315892669,13.14419764236809
52,3720,28271,6089,3701,320,57749,153,0.3932583737179931,13.213635104717383
53,3376,27725,5678,3491,316,59258,159,0.38628166768484945,13.292885571784588
54,3130,27189,5240,3234,311,60735,164,0.3788431832739936,13.373859309736918
55,2921,26681,4840,3034,318,62036,173,0.3708929106700471,13.45982957107722
56,2705,26221,4485,2786,310,63315,181,0.36282236194273115,13.549815851885729
57,2454,25817,4157,2602,302,64482,189,0.35399717546836285,13.642701537648552
58,2259,25466,3836,2441,303,65501,197,0.3454316972759423,13.74339435417095
59,2078,25111,3491,2279,292,66542,210,0.33658473790557264,13.843216016695425
60,1889,24792,3213,2097,287,67508,217,0.3277542548768041,13.945179798147144
61,1715,24506,2986,1894,277,68402,223,0.31878586957464233,14.046753234782221
62,1593,24224,2775,1727,255,69196,233,0.3095734493886863,14.148963118930064
63,1472,23994,2535,1601,239,69919,243,0.3004407956405989,14.256417802322888
64,1344,23767,2336,1479,223,70602,252,0.2912485046114848,14.36131990313883
65,1238,23554,2117,1362,206,71270,256,0.2823556497783937,14.468252082791661
66,1108,23398,1958,1261,186,71827,265,0.27342587354303743,14.570673703730712
67,1007,23217,1821,1144,166,72377,271,0.2648508857664486,14.673642859170776
68,908,23086,1647,1040,149,72889,284,0.2561441005887654,14.77389349962916
69,838,22929,1501,953,135,73353,294,0.2477991706426243,14.875797796081637
70,751,22803,1358,905,114,73774,298,0.23957656938369737,14.974895070173174
71,698,22700,1260,808,101,74128,308,0.23178043220695588,15.071259122334105
72,606,22611,1157,737,79,74498,315,0.22388705140950402,15.165545949969244
73,577,22509,1044,662,70,74824,317,0.21631314537636678,15.258967118491274
74,508,22421,971,606,68,75112,317,0.2089149450230294,15.349874467928371
75,442,22361,857,564,70,75391,318,0.2018319410359443,15.43948496042948
76,420,22280,781,513,60,75629,320,0.19508338519154228,15.525310323834084
77,406,22205,697,459,55,75858,323,0.18846473773142075,15.607444360306996
78,367,22142,641,404,55,76071,323,0.1821513861212711,15.688073269845058
79,350,22071,592,385,51,76229,325,0.17600998274254265,15.765254565856683
80,330,22031,516,340,51,76409,326,0.1703563221075484,15.840311540535529
81,298,21982,490,316,51,76539,327,0.16471433953608305,15.911049576945794
82,274,21931,439,285,51,76693,330,0.15952892271029476,15.9795279574435
83,245,21897,405,256,48,76821,331,0.154547834248603,16.043844069580544
84,214,21857,384,245,47,76924,332,0.14980120921857926,16.106254791979968
85,204,21827,357,223,44,77013,335,0.1453899475587402,16.165943024702237
86,186,21796,316,211,41,77117,336,0.14103211318962194,16.222716318886
87,172,21759,294,196,35,77211,336,0.13702378452473887,16.276860336831973
88,164,21733,276,188,33,77273,336,0.13318033901473056,16.327838521977156
89,146,21711,252,171,32,77354,337,0.12962314927006177,16.376914533261274
90,145,21682,223,155,26,77432,340,0.12611870806555833,16.422636411652782
91,125,21671,207,139,27,77494,340,0.12283551904162567,16.467985639832676
92,103,21656,183,129,22,77569,341,0.11971859153331747,16.509485442076496
93,94,21639,174,124,19,77612,341,0.11674064757585884,16.549533509573642
94,87,21624,160,111,15,77663,343,0.114012307157167,16.58774375714143
95,76,21606,151,98,13,77716,343,0.11128527560629142,16.623290220829578
96,87,21584,137,89,11,77751,344,0.10880089331828849,16.658156420020276
97,82,21574,121,80,12,77790,344,0.10639215136685429,16.690777512192497
98,75,21564,114,74,10,77822,344,0.10408234860926656,16.721626886031373
99,72,21552,103,69,11,77852,344,0.10194552426820461,16.751229826281854
100,60,21546,94,59,11,77889,344,0.09993306800679,16.779057468790143
101,44,21540,92,57,10,77915,345,0.0979878697489496,16.805328852321544
102,45,21529,85,52,10,77937,345,0.09624676069486172,16.830060339516166
103,44,21520,75,43,10,77966,345,0.09456838224970843,16.852922058551552
104,41,21511,73,46,8,77977,347,0.09294092865995583,16.874902038831635
105,43,21503,70,40,7,77993,347,0.09148272105761518,16.895992419145745
106,42,21498,62,37,6,78011,347,0.09007226145470244,16.914915158881055
107,37,21492,59,36,5,78027,347,0.0888058737718749,16.933489087628693
108,30,21490,53,33,5,78045,347,0.08755424103818607,16.950505324833365
109,25,21486,44,29,3,78069,347,0.08638677801278964,16.96677207716955
110,21,21482,44,27,4,78078,347,0.08526938412155366,16.982448206283514
111,20,21478,38,28,3,78089,347,0.084221497094608,16.99734044226691
112,17,21475,36,24,3,78101,347,0.08326752902952764,17.01131105478722
113,19,21471,33,23,3,78107,347,0.08231183504455279,17.024151234336053
114,19,21467,32,22,3,78113,347,0.0814666256395762,17.03676508759546
115,20,21462,29,18,1,78125,348,0.08063682016863925,17.048282675438635
116,16,21462,27,15,1,78134,348,0.07982437338977807,17.05938806202087
117,18,21457,23,13,1,78143,348,0.07910493778525689,17.069851167856413
118,15,21456,19,13,2,78150,348,0.07839567244629067,17.079287762342897
119,11,21456,17,14,2,78155,348,0.07777356369125682,17.088270510563312
120,7,21455,15,15,2,78161,348,0.07723046702027507,17.096439358851587
121,9,21453,14,14,2,78163,348,0.07668808752496493,17.1038895942617
122,5,21452,14,15,1,78168,348,0.07617337812729132,17.111216662707644
123,5,21451,12,14,1,78172,348,0.07572343568913692,17.117986483509437
124,5,21451,9,13,1,78176,348,0.07525946161603214,17.124119476409426
125,7,21448,9,11,1,78179,348,0.07487028840988014,17.130197275961564
126,6,21447,9,9,2,78182,348,0.07445031218580501,17.135552053244776
127,6,21446,9,6,2,78186,348,0.07407388614927113,17.140922324146487
128,5,21446,8,3,2,78191,348,0.07369785402533378,17.145818247725956
129,5,21446,8,3,2,78191,348,0.07336688272094977,17.15092024307956
130,2,21446,6,3,1,78197,348,0.07304739392434034,17.155453292143264
131,1,21446,6,3,1,78198,348,0.0727244822099935,17.15946931221154
132,0,21446,7,3,1,78198,348,0.07245212487386227,17.163803047901474
133,0,21446,6,3,1,78199,348,0.07219355444912799,17.16728995207335
134,0,21446,5,2,1,78201,348,0.07196098252418318,17.170840370291817
135,0,21446,4,2,1,78202,348,0.07170539463545067,17.174050745867394
136,1,21445,3,2,1,78203,348,0.07148019211229484,17.177403869236098
137,2,21444,3,2,1,78203,348,0.07127639725395396,17.180399167124467
138,2,21444,2,0,0,78207,348,0.07107269815457237,17.18290600836706
139,2,21444,1,0,0,78208,348,0.07088763208289309,17.18569762432252
140,2,21444,0,0,0,78209,348,0.07071288555253735,17.18803245294088
141,1,21444,0,1,0,78209,348,0.07053912347215162,17.190489008725027
142,0,21444,0,2,0,78209,348,0.07041367030152684,17.192864586799566
143,0,21444,0,2,0,78209,348,0.07026105678120788,17.194852050639966
144,0,21444,0,2,0,78209,348,0.07015003341303273,17.196753010650426
145,0,21444,0,2,0,78209,348,0.07000539898225852,17.19834050917491
146,0,21444,0,2,0,78209,348,0.06991060934459249,17.200040309536416
147,0,21444,0,2,0,78209,348,0.06981351557116006,17.201280661112428
148,0,21444,0,2,0,78209,348,0.06972712388708663,17.20254247192945
149,0,21444,0,1,0,78210,348,0.06963956573486711,17.20370054633055
150,0,21444,0,0,0,78211,348,0.06956455894616977,17.204913443275206
151,0,21444,0,0,0,78211,348,0.06948702698475337,17.205905860520403
152,0,21444,0,0,0,78211,348,0.06939669295152075,17.20681275281129
153,0,21444,0,0,0,78211,348,0.06934508980504649,17.207967696094112
154,0,21444,0,0,0,78211,348,0.06926868276361192,17.208937417154203
155,0,21444,0,0,0,78211,348,0.06919139556546783,17.20983595493679
156,0,21444,0,0,0,78211,348,0.06913795785795945,17.211005886805058
157,0,21444,0,0,0,78211,348,0.0690805738515453,17.211484499362452
158,0,21444,0,0,0,78211,348,0.06901815962826428,17.212267806395776
159,0,21444,0,0,0,78211,348,0.06897893618660784,17.213028233315658
160,0,21444,0,0,0,78211,348,0.06892739043986178,17.213680581523167
161,0,21444,0,0,0,78211,348,0.0688822225109535,17.214387630005266
162,0,21444,0,0,0,78211,348,0.0688414080289324,17.214993873608236
163,0,21444,0,0,0,78211,348,0.06878806800806214,17.21567243696913
164,0,21444,0,0,0,78211,348,0.068768595753574,17.216240808697226
165,0,21444,0,0,0,78211,348,0.068715070088502,17.216489671213857
166,0,21444,0,0,0,78211,348,0.06870683208180171,17.217108289711348
167,0,21444,0,0,0,78211,348,0.06865242193996558,17.217672984964455
168,0,21444,0,0,0,78211,348,0.0686271192450503,17.218198996572358
169,0,21444,0,0,0,78211,348,0.06860155807437535,17.218495214105847
170,0,21444,0,0,0,78211,348,0.06857490392484192,17.218972416929464
171,0,21444,0,0,0,78211,348,0.06855332604288429,17.219291845846897
172,0,21444,0,0,0,78211,348,0.06851990517217209,17.219500439005248
173,0,21444,0,0,0,78211,348,0.06851525527502743,17.219806985263233
174,0,21444,0,0,0,78211,348,0.06848477662164944,17.22003115675238
175,0,21444,0,0,0,78211,348,0.06848979911135117,17.220308520630205
176,0,21444,0,0,0,78211,348,0.06847983261103803,17.220379031072913
177,0,21444,0,0,0,78211,348,0.0684538523100424,17.220481738177593
178,0,21444,0,0,0,78211,348,0.06844630522545153,17.220723735760945
179,0,21444,0,0,0,78211,348,0.06845781424305505,17.220827419575787
180,0,21444,0,0,0,78211,348,0.06843112811679532,17.220696696586558
181,0,21444,0,0,0,78211,348,0.06844955868055194,17.2209641383378
182,0,21444,0,0,0,78211,348,0.06842363036534883,17.220834605545516
183,0,21444,0,0,0,78211,348,0.06844694785562823,17.22100228912038
184,0,21444,0,0,0,78211,348,0.06842750598273446,17.22096820910002
185,0,21444,0,0,0,78211,348,0.06843938513261684,17.221042945665094
186,0,21444,0,0,0,78211,348,0.06842629512183211,17.22097274441077
187,0,21444,0,0,0,78211,348,0.0684417006335962,17.221224683599765
188,0,21444,0,0,0,78211,348,0.06842708448133687,17.22107222103208
189,0,21444,0,0,0,78211,348,0.06841654450709524,17.221135103580046
190,0,21444,0,0,0,78211,348,0.06842187342915781,17.221255377946758
191,0,21444,0,0,0,78211,348,0.06841214792820305,17.221023714819204
192,0,21444,0,0,0,78211,348,0.06840485594252993,17.221240731730123
193,0,21444,0,0,0,78211,348,0.0684005854876764,17.221417039770422
194,0,21444,0,0,0,78211,348,0.0683880223944504,17.22146380669751
195,0,21444,0,0,0,78211,348,0.06842299933814174,17.221334278915617
196,0,21444,0,0,0,78211,348,0.06840613030731708,17.22109363453072
197,0,21444,0,0,0,78211,348,0.06842387820330101,17.221315500202476
198,0,21444,0,0,0,78211,348,0.068397632577407,17.221341267526356
199,0,21444,0,0,0,78211,348,0.06840266789662036,17.221461631879578
