,e,s,i1,i2,c,r,d,compliance,contacts
150,1,21946,1,1,0,77751,303,0.06603907622846736,15.353053931606846
151,1,21946,1,1,0,77751,303,0.06596578793413263,15.35445103183029
152,1,21946,1,1,0,77751,303,0.06589603501638121,15.355311125837511
153,1,21946,1,1,0,77751,303,0.06584333166057618,15.356305221611729
154,0,21946,2,1,0,77751,303,0.06579054315209726,15.357099919748132
155,0,21946,1,0,1,77752,303,0.06571255259833272,15.357890291141802
156,0,21946,1,0,1,77752,303,0.06566597054664619,15.3586750066762
157,0,21946,1,0,1,77752,303,0.06562797261471551,15.359355349409853
158,0,21946,1,0,1,77752,303,0.06558157462536815,15.360041868151322
159,0,21946,1,0,1,77752,303,0.06555284687175474,15.360570273411142
160,0,21946,1,0,1,77752,303,0.06550645986321689,15.361006379410297
161,0,21946,1,0,1,77752,303,0.0654653935664775,15.361563610156686
162,0,21946,0,0,1,77753,303,0.06543593386625927,15.362043455450761
163,0,21946,0,0,1,77753,303,0.06539388290344936,15.362443864458639
164,0,21946,0,0,1,77753,303,0.06538794182552422,15.363073824960312
165,0,21946,0,0,1,77753,303,0.06533493109809206,15.363258613562804
166,0,21946,0,0,1,77753,303,0.06533779755196602,15.36376876179315
167,0,21946,0,0,0,77754,303,0.06527792301272874,15.36385126846162
168,0,21946,0,0,0,77754,303,0.06526091599337339,15.364440118483568
169,0,21946,0,0,0,77754,303,0.0652510384046557,15.364804398813684
170,0,21946,0,0,0,77754,303,0.06522348989545117,15.365015886905088
171,0,21946,0,0,0,77754,303,0.06520959503225372,15.365383407955683
172,0,21946,0,0,0,77754,303,0.06518100553573478,15.365661035932126
173,0,21946,0,0,0,77754,303,0.06516880744063609,15.365888124787892
174,0,21946,0,0,0,77754,303,0.06514604956300157,15.366212767380098
175,0,21946,0,0,0,77754,303,0.0651388107213373,15.366359458052813
176,0,21946,0,0,0,77754,303,0.06511691837845243,15.366561759630393
177,0,21946,0,0,0,77754,303,0.06511000896012359,15.36678736001479
178,0,21946,0,0,0,77754,303,0.06508702371983681,15.366911668887235
179,0,21946,0,0,0,77754,303,0.06507676157738786,15.367332487044267
180,0,21946,0,0,0,77754,303,0.06507308198360087,15.36733737935129
181,0,21946,0,0,0,77754,303,0.06506189248251942,15.367454034938431
182,0,21946,0,0,0,77754,303,0.06504884300627713,15.367592715892956
183,0,21946,0,0,0,77754,303,0.0650316776016288,15.367812623262479
184,0,21946,0,0,0,77754,303,0.06503574360557585,15.367941721904003
185,0,21946,0,0,0,77754,303,0.06502707919332633,15.367924035742519
186,0,21946,0,0,0,77754,303,0.06504008904457163,15.368047681874103
187,0,21946,0,0,0,77754,303,0.06502404624389523,15.367809243256197
188,0,21946,0,0,0,77754,303,0.0650326568518911,15.3678735351556
189,0,21946,0,0,0,77754,303,0.0650099579780249,15.368142385764093
190,0,21946,0,0,0,77754,303,0.0649920435284549,15.368318685613586
191,0,21946,0,0,0,77754,303,0.06498294149897493,15.36865173364964
192,0,21946,0,0,0,77754,303,0.06497636578093012,15.368767746161335
193,0,21946,0,0,0,77754,303,0.06495973604074223,15.368869116693215
194,0,21946,0,0,0,77754,303,0.06496113466170897,15.369050037683431
195,0,21946,0,0,0,77754,303,0.06498251824559882,15.368858523438101
196,0,21946,0,0,0,77754,303,0.06497692817015514,15.368744933809255
197,0,21946,0,0,0,77754,303,0.06494832103031822,15.368861116840044
198,0,21946,0,0,0,77754,303,0.06494778163961246,15.369018541106346
199,0,21946,0,0,0,77754,303,0.06493711399139902,15.368991214675775
