,e,s,i1,i2,c,r,d,compliance,contacts
162,0,21280,0,0,0,78409,314,0.06555825795556976,17.834871548109227
163,0,21280,0,0,0,78409,314,0.06550999576080044,17.835006868727376
164,0,21280,0,0,0,78409,314,0.06548654267987948,17.83557163570822
165,0,21280,0,0,0,78409,314,0.06544512048386938,17.836064638918515
166,0,21280,0,0,0,78409,314,0.0654279608234184,17.836424911553568
167,0,21280,0,0,0,78409,314,0.06540997288467344,17.836742190948833
168,0,21280,0,0,0,78409,314,0.06536375464720853,17.83701890202014
169,0,21280,0,0,0,78409,314,0.0653563983337885,17.837507441797307
170,0,21280,0,0,0,78409,314,0.06532498031360928,17.83774446434784
171,0,21280,0,0,0,78409,314,0.06531390955626039,17.83797280632669
172,0,21280,0,0,0,78409,314,0.06530227768805087,17.83821231920178
173,0,21280,0,0,0,78409,314,0.06525257665720056,17.838491542180616
174,0,21280,0,0,0,78409,314,0.06527404141919002,17.83883243335931
175,0,21280,0,0,0,78409,314,0.06525947682580319,17.83881779418581
176,0,21280,0,0,0,78409,314,0.0652461643722789,17.838655199016316
177,0,21280,0,0,0,78409,314,0.06523682988810185,17.839121763210244
178,0,21280,0,0,0,78409,314,0.06520420903793084,17.83932218610696
179,0,21280,0,0,0,78409,314,0.06521576744002298,17.83953486479195
180,0,21280,0,0,0,78409,314,0.06520746663752885,17.839537353378727
181,0,21280,0,0,0,78409,314,0.06518450773894942,17.83956819265114
182,0,21280,0,0,0,78409,314,0.06519466745751104,17.839584675713983
183,0,21280,0,0,0,78409,314,0.0652003652819298,17.839570435781322
184,0,21280,0,0,0,78409,314,0.06519052155568944,17.839624866794257
185,0,21280,0,0,0,78409,314,0.06519212198031085,17.839589580527658
186,0,21280,0,0,0,78409,314,0.06518621490310982,17.839619203701055
187,0,21280,0,0,0,78409,314,0.06519249629500887,17.839757783762234
188,0,21280,0,0,0,78409,314,0.06517576632088033,17.83972850126355
189,0,21280,0,0,0,78409,314,0.06517424675601989,17.83996513771744
190,0,21280,0,0,0,78409,314,0.06517818821538289,17.840100777057646
191,0,21280,0,0,0,78409,314,0.06516746255475815,17.8400840975841
192,0,21280,0,0,0,78409,314,0.0651715799240336,17.840024042055422
193,0,21280,0,0,0,78409,314,0.06516950275221006,17.84002858771513
194,0,21280,0,0,0,78409,314,0.06517632893580791,17.840012607971218
195,0,21280,0,0,0,78409,314,0.06515962438901168,17.83988947157496
196,0,21280,0,0,0,78409,314,0.0651676280253575,17.840175904362184
197,0,21280,0,0,0,78409,314,0.06515112218328001,17.84026461655371
198,0,21280,0,0,0,78409,314,0.06514540899741665,17.840266411386295
199,0,21280,0,0,0,78409,314,0.06516445172897442,17.840279413481564
