,e,s,i1,i2,c,r,d,compliance,contacts
185,0,22104,0,0,0,77570,329,0.06851798777427255,15.77710445341371
186,0,22104,0,0,0,77570,329,0.06850352907646498,15.7772896321832
187,0,22104,0,0,0,77570,329,0.06850773184103333,15.77735700791005
188,0,22104,0,0,0,77570,329,0.06850770476607224,15.777226126099011
189,0,22104,0,0,0,77570,329,0.06850133260126383,15.777132521687118
190,0,22104,0,0,0,77570,329,0.06849957103033905,15.777364762576006
191,0,22104,0,0,0,77570,329,0.0685134128847374,15.777386302278035
192,0,22104,0,0,0,77570,329,0.0684929560572968,15.777270781782915
193,0,22104,0,0,0,77570,329,0.06848749233421925,15.777410777734717
194,0,22104,0,0,0,77570,329,0.06848053943701266,15.777778003521512
195,0,22104,0,0,0,77570,329,0.06849001050973332,15.777830594376152
196,0,22104,0,0,0,77570,329,0.06847988687373378,15.777619696728438
197,0,22104,0,0,0,77570,329,0.06848757119984343,15.777688924996454
198,0,22104,0,0,0,77570,329,0.06847761598373842,15.777698525966608
199,0,22104,0,0,0,77570,329,0.06849509673743162,15.77777880457001
