,e,s,i1,i2,c,r,d,compliance,contacts
53,3366,27924,5491,3339,286,59427,170,0.3807049376466204,12.602684847160335
54,3087,27383,5187,3123,279,60766,178,0.3728491907835516,12.687149264891506
55,2880,26893,4836,2909,265,62032,188,0.36486714131922077,12.777578544103013
56,2619,26493,4496,2714,262,63222,197,0.35635281540746855,12.870613186706008
57,2419,26092,4126,2518,250,64391,207,0.34771136290269483,12.966531342518957
58,2200,25724,3817,2406,242,65404,210,0.338883944941014,13.065996543507632
59,1994,25389,3499,2210,237,66453,221,0.3304287039855978,13.166433914733918
60,1827,25066,3203,2040,227,67410,230,0.32127782124552623,13.264948217084346
61,1726,24767,2931,1866,223,68253,237,0.3124924749871794,13.368238650395046
62,1571,24521,2675,1703,217,69073,243,0.30339022346502903,13.470427432668483
63,1424,24300,2486,1563,202,69776,252,0.2943198766817394,13.57347432931092
64,1300,24089,2303,1420,193,70437,261,0.2854152719227475,13.677038442320457
65,1182,23884,2119,1326,182,71041,269,0.27651977420169216,13.779572427455026
66,1060,23707,1982,1175,167,71635,277,0.267937477656686,13.881446088285967
67,963,23558,1805,1057,152,72185,283,0.2591310518598599,13.981839286415273
68,874,23426,1641,952,134,72687,289,0.2506704794773963,14.082286338359083
69,793,23296,1529,875,122,73093,295,0.24223645738080674,14.181206580423469
70,714,23170,1415,793,118,73494,299,0.23420980265229738,14.279188245878752
71,654,23053,1295,722,104,73868,307,0.22631860883159252,14.373992508070819
72,623,22935,1156,675,96,74208,310,0.2187276990111161,14.468278825326015
73,600,22826,1044,596,84,74536,317,0.2114497672904998,14.55941474599821
74,557,22739,921,550,74,74843,319,0.2041098937748202,14.647702492748877
75,519,22651,842,509,67,75093,322,0.1973497326125882,14.73497117720396
76,476,22577,783,464,59,75320,324,0.1906749720002988,14.818438011173841
77,419,22516,724,430,58,75531,325,0.18427350131145642,14.899324804021582
78,374,22452,668,390,51,75742,326,0.1783018725056701,14.977615184288576
79,333,22406,605,363,50,75920,326,0.17247616476326863,15.051244080670793
80,287,22364,571,336,49,76070,326,0.16710380189000754,15.122856404038695
81,255,22322,527,322,45,76204,328,0.1618687106733829,15.18964790556625
82,231,22285,477,303,40,76338,329,0.15700875584839358,15.254974782606661
83,205,22247,445,273,37,76465,331,0.1523197409601682,15.315841966949446
84,197,22209,395,252,35,76583,332,0.14783114133931916,15.3744337393243
85,193,22171,357,214,31,76703,334,0.1436065019098343,15.430822263770546
86,175,22147,322,182,31,76812,334,0.13933832933509444,15.483972331343974
87,165,22120,293,161,30,76900,334,0.1353514014462216,15.536930505916821
88,149,22098,262,142,26,76992,334,0.13152690106003698,15.587564868671723
89,134,22075,245,123,19,77071,336,0.12783463293881017,15.63534768379873
90,113,22058,232,113,18,77132,337,0.12434981482026242,15.681524456712397
91,105,22042,203,102,15,77199,337,0.12109831743423517,15.725261777075078
92,95,22025,188,98,12,77247,338,0.1180056654112213,15.76688366862909
93,95,22003,174,92,12,77289,338,0.11512967606037643,15.806452514752317
94,81,21994,154,93,11,77332,338,0.11241479169025312,15.843845963033639
95,78,21980,143,84,8,77371,339,0.10989285284570233,15.87885593015875
96,76,21966,128,77,5,77412,339,0.10747640903424367,15.911836069105858
97,65,21960,111,73,5,77450,339,0.10519488497292268,15.943252667920985
98,51,21952,105,63,4,77489,339,0.1030786298039898,15.97270629297731
99,56,21938,92,61,3,77514,339,0.10101022253391019,16.000342442731352
100,49,21931,88,52,3,77541,339,0.099110086576727,16.027217021526738
101,39,21927,78,54,3,77563,339,0.09724821874950575,16.051969790940124
102,44,21916,68,47,2,77587,339,0.09559194068326798,16.07587259095465
103,42,21910,66,40,2,77604,339,0.09391506777528912,16.097961461324406
104,40,21898,63,41,2,77620,339,0.09242525278068986,16.11933102081531
105,37,21894,60,34,1,77638,339,0.09100277840705456,16.138851359313154
106,37,21890,47,29,1,77659,340,0.08965990496298946,16.15774953922857
107,29,21887,49,29,1,77668,340,0.0883498259517658,16.175407415566923
108,30,21880,42,28,1,77682,340,0.08718772025227124,16.191974790438685
109,21,21877,38,30,1,77696,340,0.08610242553552298,16.207243418379708
110,20,21874,36,30,1,77702,340,0.08510091947706024,16.221522616151926
111,20,21870,30,32,1,77710,340,0.0841802915389909,16.23488249778264
112,22,21865,26,25,1,77724,340,0.08332151890622407,16.246959088539842
113,16,21864,26,25,1,77731,340,0.0824311916225274,16.25833494466415
114,14,21863,26,24,1,77735,340,0.08168910913163026,16.269774273748446
115,14,21860,23,19,1,77746,340,0.08092633161885447,16.27967228490787
116,11,21859,20,20,1,77752,340,0.08021579753065695,16.28949887545446
117,8,21857,20,13,2,77763,340,0.07959218579583305,16.2988519545171
118,10,21854,19,11,2,77767,340,0.07894782543751308,16.30730785670931
119,10,21853,17,10,2,77771,340,0.07836462303425117,16.315716302363096
120,9,21851,18,9,2,77774,340,0.07781715182824786,16.32350386219694
121,8,21851,14,7,2,77781,340,0.0772840233789689,16.33080344919559
122,6,21851,13,7,2,77784,340,0.07676112650490646,16.337831281642817
123,4,21850,13,7,3,77786,340,0.07631596561964075,16.344718600131447
124,3,21850,12,5,3,77790,340,0.07589769046643279,16.35088530014165
125,2,21849,8,6,3,77795,340,0.07547993252827419,16.35667690759071
126,2,21849,8,5,3,77796,340,0.07510915140890694,16.36200212625275
127,4,21847,8,4,3,77797,340,0.07476770818930625,16.36683997411386
128,4,21846,5,5,3,77800,340,0.07445483373349264,16.37137529866295
129,5,21845,4,5,2,77802,340,0.07413984163352401,16.375621796025865
130,4,21845,4,4,1,77805,340,0.07385108778635495,16.379581212331868
131,5,21844,2,3,1,77808,340,0.07358664868602595,16.38358517808387
132,3,21844,3,3,1,77809,340,0.0733170288065823,16.386961007320284
133,2,21844,4,1,1,77811,340,0.07309929399320689,16.390356789992833
134,1,21844,5,1,1,77811,340,0.07285563666827703,16.393437948849325
135,1,21844,5,1,0,77812,340,0.07262858315819902,16.396698263910956
136,0,21844,5,1,0,77813,340,0.07243169274161626,16.399588431891264
137,1,21843,5,1,0,77813,340,0.07224040858901178,16.40213940054394
138,1,21843,4,1,0,77814,340,0.07205711115200746,16.404574085674675
139,2,21842,4,1,0,77814,340,0.07190730502189112,16.406871473853982
140,2,21842,2,1,0,77816,340,0.07176248673307413,16.409093415595123
141,2,21842,1,1,0,77817,340,0.0716342492712639,16.410949350856534
142,1,21842,1,1,0,77818,340,0.07149805459314051,16.41269473558975
143,1,21842,1,1,0,77818,340,0.07137792659189027,16.414419299176057
144,0,21842,1,1,0,77819,340,0.07125721942761046,16.416120013064397
145,0,21842,1,1,0,77819,340,0.07116582555246057,16.417438388142283
146,2,21840,1,1,0,77819,340,0.0710725799115658,16.41887129882427
147,2,21840,1,1,0,77819,340,0.07097568177906688,16.42013846005546
148,2,21840,1,1,0,77819,340,0.07086667058958514,16.421448397993462
149,2,21840,1,1,0,77819,340,0.07081346317561779,16.422846620047444
150,2,21840,0,1,0,77820,340,0.07070646219914423,16.423881279117317
151,0,21840,2,1,0,77820,340,0.07065279040404104,16.424982140386533
152,0,21840,2,0,0,77821,340,0.07059311299902672,16.425762479268144
153,0,21840,2,0,0,77821,340,0.07053200563302363,16.42648647580372
154,0,21840,2,0,0,77821,340,0.07048145570180894,16.427399599363167
155,0,21840,2,0,0,77821,340,0.07043080195994868,16.428034692624145
156,0,21840,2,0,0,77821,340,0.07036353623551743,16.428777872881916
157,0,21840,2,0,0,77821,340,0.07032708912302646,16.429533231359734
158,0,21840,2,0,0,77821,340,0.07027468709443413,16.42994153134348
159,0,21840,0,0,0,77823,340,0.07024962852477377,16.430563194803625
160,0,21840,0,0,0,77823,340,0.07020496275308119,16.43102474775577
161,0,21840,0,0,0,77823,340,0.0701648103302284,16.431597377151537
162,0,21840,0,0,0,77823,340,0.07015052041165118,16.432027187266723
163,0,21840,0,0,0,77823,340,0.07010399921457194,16.4324145807556
164,0,21840,0,0,0,77823,340,0.07010712113833427,16.432953963945355
165,0,21840,0,0,0,77823,340,0.07006022531132225,16.43322070394857
166,0,21840,0,0,0,77823,340,0.07003983527506046,16.433636859125492
167,0,21840,0,0,0,77823,340,0.07001516876320131,16.43400206172018
168,0,21840,0,0,0,77823,340,0.0700024749138563,16.434411741527704
169,0,21840,0,0,0,77823,340,0.0699687502475565,16.434619053120322
170,0,21840,0,0,0,77823,340,0.06994422493207243,16.434998397693487
171,0,21840,0,0,0,77823,340,0.06994266121217965,16.435192853957815
172,0,21840,0,0,0,77823,340,0.06990903924530388,16.435331336097814
173,0,21840,0,0,0,77823,340,0.06992283942314947,16.435709900404472
174,0,21840,0,0,0,77823,340,0.06987357658396401,16.435662073176154
175,0,21840,0,0,0,77823,340,0.06987383287000294,16.43611873250627
176,0,21840,0,0,0,77823,340,0.06985658371727917,16.436203395075243
177,0,21840,0,0,0,77823,340,0.06986026592867661,16.43630108174249
178,0,21840,0,0,0,77823,340,0.069819790205107,16.436449654935913
179,0,21840,0,0,0,77823,340,0.06982578897044452,16.436877171999978
180,0,21840,0,0,0,77823,340,0.069796043960401,16.436963797832234
181,0,21840,0,0,0,77823,340,0.06978694211658812,16.437462124440263
182,0,21840,0,0,0,77823,340,0.06976162789829948,16.437439382404758
183,0,21840,0,0,0,77823,340,0.06975950020921792,16.437541338640912
184,0,21840,0,0,0,77823,340,0.06976637026949788,16.437635102534955
185,0,21840,0,0,0,77823,340,0.06976077584020345,16.43752201203837
186,0,21840,0,0,0,77823,340,0.06976003554747352,16.437730039611036
187,0,21840,0,0,0,77823,340,0.0697639593387002,16.437810613658545
188,0,21840,0,0,0,77823,340,0.06975422711313836,16.437764890730733
189,0,21840,0,0,0,77823,340,0.06974699041359964,16.437759119185557
190,0,21840,0,0,0,77823,340,0.06974904383557315,16.43782905507864
191,0,21840,0,0,0,77823,340,0.06974289386399589,16.437739538752425
192,0,21840,0,0,0,77823,340,0.06974395207162923,16.43802912028659
193,0,21840,0,0,0,77823,340,0.06973142949604524,16.437991894782808
194,0,21840,0,0,0,77823,340,0.06972388486736751,16.438125729599538
195,0,21840,0,0,0,77823,340,0.0697312733000557,16.43815135774696
196,0,21840,0,0,0,77823,340,0.06972893707546289,16.438074047607184
197,0,21840,0,0,0,77823,340,0.06973275672083307,16.43803181216251
198,0,21840,0,0,0,77823,340,0.06972781436423961,16.43804070476642
199,0,21840,0,0,0,77823,340,0.06972677137060489,16.438133130527827
