,e,s,i1,i2,c,r,d,compliance,contacts
27,9847,64436,7795,4871,148,12892,14,0.2686456871145228,13.816119892177275
28,9947,62395,8252,5151,153,14089,16,0.2835310162337003,13.639022037995842
29,10082,60303,8662,5389,168,15381,18,0.29837922298932495,13.463103501852643
30,10204,58207,9009,5606,189,16770,18,0.3129143752543825,13.292337418832929
31,10310,56134,9222,5777,209,18331,20,0.32708503114543713,13.123612664193974
32,10298,54138,9480,5913,236,19915,23,0.340642697827252,12.96874853541601
33,10244,52151,9630,6039,243,21671,25,0.3533646670283087,12.82447571208208
34,10107,50196,9774,6114,256,23528,28,0.3650527423418756,12.69219947478734
35,9828,48379,9911,6165,258,25429,33,0.37571943672621533,12.572960047522729
36,9486,46648,10041,6167,265,27358,38,0.385255922366414,12.469750313999844
37,9123,45015,10014,6233,275,29298,45,0.3933019083121004,12.381273872573187
38,8759,43392,10045,6215,288,31254,50,0.40075997906400745,12.31029003149343
39,8372,41824,10090,6158,306,33200,53,0.40666573130748995,12.248167054144316
40,8063,40316,9923,6134,316,35195,56,0.4116496123022701,12.200206713368233
41,7745,38903,9749,5998,326,37218,64,0.41563435418814326,12.162442965263159
42,7390,37625,9463,5825,330,39298,72,0.41823301686754366,12.13453954839991
43,6983,36409,9181,5634,336,41375,85,0.4196971886391693,12.123398320289219
44,6608,35216,8791,5519,325,43450,94,0.4199362975485846,12.123294674332776
45,6181,34135,8506,5316,347,45419,99,0.4194931625930644,12.13487594437188
46,5771,33132,8169,5079,345,47400,107,0.41790186616873204,12.15142704952848
47,5408,32217,7721,4850,353,49342,112,0.41542735313143225,12.18180201241192
48,5065,31344,7395,4575,349,51153,122,0.41181477421225576,12.22115444547803
49,4632,30584,7050,4382,345,52875,135,0.40716144123803344,12.269721259672938
50,4261,29874,6704,4176,338,54510,140,0.402346698390239,12.328580670267687
51,3984,29148,6290,3970,324,56135,152,0.3965252108511935,12.38990387310403
52,3666,28551,5907,3700,323,57698,158,0.39034409755907823,12.459414948730146
53,3362,27982,5525,3447,315,59205,167,0.3833924091129374,12.534518210717115
54,3096,27488,5110,3209,301,60621,178,0.37590206987990515,12.616778132202748
55,2845,27029,4756,2995,288,61903,187,0.36788626614480135,12.706126303470853
56,2583,26565,4422,2839,280,63120,194,0.3595067343672988,12.797562602277273
57,2409,26142,4071,2594,258,64325,204,0.3513394609304184,12.8944048513903
58,2192,25790,3748,2405,253,65399,216,0.3422222396509864,12.99155387807718
59,2048,25440,3452,2192,243,66406,222,0.33325494828516833,13.094131263876568
60,1922,25107,3172,2016,233,67323,230,0.32392973258986435,13.197908701608203
61,1734,24831,2929,1850,217,68203,239,0.31461003841613366,13.303191931256853
62,1566,24576,2707,1735,201,68972,246,0.305244754344182,13.408640718187796
63,1416,24374,2499,1585,197,69683,249,0.2962506301554866,13.515062622562013
64,1297,24143,2287,1421,187,70415,253,0.28705856945504316,13.61850140251336
65,1157,23950,2125,1319,176,71014,262,0.27793378673009334,13.722444410579053
66,1043,23788,1950,1201,178,71575,268,0.26933189422471254,13.828129041711845
67,964,23612,1806,1106,163,72081,271,0.26056792045884136,13.928684631401303
68,940,23434,1638,1017,152,72543,279,0.2522022964065684,14.031637689342988
69,858,23285,1488,934,136,73015,287,0.24385236080201392,14.131648367781969
70,802,23148,1354,838,118,73448,295,0.23567284248133571,14.229184931846532
71,750,23038,1234,768,108,73806,299,0.22769354866776953,14.325290077343466
72,679,22933,1124,704,100,74159,304,0.22002491084448528,14.41988424536959
73,602,22832,1015,658,94,74493,309,0.21256539954992046,14.510408686418062
74,547,22738,943,603,89,74771,312,0.20566721410039165,14.60011040374935
75,499,22649,858,570,74,75039,314,0.1988471803547611,14.683454520842897
76,459,22579,807,529,63,75250,316,0.19237928711126925,14.765642455400078
77,434,22499,734,476,56,75487,317,0.18618063244734717,14.845645326192402
78,382,22450,670,448,44,75690,319,0.17999511351291397,14.922232431305575
79,353,22385,626,424,40,75855,320,0.17432503540465624,14.998156088824022
80,303,22346,583,380,42,76028,321,0.1688367055738336,15.069048892651438
81,292,22287,526,329,41,76207,321,0.1635125015286867,15.136982893345973
82,255,22244,481,305,46,76351,321,0.15836488695953765,15.203599713907213
83,253,22197,428,270,44,76489,322,0.15355359574125862,15.267803804005366
84,229,22156,386,267,41,76601,323,0.14878277360862632,15.328934838999366
85,219,22127,347,240,39,76706,325,0.14450332120658047,15.387760069490282
86,191,22096,324,221,36,76808,327,0.14022348250200276,15.442860422925207
87,176,22068,288,206,34,76903,328,0.1362179344070199,15.496229306000174
88,151,22046,269,183,34,76992,328,0.13247901011453123,15.547093761630101
89,135,22021,246,177,32,77064,328,0.12883037749566634,15.595404587373858
90,126,22001,216,156,28,77147,329,0.12549367025374805,15.641787240844458
91,115,21981,200,154,27,77197,329,0.12214369801041568,15.685653287049817
92,106,21962,188,129,24,77264,330,0.11913697039457247,15.727956531272548
93,101,21945,177,123,22,77305,330,0.11605965729037204,15.767280336101223
94,91,21930,157,109,16,77369,331,0.11328818104053802,15.806823504709493
95,86,21915,149,94,14,77414,331,0.11048826059753024,15.84261389165195
96,85,21896,128,88,14,77461,331,0.10792755758258163,15.878342355521859
97,79,21883,118,76,12,77504,331,0.1054940545509987,15.911555455237181
98,70,21875,109,73,11,77534,331,0.10312458921172732,15.942766438124968
99,65,21865,104,62,13,77563,331,0.10104542408034584,15.972679942024374
100,59,21856,97,56,14,77590,331,0.09895657612008396,16.00022377726536
101,48,21848,98,52,13,77612,332,0.09707867841282351,16.027333529408732
102,40,21843,93,45,14,77636,332,0.09524058885731328,16.05225264411961
103,44,21831,85,41,14,77656,332,0.09355575216710779,16.075887066084046
104,43,21822,79,37,11,77678,333,0.09197833900983536,16.097982075212894
105,42,21814,76,30,10,77697,334,0.09042633924750099,16.119187265190565
106,42,21806,69,28,10,77714,334,0.08900670294751638,16.139407487781348
107,43,21800,62,25,9,77730,334,0.08763914350192305,16.157990587551602
108,37,21794,58,26,7,77747,334,0.08634607420306847,16.176287981500924
109,32,21790,51,23,6,77767,334,0.08515413488850992,16.193038997554655
110,30,21784,48,21,6,77780,334,0.08401265114413779,16.209065871846164
111,28,21778,47,22,4,77790,334,0.08293967616327794,16.224186634179674
112,24,21776,47,18,2,77802,334,0.08194438488055802,16.23812204299014
113,21,21773,42,20,1,77812,334,0.0809449156777714,16.251257778236152
114,23,21767,41,17,1,77820,334,0.08009461810745101,16.264150376168566
115,19,21765,42,17,2,77824,334,0.07924237019475436,16.27570890000352
116,15,21763,38,15,2,77836,334,0.07849034491922707,16.286695152759116
117,17,21759,31,15,2,77845,334,0.07775088134874365,16.296860235112717
118,14,21759,27,14,2,77853,334,0.0770942548032789,16.306518049574795
119,11,21756,27,12,2,77861,334,0.07643251865118554,16.31553893475625
120,10,21755,22,13,2,77867,334,0.07584539469657803,16.324071463481953
121,9,21754,19,12,2,77873,334,0.0752946235062356,16.332112614599033
122,6,21753,18,13,2,77877,334,0.07474978029136978,16.339673594642356
123,9,21750,14,11,3,77882,334,0.07426176009101935,16.346919236456454
124,7,21749,12,10,3,77888,334,0.07381651031153623,16.353528114044554
125,6,21749,12,9,3,77890,334,0.07335827508847885,16.35960007105959
126,6,21748,11,8,2,77894,334,0.07295492442337502,16.36549673179742
127,7,21746,8,6,1,77901,334,0.07258214897630601,16.37075761032964
128,5,21745,7,8,1,77903,334,0.07220280924301187,16.375900541909814
129,4,21745,7,7,1,77905,334,0.07186959796479878,16.380741876257346
130,4,21745,5,5,1,77909,334,0.07156090291168495,16.385087661963137
131,4,21744,6,5,1,77909,334,0.07124747381183608,16.389114450144188
132,2,21744,5,5,1,77912,334,0.07096940883327604,16.393202106173096
133,1,21744,5,5,1,77913,334,0.07072616528693466,16.396750078046367
134,1,21744,5,4,1,77914,334,0.07051212137599808,16.40009965660122
135,5,21740,4,4,0,77916,334,0.07025062591609213,16.403103786897717
136,4,21740,5,1,0,77919,334,0.07006755579873312,16.40639552973427
137,4,21740,4,1,0,77920,334,0.06982175352615026,16.408961397907188
138,5,21739,4,1,0,77920,334,0.0696396995062619,16.41212161133038
139,5,21739,3,1,0,77921,334,0.06945441448852238,16.414561510975762
140,1,21739,5,1,0,77923,334,0.06927827590989344,16.41696967350781
141,1,21739,4,1,0,77924,334,0.06912446616744068,16.419409300072164
142,1,21739,4,1,0,77924,334,0.06896857013920613,16.421495044981228
143,1,21738,5,1,0,77924,334,0.06882940778904482,16.423725084983236
144,1,21738,4,1,0,77925,334,0.06868496833257713,16.425658819925516
145,1,21738,4,1,0,77925,334,0.0685729928456993,16.427676933806747
146,1,21738,4,1,0,77925,334,0.06844971353599083,16.429235680230093
147,2,21737,4,1,0,77925,334,0.06832868092044685,16.43084351293655
148,1,21737,2,0,0,77929,334,0.06824198992061864,16.432360609523354
149,1,21737,2,0,0,77929,334,0.06812354761087733,16.43373710872514
150,1,21737,2,0,0,77929,334,0.06804294111238826,16.4351012292643
151,1,21737,1,0,0,77930,334,0.06794110559629128,16.436284950964875
152,0,21737,1,1,0,77930,334,0.06787175498541638,16.437346968984663
153,0,21737,1,1,0,77930,334,0.06781624407549508,16.438234586157403
154,0,21737,1,1,0,77930,334,0.06775967854421447,16.43893488216807
155,0,21737,1,1,0,77930,334,0.06773353203081288,16.4397913717542
156,1,21736,0,1,0,77931,334,0.06768016553228037,16.440272957688897
157,1,21736,0,1,0,77931,334,0.06762915934082782,16.441002518257346
158,1,21736,0,1,0,77931,334,0.06757751123233115,16.441638155063085
159,1,21736,0,1,0,77931,334,0.06752934220529079,16.442252694811312
160,1,21736,0,0,0,77932,334,0.06751923562364369,16.442825087139656
161,0,21736,0,1,0,77932,334,0.06744555799416081,16.44320805576142
162,0,21736,0,1,0,77932,334,0.06742364352288416,16.443981607339314
163,0,21736,0,1,0,77932,334,0.0673950961454998,16.444362250220014
164,0,21736,0,1,0,77932,334,0.06734869049814697,16.444778297410895
165,0,21736,0,1,0,77932,334,0.06733134166251535,16.44515848080286
166,0,21736,0,1,0,77932,334,0.06731353053387602,16.445413347328724
167,0,21736,0,1,0,77932,334,0.06726706100541917,16.445761440556225
168,0,21736,0,1,0,77932,334,0.06727697421504818,16.446077970449416
169,0,21736,0,0,0,77933,334,0.06727854087310078,16.446362460180687
170,1,21735,0,0,0,77933,334,0.06720240307231318,16.446615830288707
171,1,21735,0,0,0,77933,334,0.06721472127699048,16.44725777340557
172,1,21735,0,0,0,77933,334,0.0671774748602822,16.447250920617044
173,1,21735,0,0,0,77933,334,0.06717074775839281,16.447600861037472
174,1,21735,0,0,0,77933,334,0.06713698578681294,16.44775928500671
175,0,21735,1,0,0,77933,334,0.06713426686707832,16.448124902568015
176,0,21735,1,0,0,77933,334,0.0671384364754581,16.44811464146241
177,0,21735,1,0,0,77933,334,0.06711316576506027,16.448343155104745
178,0,21735,1,0,0,77933,334,0.06710423490319799,16.448509308666928
179,0,21735,1,0,0,77933,334,0.06709276059597659,16.448676086144342
180,0,21735,1,0,0,77933,334,0.06706276132226674,16.448953045591182
181,0,21735,1,0,0,77933,334,0.06707383931211681,16.44913611184087
182,0,21735,1,0,0,77933,334,0.06704962500495681,16.449253392776
183,0,21735,0,0,0,77934,334,0.067044273707916,16.449443852387667
184,0,21735,0,0,0,77934,334,0.06703224791675973,16.449451750330226
185,0,21735,0,0,0,77934,334,0.066994003934375,16.449646229271387
186,0,21735,0,0,0,77934,334,0.0670065922168784,16.449907192371025
187,0,21735,0,0,0,77934,334,0.06698529481932021,16.449773044676892
188,0,21735,0,0,0,77934,334,0.06698612553622739,16.45004969110726
189,0,21735,0,0,0,77934,334,0.06697022713305846,16.450047184599285
190,0,21735,0,0,0,77934,334,0.06697586410933411,16.450313034256453
191,0,21735,0,0,0,77934,334,0.06695968796265724,16.450453647976804
192,0,21735,0,0,0,77934,334,0.06696179167009103,16.45053413952948
193,0,21735,0,0,0,77934,334,0.06694684113707325,16.450551335049774
194,0,21735,0,0,0,77934,334,0.06695293122694047,16.450770680112793
195,0,21735,0,0,0,77934,334,0.06695389314933549,16.450534394304327
196,0,21735,0,0,0,77934,334,0.0669631896834983,16.45041396841353
197,0,21735,0,0,0,77934,334,0.06698661183837626,16.450306504067637
198,0,21735,0,0,0,77934,334,0.06699691991338977,16.45018200199091
199,0,21735,0,0,0,77934,334,0.0669637160778522,16.450315845677046
