,e,s,i1,i2,c,r,d,compliance,contacts
43,6983,36251,8973,5689,332,41701,74,0.4197177296164226,12.807310026957799
44,6516,35141,8702,5531,347,43688,78,0.41992023402432166,12.807407700961315
45,6083,34114,8420,5272,345,45682,87,0.4194076642970799,12.818211688836724
46,5668,33162,8059,5030,338,47649,97,0.4172599235372917,12.838977481134192
47,5283,32208,7756,4825,331,49496,104,0.41433302548675804,12.87450209294263
48,4852,31399,7364,4584,333,51355,116,0.41042950006339407,12.915205302706182
49,4535,30606,6917,4342,330,53150,123,0.4058374222233353,12.967931115142601
50,4272,29842,6565,4081,328,54783,132,0.40037170225670043,13.026593307530776
51,3969,29193,6193,3879,318,56308,143,0.39407753118384997,13.093065651760114
52,3640,28568,5788,3661,308,57885,153,0.38752307754690724,13.165206657794384
53,3397,28002,5394,3404,294,59350,162,0.3805112995063623,13.242989497295024
54,3113,27493,4997,3227,288,60712,173,0.3728151958559964,13.32531500103503
55,2832,27010,4655,2994,280,62049,183,0.3652034068697077,13.411600677918743
56,2656,26537,4319,2739,266,63293,193,0.3568345900114906,13.501068246589352
57,2434,26134,4027,2546,260,64397,205,0.348174184438986,13.597839115220804
58,2253,25749,3717,2395,247,65431,211,0.33939224813266755,13.698707009611507
59,2110,25383,3473,2196,244,66381,216,0.3306401285329694,13.799156057749384
60,1942,25068,3191,2007,229,67337,229,0.3214545986133868,13.900699436251333
61,1761,24776,2983,1879,218,68150,236,0.31224500825921714,14.006027075953895
62,1617,24517,2754,1718,202,68954,241,0.3032957754573167,14.110688650162102
63,1487,24262,2532,1561,189,69720,252,0.29407269759578364,14.214068536717694
64,1342,24041,2347,1463,176,70374,260,0.28498998878285353,14.319355346618298
65,1224,23844,2192,1308,172,71001,262,0.27620112984764855,14.42206449153506
66,1139,23637,2018,1208,158,71577,266,0.26733350492058394,14.523119977347694
67,1053,23464,1877,1099,153,72081,276,0.25892006203025475,14.625575626135033
68,946,23316,1729,1019,142,72568,283,0.25046007673894327,14.726363732295125
69,870,23171,1557,939,131,73050,285,0.2423249301273783,14.82425396376468
70,816,23028,1433,857,123,73458,288,0.23449530856225026,14.918696665713279
71,752,22885,1320,792,113,73845,296,0.226833069208079,15.01268865445012
72,681,22783,1209,710,99,74222,299,0.2194346280013403,15.104267331850055
73,638,22678,1082,670,89,74541,305,0.21208128436317555,15.192757148116577
74,580,22591,998,607,85,74832,310,0.20528128220390987,15.280170094091714
75,527,22501,918,571,74,75101,311,0.19850161171763722,15.363139042132229
76,467,22418,854,523,69,75360,312,0.192175351675307,15.4437848153431
77,442,22341,783,475,61,75587,314,0.18605947146752,15.520825829201417
78,414,22264,721,445,58,75785,316,0.18010669298124796,15.59612714737331
79,384,22207,643,403,49,75999,318,0.17448388968714665,15.669511982043037
80,347,22154,593,370,45,76174,320,0.16884685268459657,15.73953863769666
81,305,22113,561,337,35,76330,322,0.16361683239184588,15.808755191576424
82,274,22067,504,326,35,76475,322,0.1584710775151928,15.87386121943377
83,238,22026,465,299,31,76620,324,0.15382567364837518,15.937093762119359
84,226,21981,406,272,29,76765,324,0.14917277805060683,15.996171262778352
85,199,21955,383,246,27,76869,324,0.14484515013585889,16.054018116187162
86,195,21918,345,220,24,76976,325,0.14062811528852512,16.10891410952049
87,173,21894,312,212,23,77064,325,0.1365896947910629,16.161987319032164
88,150,21876,271,204,19,77158,325,0.13283197492768292,16.21240490824448
89,129,21852,248,189,15,77243,327,0.12924978565226852,16.259952352691926
90,126,21829,223,163,14,77321,327,0.12585071293237626,16.305675790091097
91,104,21814,199,147,13,77399,327,0.12254107207635732,16.34902143841288
92,98,21796,186,127,10,77459,327,0.11947850862315217,16.390079440138926
93,93,21783,165,113,10,77512,327,0.11644590168515237,16.429657156829688
94,81,21771,152,109,9,77554,327,0.11365140307879018,16.467871142868884
95,67,21762,142,96,8,77601,327,0.11100100036298904,16.503818763274396
96,61,21753,127,85,6,77644,327,0.10842235457371843,16.53774409651106
97,55,21741,113,72,8,77687,327,0.10605071437191367,16.57058590412086
98,52,21731,104,68,7,77714,327,0.10374595146763219,16.601973093533438
99,49,21722,91,56,8,77750,327,0.10157875184784557,16.63188204323866
100,46,21716,82,50,8,77774,327,0.09948381541054387,16.66048580912348
101,44,21709,76,47,7,77793,327,0.09752940652575776,16.687846442258113
102,39,21702,71,40,8,77816,327,0.09564689543240383,16.713221141726546
103,39,21692,59,39,8,77839,327,0.09391194032029086,16.73769084182996
104,34,21688,54,38,8,77854,327,0.09232493539953746,16.76020653808492
105,33,21683,46,34,9,77871,327,0.09081420544423788,16.78091230383529
106,29,21680,45,29,8,77885,327,0.08942097499227383,16.801036142188764
107,23,21679,38,31,6,77899,327,0.08804306549776035,16.819511416883635
108,22,21670,38,32,5,77909,327,0.0868286515548508,16.837186309309473
109,20,21668,36,29,3,77920,327,0.08567824294100834,16.853266333791304
110,15,21668,30,28,3,77932,327,0.08459100356014385,16.86827605295704
111,13,21667,27,24,2,77943,327,0.08358478855013067,16.882529216565725
112,12,21667,25,18,2,77952,327,0.08259936442946848,16.896213574077954
113,7,21663,28,18,3,77957,327,0.08164386584418315,16.909120862186423
114,7,21661,24,17,2,77964,328,0.08082590583362152,16.921579083070082
115,9,21659,22,12,2,77971,328,0.07997446327560694,16.932886479615917
116,9,21658,15,10,2,77981,328,0.07917826524096463,16.944005355710978
117,11,21656,11,10,1,77986,328,0.07847760539799738,16.954501012981115
118,7,21656,11,9,1,77991,328,0.07775307831435668,16.96406630222472
119,5,21656,10,9,1,77994,328,0.07712638142858554,16.97338050522786
120,4,21655,12,8,1,77995,328,0.0765331867722512,16.981758477491436
121,6,21652,7,5,1,78004,328,0.07597005201317886,16.98975375123691
122,5,21651,6,6,1,78006,328,0.07543134997421941,16.99731437732472
123,5,21651,6,6,1,78006,328,0.07493949599248714,17.004370174305812
124,6,21650,6,5,1,78007,328,0.07447690039579662,17.01089561498389
125,5,21650,7,5,0,78008,328,0.0740348677344561,17.016905315221333
126,2,21650,6,5,0,78012,328,0.07365809084145011,17.02249677436756
127,2,21649,6,4,1,78013,328,0.07326035455326817,17.02763706482788
128,2,21649,4,4,1,78015,328,0.07292827706123241,17.032809579334007
129,1,21649,5,3,1,78016,328,0.07259016449571284,17.037398710120424
130,2,21648,5,1,1,78018,328,0.0722870000169543,17.04182651753762
131,2,21648,5,1,1,78018,328,0.07199083815843396,17.04577199374445
132,1,21648,6,1,1,78018,328,0.0717118588646355,17.049709101282136
133,1,21648,5,1,1,78019,328,0.07147962119086748,17.05346331981071
134,1,21648,3,0,1,78022,328,0.07121502298129809,17.056724258895
135,0,21648,3,0,1,78023,328,0.0710022780499354,17.060069483584595
136,0,21648,3,0,1,78023,328,0.07080265037680619,17.063037143971062
137,1,21647,2,0,1,78024,328,0.07059741682777634,17.065677603477813
138,1,21647,2,0,1,78024,328,0.07043179674783383,17.068340757554076
139,2,21646,2,0,0,78025,328,0.07026491710482259,17.070668440293275
140,2,21646,1,0,0,78026,328,0.07010580925004857,17.07288801286081
141,2,21646,1,0,0,78026,328,0.06995281734481092,17.075040146894782
142,1,21646,2,0,0,78026,328,0.06981981131992564,17.077052371178304
143,1,21646,1,0,0,78027,328,0.06970825889829411,17.07858690787125
144,1,21645,1,1,0,78027,328,0.069596995861241,17.08004135536883
145,1,21645,1,1,0,78027,328,0.06951232751125473,17.0814932235603
146,1,21645,1,1,0,78027,328,0.06943010855819365,17.082704614705534
147,1,21645,1,1,0,78027,328,0.06933787356354186,17.083856975690484
148,1,21645,1,1,0,78027,328,0.06925387821744516,17.08509553761225
149,1,21644,2,1,0,78027,328,0.06918812135753227,17.0862002743581
150,1,21644,1,1,0,78028,328,0.06911145240628185,17.08723222166515
151,1,21644,1,1,0,78028,328,0.06904835107682553,17.088279243568945
152,1,21644,1,0,0,78029,328,0.06896948808666718,17.08906218138111
153,1,21644,1,0,0,78029,328,0.06890966555252796,17.089936787943206
154,0,21644,2,0,0,78029,328,0.06885290755405583,17.09089622141173
155,0,21644,2,0,0,78029,328,0.06880042081467246,17.09150004798867
156,0,21644,2,0,0,78029,328,0.06872482165870647,17.092240440752473
157,0,21644,1,0,0,78030,328,0.0686910698633211,17.092965885622675
158,0,21644,1,0,0,78030,328,0.06864733293524142,17.09362848707896
159,0,21644,1,0,0,78030,328,0.06860732702846584,17.094275008010644
160,0,21644,1,0,0,78030,328,0.06857031863356358,17.094966277474605
161,0,21644,1,0,0,78030,328,0.06853185294344033,17.095475929147874
162,0,21644,0,0,0,78031,328,0.0685038339326116,17.095844276524534
163,0,21644,0,0,0,78031,328,0.06847271493208486,17.096288776402236
164,0,21644,0,0,0,78031,328,0.0684394088824041,17.096903325299987
165,0,21644,0,0,0,78031,328,0.06842050341258739,17.097103542199633
166,0,21644,0,0,0,78031,328,0.06838128371127798,17.09749365085542
167,0,21644,0,0,0,78031,328,0.06836481362126139,17.09786413501846
168,0,21644,0,0,0,78031,328,0.06833287605668788,17.098211863220172
169,0,21644,0,0,0,78031,328,0.06833836743283091,17.098534224214347
170,0,21644,0,0,0,78031,328,0.06832611565846783,17.09861046834881
171,0,21644,0,0,0,78031,328,0.06828462840507689,17.09873790477654
172,0,21644,0,0,0,78031,328,0.06826877184812806,17.099256387024916
173,0,21644,0,0,0,78031,328,0.06826081553791111,17.09956314004327
174,0,21644,0,0,0,78031,328,0.06823674612977516,17.099717085354474
175,0,21644,0,0,0,78031,328,0.0682112164918681,17.100072947979427
176,0,21644,0,0,0,78031,328,0.06821583781133583,17.10025137062535
177,0,21644,0,0,0,78031,328,0.0682060063654286,17.100289866567948
178,0,21644,0,0,0,78031,328,0.06821071425811234,17.100360316073104
179,0,21644,0,0,0,78031,328,0.0681836464366076,17.100481023272145
180,0,21644,0,0,0,78031,328,0.0681738391436237,17.100490069510837
181,0,21644,0,0,0,78031,328,0.06817024215595162,17.100715752810295
182,0,21644,0,0,0,78031,328,0.06816578681723275,17.10081415922614
183,0,21644,0,0,0,78031,328,0.06814618609211358,17.10087993602278
184,0,21644,0,0,0,78031,328,0.06816961035536874,17.10078466043165
185,0,21644,0,0,0,78031,328,0.06817430199595184,17.100766036106183
186,0,21644,0,0,0,78031,328,0.06816393389186376,17.100764544146582
187,0,21644,0,0,0,78031,328,0.06813107124829373,17.10100916998439
188,0,21644,0,0,0,78031,328,0.06814192140863459,17.101160760844795
189,0,21644,0,0,0,78031,328,0.06813736154763039,17.10104502810748
190,0,21644,0,0,0,78031,328,0.06812610519295748,17.10118329883578
191,0,21644,0,0,0,78031,328,0.06813507885760936,17.1012537654413
192,0,21644,0,0,0,78031,328,0.06813477929855336,17.101223749186925
193,0,21644,0,0,0,78031,328,0.06811774074137057,17.10137205815585
194,0,21644,0,0,0,78031,328,0.06809949257523654,17.101643493824447
195,0,21644,0,0,0,78031,328,0.06810801272755622,17.101657553624865
196,0,21644,0,0,0,78031,328,0.06811758772558249,17.101598785186777
197,0,21644,0,0,0,78031,328,0.06810841023635787,17.101521386897048
198,0,21644,0,0,0,78031,328,0.068119592663307,17.10153328242858
199,0,21644,0,0,0,78031,328,0.06808299307972009,17.101689518870295
