,e,s,i1,i2,c,r,d,compliance,contacts
54,3153,27452,5329,3290,321,60277,181,0.3713932474187653,13.606931040110886
55,2940,26948,4933,3055,324,61617,186,0.36399867942971836,13.685782518942274
56,2761,26479,4531,2820,303,62913,196,0.35641399286499076,13.772760340259127
57,2557,26054,4177,2602,295,64110,208,0.3480842678235582,13.862480457776472
58,2350,25670,3860,2398,281,65228,216,0.33959297215916573,13.95771872734
59,2119,25333,3548,2276,249,66253,225,0.33087585223164073,14.053608709586817
60,1953,24995,3288,2078,236,67219,234,0.32235103660844716,14.152857422694172
61,1781,24698,3043,1937,234,68069,241,0.31331401177641494,14.251193063029334
62,1619,24435,2786,1765,213,68936,249,0.30473724559376,14.352542660541362
63,1480,24190,2584,1634,188,69666,261,0.2957000069879652,14.450619553111888
64,1353,23980,2393,1514,180,70316,267,0.28707970029464536,14.553634856801136
65,1216,23779,2235,1381,169,70952,271,0.2784650450961511,14.652329186373537
66,1108,23590,2061,1261,161,71547,275,0.26993672934015056,14.751899615569679
67,1023,23412,1891,1126,144,72125,282,0.2615659113489056,14.851942160314724
68,918,23272,1716,1042,136,72633,286,0.2530187638975916,14.950964200914376
69,868,23112,1569,930,127,73106,291,0.24499010003012037,15.049769911666827
70,805,22974,1426,849,110,73533,306,0.23676147196943695,15.14573214106776
71,724,22866,1300,780,110,73916,307,0.22886730651377107,15.24277783614071
72,664,22748,1200,721,94,74264,312,0.22131954542322402,15.335656109832927
73,627,22645,1068,655,82,74608,318,0.21395511247718363,15.426053043909615
74,559,22553,978,608,75,74911,319,0.20681320768093686,15.515272023046178
75,507,22467,888,573,66,75181,321,0.19998123826190145,15.60022632214137
76,465,22401,811,513,65,75426,322,0.1935189948784105,15.682390630861926
77,395,22353,756,476,58,75640,325,0.18717987649918771,15.761695875577558
78,359,22286,704,430,51,75847,326,0.1811808920310651,15.838738256089934
79,314,22239,649,388,50,76035,328,0.175324062550353,15.9118751749543
80,275,22192,594,351,52,76210,329,0.16978961493990444,15.98444701847896
81,277,22124,545,326,49,76352,330,0.16441075434169417,16.053635824194533
82,277,22076,484,275,45,76515,331,0.1593203555264709,16.120798830476197
83,248,22038,453,235,42,76654,333,0.15420117822996554,16.185079745285403
84,229,22010,413,214,42,76761,334,0.14940856540925979,16.248131578513544
85,210,21982,358,198,40,76880,335,0.14491980027275905,16.308232500162386
86,180,21944,328,193,39,76984,335,0.14059476870759038,16.364642431191978
87,165,21911,303,174,38,77077,335,0.13664769942105245,16.418838036163052
88,145,21893,279,150,33,77168,335,0.1328207913141783,16.46995892939078
89,142,21868,254,137,30,77236,336,0.12911365080949533,16.518119232919503
90,136,21846,241,130,28,77285,337,0.1256775891866323,16.56548325374047
91,119,21825,220,122,24,77356,337,0.12238895644996102,16.609757006413883
92,116,21795,214,114,18,77408,338,0.1192731541263507,16.651274952370244
93,114,21779,201,98,13,77460,338,0.1164098042785767,16.691799511707423
94,111,21757,179,77,10,77530,339,0.11354839866411418,16.729100153440633
95,102,21744,164,66,7,77581,339,0.11080226824945974,16.76533984398545
96,94,21731,147,66,7,77618,340,0.10826093321571092,16.800752096923492
97,83,21712,152,63,6,77647,340,0.10586317942143308,16.833462556082576
98,75,21704,138,65,6,77675,340,0.10361677887838987,16.86446808349267
99,62,21695,130,57,6,77713,340,0.1016022485691781,16.893353141204553
100,62,21682,121,46,5,77747,340,0.09959574786161149,16.9200725267276
101,55,21676,119,43,4,77766,340,0.09773813486959136,16.946147331977887
102,42,21670,115,41,4,77791,340,0.09594329700287828,16.97061524731702
103,41,21663,102,40,4,77813,340,0.09429029790452821,16.99381769248587
104,39,21656,98,32,5,77833,340,0.09276587634810433,17.015639224310966
105,32,21650,85,28,6,77862,340,0.09125543417014689,17.035619624034556
106,34,21642,81,22,5,77879,340,0.08992119247378963,17.055296334828775
107,34,21636,71,16,4,77902,340,0.08859861352099753,17.073332941705154
108,31,21632,62,19,3,77916,340,0.0873292244593862,17.090458241219523
109,31,21625,55,20,3,77929,340,0.08623180380546641,17.10746475863367
110,31,21619,46,16,2,77949,340,0.08513588072317355,17.12245378074124
111,29,21613,45,17,2,77957,340,0.08411127699348243,17.13673624657229
112,26,21610,39,20,2,77966,340,0.08316633897942946,17.149941729582455
113,26,21606,33,17,2,77979,340,0.08234152171673893,17.16217804839451
114,21,21604,35,16,2,77985,340,0.08149230866137219,17.17345283098567
115,18,21601,35,16,2,77991,340,0.08076179789739206,17.184492907282696
116,14,21599,35,15,1,77999,340,0.0800453085057131,17.194442282783104
117,14,21596,33,13,0,78007,340,0.07938171383873417,17.20385112590843
118,12,21594,31,13,0,78013,340,0.07872822805255016,17.212607998850935
119,12,21592,27,11,1,78020,340,0.07814962354947366,17.221215582920834
120,11,21590,27,8,1,78026,340,0.0775890836256202,17.228936231608568
121,9,21590,26,7,1,78030,340,0.07705146580609759,17.236207098940433
122,9,21587,22,7,1,78037,340,0.07656939801634804,17.24336132889311
123,9,21585,17,8,1,78043,340,0.07611466303393478,17.249626256960408
124,8,21584,15,6,1,78049,340,0.0757076140615661,17.255455049824203
125,8,21582,14,6,1,78052,340,0.07530534876915723,17.260941217277754
126,10,21580,11,5,1,78056,340,0.07491790761418515,17.26625959011555
127,8,21579,12,5,1,78058,340,0.07457667479737805,17.271168908457195
128,6,21579,12,4,1,78061,340,0.07426647251219338,17.275847650148673
129,6,21578,11,4,1,78063,340,0.07392908783487841,17.280013641848235
130,4,21578,10,4,1,78066,340,0.07366768115406842,17.284171839049957
131,2,21578,11,3,0,78069,340,0.0734067671857417,17.28807415788584
132,1,21578,10,3,0,78071,340,0.07314752493475267,17.291461842881297
133,1,21578,8,3,0,78073,340,0.07292300089612558,17.29480625315827
134,1,21577,9,3,0,78073,340,0.07269388108108414,17.29782788726684
135,1,21577,7,2,0,78076,340,0.07249543588156442,17.30061771486241
136,2,21576,5,2,0,78078,340,0.07229903971629403,17.303478113763763
137,2,21576,5,1,0,78079,340,0.07211361228170675,17.306153463012688
138,2,21576,3,1,0,78081,340,0.07193742183669374,17.30844916800408
139,1,21576,2,1,0,78083,340,0.07178922340117674,17.310809584288464
140,1,21576,1,1,0,78084,340,0.07162300930158391,17.312771764854844
141,0,21576,1,2,0,78084,340,0.07148892819362719,17.315084380345525
142,1,21575,0,2,0,78085,340,0.07135116551241025,17.316945960714882
143,1,21575,0,2,0,78085,340,0.07125092860097614,17.31849886229616
144,1,21575,0,2,0,78085,340,0.07113245255476397,17.320044873286378
145,1,21575,0,2,0,78085,340,0.07104885427483414,17.321636721676857
146,1,21575,0,2,0,78085,340,0.07095892255158201,17.32277029306445
147,0,21575,1,1,0,78086,340,0.07086199837308678,17.32389951565788
148,0,21575,1,1,0,78086,340,0.07078084449284226,17.32528851787008
149,0,21575,1,0,0,78087,340,0.07071176961437138,17.326283034156948
150,0,21575,1,0,0,78087,340,0.07063352957940881,17.32722422390011
151,0,21575,1,0,0,78087,340,0.0705677987852388,17.328462153556995
152,0,21575,1,0,0,78087,340,0.07049751730690897,17.329358511677434
153,0,21575,1,0,0,78087,340,0.07044282297825225,17.330128591241
154,0,21575,1,0,0,78087,340,0.07036278127416531,17.33099272177593
155,0,21575,0,0,0,78088,340,0.07032037909465017,17.33185047784368
156,0,21575,0,0,0,78088,340,0.07025680532450228,17.33269548870007
157,0,21575,0,0,0,78088,340,0.07022685886978611,17.333358967579446
158,0,21575,0,0,0,78088,340,0.07017856548581873,17.333925351192104
159,0,21575,0,0,0,78088,340,0.07012920506059823,17.33441875101068
160,0,21575,0,0,0,78088,340,0.07010289682414964,17.33506151505147
161,0,21575,0,0,0,78088,340,0.07006538427235166,17.335630532489937
162,0,21575,0,0,0,78088,340,0.07002919624445961,17.336050680359556
163,0,21575,0,0,0,78088,340,0.06998373357659833,17.336506575417427
164,0,21575,0,0,0,78088,340,0.06995585070256613,17.33697494470486
165,0,21575,0,0,0,78088,340,0.06994150568467214,17.337575565788274
166,0,21575,0,0,0,78088,340,0.06991034056965666,17.33776275702576
167,0,21575,0,0,0,78088,340,0.06989045807141392,17.338092783136332
168,0,21575,0,0,0,78088,340,0.06987534278913311,17.338406351890722
169,0,21575,0,0,0,78088,340,0.06985166603837409,17.338663166007148
170,0,21575,0,0,0,78088,340,0.06981257944651348,17.339051459789612
171,0,21575,0,0,0,78088,340,0.0698173684741832,17.33932585307489
172,0,21575,0,0,0,78088,340,0.06979155220461869,17.33944853170953
173,0,21575,0,0,0,78088,340,0.06976789925791495,17.33963931299257
174,0,21575,0,0,0,78088,340,0.06978027651892751,17.33994839305337
175,0,21575,0,0,0,78088,340,0.06976206256717639,17.33975961528102
176,0,21575,0,0,0,78088,340,0.06975453567627496,17.33987056902479
177,0,21575,0,0,0,78088,340,0.06976466874764348,17.340070946155468
178,0,21575,0,0,0,78088,340,0.06973165844686884,17.340200768157366
179,0,21575,0,0,0,78088,340,0.06971848418668133,17.34037259113378
180,0,21575,0,0,0,78088,340,0.06972315673468228,17.340544618681427
181,0,21575,0,0,0,78088,340,0.06970218116788064,17.34060188085563
182,0,21575,0,0,0,78088,340,0.0696924045200164,17.34078344375366
183,0,21575,0,0,0,78088,340,0.06966841500009928,17.340960789327006
184,0,21575,0,0,0,78088,340,0.06967761111717768,17.34114636172527
185,0,21575,0,0,0,78088,340,0.0696636771738319,17.340989128961102
186,0,21575,0,0,0,78088,340,0.06964871804936451,17.34117981041537
187,0,21575,0,0,0,78088,340,0.06967057978267865,17.341440065458002
188,0,21575,0,0,0,78088,340,0.06964911240506363,17.341321247207677
189,0,21575,0,0,0,78088,340,0.06965215885157978,17.341616209669212
190,0,21575,0,0,0,78088,340,0.06963640649935388,17.34174590300968
191,0,21575,0,0,0,78088,340,0.0696129743276122,17.341771706933585
192,0,21575,0,0,0,78088,340,0.06963942868029839,17.341894007206964
193,0,21575,0,0,0,78088,340,0.06963499869420953,17.341814915682598
194,0,21575,0,0,0,78088,340,0.06961540268925841,17.34184734765004
195,0,21575,0,0,0,78088,340,0.06962482153194585,17.34187072792746
196,0,21575,0,0,0,78088,340,0.06962818179952346,17.341926108107508
197,0,21575,0,0,0,78088,340,0.06960698191002611,17.341937478811225
198,0,21575,0,0,0,78088,340,0.06961468467172223,17.342078799105202
199,0,21575,0,0,0,78088,340,0.06961586214291438,17.341972539504578
