,e,s,i1,i2,c,r,d,compliance,contacts
47,5313,32827,7558,4855,347,48991,112,0.4146672935453136,12.00174666649722
48,4928,31995,7243,4600,353,50764,120,0.411359745880726,12.041892108749721
49,4538,31203,6901,4367,352,52514,128,0.4067874420317833,12.088735475912113
50,4195,30478,6497,4113,346,54238,136,0.40175911228131983,12.146665863481504
51,3931,29774,6122,3857,352,55823,144,0.39586214328019037,12.209204063394532
52,3650,29177,5763,3630,337,57290,156,0.3893304126490864,12.27923657769236
53,3390,28605,5377,3361,321,58784,165,0.3823690213508232,12.358129238690097
54,3120,28083,5021,3180,309,60117,173,0.37456777973435795,12.439490205592602
55,2858,27620,4724,2938,297,61381,185,0.36695495707182624,12.528089841502934
56,2565,27209,4384,2765,294,62593,193,0.35838696695252076,12.617724351376658
57,2379,26798,4023,2541,278,63785,199,0.350157376648899,12.713356695914111
58,2173,26432,3715,2353,274,64848,208,0.3412161922891057,12.808757933015038
59,1987,26096,3433,2189,259,65821,218,0.33244340498769853,12.911145604338094
60,1868,25752,3181,2026,234,66719,223,0.3234736524458589,13.012044735996504
61,1783,25426,2924,1862,214,67560,234,0.314361000390027,13.113853189922702
62,1653,25145,2710,1695,206,68351,243,0.30520822374179063,13.217919103296236
63,1539,24893,2462,1584,183,69084,258,0.29606245850577717,13.32156174709293
64,1402,24694,2266,1412,176,69793,260,0.287188761257206,13.425525639341254
65,1275,24477,2112,1313,169,70388,269,0.27806930457782303,13.527699868942731
66,1131,24295,1975,1204,160,70961,277,0.26950613113267835,13.631085520790636
67,1003,24142,1820,1118,147,71490,283,0.2608526487638335,13.732130356990297
68,927,23966,1677,1050,136,71956,291,0.25252749885798104,13.831478986696498
69,883,23811,1554,961,125,72367,302,0.24457551094377317,13.92928618573138
70,792,23685,1441,880,103,72794,308,0.23664933260032553,14.023878416758436
71,741,23554,1333,804,103,73157,311,0.2288847288300798,14.117720342888179
72,703,23439,1215,739,98,73494,315,0.22150325416073757,14.210056636432144
73,627,23339,1110,676,94,73841,316,0.2142593358310281,14.299306080352862
74,557,23254,985,630,92,74167,318,0.2072051525170565,14.385918153257629
75,516,23169,895,565,87,74449,322,0.2006799846067738,14.471530455279737
76,458,23096,829,510,83,74703,324,0.19402608728287069,14.552222188272259
77,406,23033,775,480,76,74908,325,0.18779331380290024,14.632298893550926
78,370,22969,688,450,70,75129,327,0.18184838243823537,14.709477932896453
79,346,22908,630,411,67,75312,329,0.1760379564527828,14.782204633905499
80,319,22850,583,390,56,75475,330,0.17057786724969867,14.853207274457901
81,300,22796,513,357,53,75653,331,0.16538285014669654,14.92097084473199
82,283,22750,462,316,53,75808,331,0.16032409922048216,14.985129579058382
83,259,22710,433,283,44,75942,332,0.1555043040551604,15.047197990050748
84,231,22677,390,256,41,76075,333,0.15079186875010853,15.106544351124173
85,209,22641,348,241,39,76191,334,0.14639676193442916,15.164299709265368
86,203,22593,329,214,29,76300,335,0.14226037681931225,15.218601340059585
87,183,22567,309,195,26,76388,335,0.1381672558226062,15.27076653379748
88,173,22537,280,179,23,76476,335,0.13442006502943146,15.321716781372489
89,176,22501,260,159,23,76549,335,0.13073104954098386,15.369679989414387
90,166,22475,242,150,21,76613,336,0.12723091976496878,15.416163213995896
91,134,22459,228,148,18,76679,337,0.12397979061965879,15.459930177871323
92,128,22439,210,131,18,76739,338,0.12092231582309802,15.501769243387912
93,116,22421,192,121,15,76797,341,0.11797244896259859,15.541175997897712
94,95,22406,181,114,10,76853,344,0.11519146499438038,15.578951976413746
95,85,22390,168,107,10,76899,344,0.11260566198013074,15.61511727881024
96,87,22372,157,94,9,76940,344,0.11013883409444333,15.648013062944772
97,83,22356,149,89,7,76974,345,0.1077830573522157,15.679869991736687
98,78,22343,137,83,7,77010,345,0.10558363274458098,15.710398338012045
99,77,22329,115,72,7,77057,346,0.10346536194720826,15.738675473166943
100,71,22319,107,70,6,77084,346,0.10149678165625317,15.765840342422534
101,59,22313,105,60,5,77115,346,0.09966377863908966,15.791246925134532
102,47,22309,90,55,7,77149,346,0.09780183936100281,15.815080713032025
103,38,22305,85,47,6,77176,346,0.09624020955085318,15.838360620125467
104,30,22299,84,46,7,77191,346,0.09460449266284161,15.859135930786232
105,28,22291,75,45,7,77211,346,0.09316716887365879,15.879499867897485
106,29,22284,68,40,7,77229,346,0.09179221624499112,15.898001141500067
107,29,22280,63,34,6,77245,346,0.09051742093229663,15.915729086112147
108,30,22275,54,31,6,77261,346,0.08929416106348623,15.932213740343213
109,26,22273,44,29,6,77279,346,0.08815127509616695,15.948369637959312
110,22,22269,39,26,6,77295,346,0.08705504555640761,15.963170107135564
111,20,22264,33,26,4,77309,347,0.08605798856600129,15.977586708678563
112,21,22259,27,22,4,77323,347,0.08512557968751541,15.99083447317
113,19,22256,25,19,4,77333,347,0.08419777684278217,16.003321026455364
114,21,22252,23,17,2,77341,347,0.08333999657941593,16.015410748243934
115,20,22249,22,18,2,77345,347,0.08252583755086189,16.027008913587515
116,16,22248,23,18,1,77349,348,0.08179191701120184,16.03793176224651
117,14,22245,25,15,1,77355,348,0.08103962647825379,16.047845781385504
118,13,22243,22,13,2,77362,348,0.0803870714052031,16.057230597972143
119,12,22240,22,10,2,77369,348,0.07977013694722601,16.06595120132375
120,10,22239,20,11,2,77373,348,0.07916406440471577,16.0742007062747
121,11,22237,16,11,2,77378,348,0.07862160058463535,16.08205948702617
122,11,22234,17,11,2,77380,348,0.07812147113404311,16.089039900374203
123,11,22232,16,10,2,77384,348,0.07765448510261819,16.0954929411149
124,9,22231,15,9,3,77388,348,0.0772237364275306,16.101986520861452
125,8,22231,11,9,3,77393,348,0.07682748136146919,16.107729336184818
126,7,22230,11,8,3,77396,348,0.07644675519992226,16.11340322492894
127,4,22230,10,8,3,77400,348,0.07605155897959795,16.118449414183804
128,2,22230,9,8,2,77404,348,0.07572522526728305,16.12359971072546
129,2,22229,10,7,2,77405,348,0.0753919496677198,16.128384122508784
130,4,22227,9,5,1,77409,348,0.0750555186062314,16.13296795675366
131,5,22225,8,5,1,77411,348,0.0747567455143944,16.13728986678464
132,6,22224,6,4,1,77414,348,0.07447006768623549,16.14129692231686
133,8,22222,5,4,1,77415,348,0.07420192726545131,16.145142076340775
134,8,22221,4,4,1,77417,348,0.07393750466738523,16.148552385144356
135,6,22221,4,3,1,77420,348,0.07372210910305535,16.152045288586482
136,4,22221,4,3,0,77423,348,0.07346882939094662,16.155046728482574
137,3,22221,4,3,0,77424,348,0.07328801324527061,16.158070404001226
138,1,22221,5,4,0,77424,348,0.07309580335021246,16.160574862666397
139,1,22220,6,3,0,77425,348,0.07292655317105597,16.163189698432557
140,1,22220,6,3,0,77425,348,0.07275300846111592,16.16551285386232
141,1,22220,6,3,0,77425,348,0.07262546716304763,16.167824957009127
142,1,22220,6,2,0,77426,348,0.07244935555643996,16.16973940652546
143,3,22218,4,2,0,77428,348,0.07228711015191976,16.17200654348791
144,2,22218,3,2,0,77430,348,0.07216377709891046,16.17411743207209
145,3,22217,2,2,0,77431,348,0.07203183450556941,16.175777786141968
146,3,22217,1,1,0,77433,348,0.07193068462431601,16.177672100435732
147,3,22217,0,1,0,77434,348,0.07178773898452714,16.17898928698298
148,1,22217,1,2,0,77434,348,0.07172135537874984,16.180717113949065
149,1,22217,1,2,0,77434,348,0.07158792495939326,16.181910014539536
150,0,22217,1,3,0,77434,348,0.07154508909037623,16.183444316123836
151,1,22216,1,3,0,77434,348,0.07145015646796578,16.184337956258926
152,1,22216,1,2,0,77435,348,0.0714039150744285,16.185371237168088
153,1,22216,1,2,0,77435,348,0.07129755059532644,16.18615168986504
154,1,22216,1,2,0,77435,348,0.07126410325526375,16.187275316513354
155,1,22216,1,2,0,77435,348,0.07119186652800474,16.18792153465112
156,0,22216,1,1,0,77437,348,0.07114947626164904,16.188734764078703
157,0,22216,1,1,0,77437,348,0.07107418090932517,16.189378865983556
158,1,22215,1,0,0,77438,348,0.07105343059563829,16.19019766203511
159,1,22215,1,0,0,77438,348,0.07098357721992349,16.19072153457572
160,1,22215,1,0,0,77438,348,0.07092758454342937,16.19146912204233
161,1,22215,1,0,0,77438,348,0.07090086142459276,16.192095558448365
162,1,22215,1,0,0,77438,348,0.07083904802128116,16.192750882150673
163,0,22215,2,0,0,77438,348,0.07079366914290053,16.1933342173331
164,0,22215,1,0,0,77439,348,0.07074976241729754,16.193974783882645
165,0,22215,1,0,0,77439,348,0.07073003170165355,16.194624888085993
166,0,22215,1,0,0,77439,348,0.07069502223394933,16.194837424164817
167,0,22215,1,0,0,77439,348,0.07067904378729024,16.1949924348003
168,0,22215,1,0,0,77439,348,0.07065648218922749,16.19524887481184
169,0,22215,1,0,0,77439,348,0.0706489929705328,16.195570437899274
170,0,22215,1,0,0,77439,348,0.07060192168001499,16.19595310853773
171,0,22215,0,0,0,77440,348,0.07060243883626356,16.196354545467603
172,0,22215,0,0,0,77440,348,0.07059431591915444,16.196446038233947
173,0,22215,0,0,0,77440,348,0.07055328871275175,16.196736844848605
174,0,22215,0,0,0,77440,348,0.07052634974373494,16.197091627854785
175,0,22215,0,0,0,77440,348,0.07054362339708502,16.19730470351823
176,0,22215,0,0,0,77440,348,0.07049949683830437,16.19738548213249
177,0,22215,0,0,0,77440,348,0.07050059456822784,16.19764311491044
178,0,22215,0,0,0,77440,348,0.07050094804746732,16.19777784463018
179,0,22215,0,0,0,77440,348,0.07045201456419285,16.19803807090095
180,0,22215,0,0,0,77440,348,0.07047238122158243,16.198516505730367
181,0,22215,0,0,0,77440,348,0.07043393991770174,16.198420107690914
182,0,22215,0,0,0,77440,348,0.07043992898951255,16.19873705193418
183,0,22215,0,0,0,77440,348,0.0704279314354824,16.198791372583873
184,0,22215,0,0,0,77440,348,0.0704348922534493,16.198705155044973
185,0,22215,0,0,0,77440,348,0.070415160219752,16.19876679439764
186,0,22215,0,0,0,77440,348,0.07041675098749305,16.198941639910778
187,0,22215,0,0,0,77440,348,0.07041189468668997,16.19897117440252
188,0,22215,0,0,0,77440,348,0.07039029223968882,16.19909613075933
189,0,22215,0,0,0,77440,348,0.07038781258968249,16.199236465953515
190,0,22215,0,0,0,77440,348,0.07037130490979261,16.199350120723057
191,0,22215,0,0,0,77440,348,0.07035530861070512,16.19942338596378
192,0,22215,0,0,0,77440,348,0.07038597109869775,16.199567917729674
193,0,22215,0,0,0,77440,348,0.07035242172884171,16.19955362015929
194,0,22215,0,0,0,77440,348,0.07037151934839042,16.199811509343974
195,0,22215,0,0,0,77440,348,0.07034954904486702,16.199636666167542
196,0,22215,0,0,0,77440,348,0.07035737123473672,16.199830023299477
197,0,22215,0,0,0,77440,348,0.07033711646240082,16.1997894089224
198,0,22215,0,0,0,77440,348,0.07036390782621971,16.199769794282663
199,0,22215,0,0,0,77440,348,0.07036379918462829,16.199616580404047
