,e,s,i1,i2,c,r,d,compliance,contacts
81,2007,61335,2247,1411,84,32842,77,0.7730967122245168,8.399878625568237
82,1978,60963,2195,1386,83,33318,80,0.7730002401320974,8.400897615552813
83,1966,60595,2105,1353,77,33821,86,0.7728575770098696,8.401494213839579
84,1886,60235,2073,1360,77,34286,86,0.7728637304428557,8.401496836123085
85,1813,59914,2038,1314,79,34757,88,0.7725623764844771,8.403327692421243
86,1788,59547,2017,1297,82,35184,88,0.8018684929643142,8.350789530840125
87,1720,59243,1971,1260,82,35639,88,0.8042508073751491,8.182586628202126
88,1670,58925,1934,1232,77,36077,88,0.8078637713447036,8.157476632607818
89,1584,58651,1902,1205,82,36489,90,0.8084581200109514,8.139025606576874
90,1565,58349,1854,1173,75,36896,91,0.808737525173755,8.135430404809457
91,1476,58071,1851,1163,81,37268,93,0.8085208558076477,8.135013828228074
92,1461,57782,1773,1105,77,37710,95,0.8087023457421303,8.134215432400554
93,1408,57517,1722,1080,72,38107,97,0.8086385980980005,8.133899625219424
94,1388,57263,1649,1035,69,38502,97,0.8085343153242943,8.13495954058146
95,1323,57026,1586,1028,70,38872,98,0.8084567062552934,8.135806081020249
96,1257,56814,1520,1004,65,39245,98,0.8082740366281376,8.135956616413717
97,1191,56591,1471,982,62,39606,100,0.8081860610425285,8.137172241531289
98,1156,56361,1433,964,56,39932,101,0.8084807694461235,8.138191408665602
99,1125,56138,1364,920,49,40304,103,0.8081242601727241,8.137456411188776
100,1102,55924,1329,888,56,40601,103,0.8081487805227834,8.139031299724605
101,1101,55713,1249,862,48,40924,106,0.8079737941346925,8.138813773885126
102,1076,55515,1223,837,48,41198,106,0.8076374213754965,8.141007275491512
103,1026,55335,1200,788,44,41503,107,0.8079150998573617,8.142792803355261
104,951,55187,1179,754,45,41780,107,0.8076745581419339,8.142034756765401
105,889,55035,1144,714,46,42067,108,0.8076021198073142,8.142216460808479
106,854,54859,1124,680,44,42333,109,0.807478147286257,8.143392623758622
107,791,54724,1093,655,45,42586,109,0.807716610827631,8.143096354980605
108,772,54563,1075,616,46,42822,109,0.8072451819530543,8.142709866593536
109,759,54428,1039,588,43,43035,111,0.8070901994654187,8.146375762842275
110,755,54280,982,574,45,43256,111,0.8073993064616937,8.147144917285111
111,719,54140,945,557,49,43482,111,0.8073047433800985,8.14600222826308
112,721,54003,876,538,46,43707,112,0.8073862306079655,8.145575699695547
113,688,53875,831,530,45,43922,112,0.807139621011201,8.144216183577033
114,652,53776,778,507,43,44134,113,0.8071222177183622,8.146752582335308
115,617,53663,748,487,38,44337,113,0.8072701395783826,8.147242571892283
116,591,53549,710,485,34,44521,113,0.8068681058830963,8.14720116492218
117,547,53456,709,475,29,44674,113,0.8066797322865223,8.14921719874156
118,515,53360,699,461,30,44825,113,0.8069066282697979,8.150332261771393
119,520,53256,657,426,30,45001,113,0.8069150075291854,8.147539911089979
120,509,53154,658,403,29,45136,114,0.8066825064794583,8.147857206260081
121,473,53076,629,385,29,45297,114,0.8066729515955918,8.149541462675836
122,452,53004,596,376,33,45428,114,0.8068960727218178,8.149406707165607
123,453,52907,569,351,29,45576,118,0.8067706260652943,8.149261601093775
124,425,52831,548,336,26,45718,119,0.8063707331023341,8.149721661166229
125,402,52752,526,323,28,45853,119,0.806459669431511,8.151328241131006
126,408,52668,499,300,27,45982,119,0.8063752299296041,8.150946850478254
127,392,52612,478,294,25,46083,119,0.8063975619507983,8.15114815897475
128,354,52553,467,289,27,46194,119,0.8066806073137783,8.15120952201417
129,341,52490,453,265,29,46306,119,0.8065426128160225,8.149524457011387
130,319,52433,452,252,30,46398,119,0.8063811577412316,8.151667567656366
131,296,52372,443,249,26,46496,121,0.8063285864675399,8.15248045877088
132,295,52317,412,232,27,46599,121,0.8064470058683957,8.15162787350968
133,286,52267,390,211,27,46701,121,0.8060532973887927,8.153044791677878
134,272,52218,371,215,20,46784,123,0.8061777677001991,8.154349559160702
135,266,52167,368,203,20,46856,123,0.8062252363901777,8.153518900089264
136,255,52117,342,193,19,46954,123,0.8064205448058142,8.153654164322466
137,255,52062,321,193,17,47031,124,0.8061968384877339,8.152387241506029
138,243,52024,304,181,18,47109,124,0.8061501937264482,8.15396160839784
139,229,51989,283,167,17,47194,124,0.8060145227796756,8.15436143187758
140,221,51946,281,164,16,47251,124,0.806206453883192,8.154622917599719
141,223,51894,274,162,13,47313,124,0.8061992819680828,8.154163087372524
142,197,51865,267,161,10,47379,124,0.8059999224414042,8.154455933815655
143,195,51829,245,164,9,47437,124,0.8063782821831074,8.154192565994634
144,198,51791,227,156,11,47496,124,0.806083307606504,8.153077182095323
145,193,51753,217,154,9,47553,124,0.8059433147189013,8.154299376102202
146,177,51717,220,153,9,47603,124,0.8059486454804836,8.154902179872549
147,176,51689,207,146,9,47652,124,0.8061535352490558,8.1542749778986
148,165,51664,192,146,8,47704,124,0.8061332439154127,8.154202129429207
149,156,51635,182,144,7,47755,124,0.8060794698013654,8.154305768847763
150,141,51612,181,128,7,47810,124,0.8059197188925341,8.154045240880736
151,131,51586,185,122,7,47848,124,0.8060017549655705,8.155126310472316
152,121,51568,190,110,6,47884,124,0.8059528657015714,8.154797232575937
153,117,51547,177,105,8,47925,124,0.8058445900574095,8.154975209874971
154,110,51525,158,101,9,47976,124,0.8058503139289684,8.156674571463547
155,105,51507,150,103,9,48005,124,0.8056790901497431,8.157616083669247
156,98,51488,145,98,5,48045,124,0.806042408871638,8.156238888913347
157,104,51464,131,92,6,48082,124,0.8059932412993706,8.155162383243043
158,110,51437,120,86,6,48120,124,0.805962844622962,8.154498940050022
159,109,51416,111,81,5,48157,124,0.8058347330400772,8.154619228803256
160,114,51393,101,81,5,48185,124,0.805776748161272,8.155896513774861
161,111,51377,105,71,6,48209,124,0.8059317634659545,8.155513193977123
162,97,51367,102,69,7,48237,124,0.805913362217322,8.154622122925412
163,81,51356,105,70,7,48260,124,0.8058850516664039,8.15504644999751
164,75,51341,105,65,7,48286,124,0.8059002022639233,8.155801235339698
165,64,51329,106,69,6,48305,124,0.8057483369752353,8.156529609881053
166,68,51309,103,67,5,48327,124,0.8059448490967066,8.156349947385813
167,76,51291,97,61,6,48348,124,0.8058361280931482,8.15480973161997
168,80,51276,94,57,6,48366,124,0.8059570332515271,8.156178933208869
169,77,51264,90,57,5,48385,125,0.8058809594053215,8.156003470077946
170,80,51249,85,50,6,48408,125,0.8057949325239162,8.155496314985308
171,72,51237,81,47,7,48434,125,0.805838561003264,8.155411351058406
172,65,51226,77,48,8,48454,125,0.8055472409140629,8.155565829768681
173,65,51211,75,42,8,48477,125,0.805904737478911,8.156457871795068
174,60,51204,71,42,7,48493,126,0.8059099198423915,8.155593731563679
175,55,51194,71,47,7,48503,126,0.805731912312447,8.155581543008434
176,50,51187,67,52,7,48514,126,0.8056274178640768,8.157317498459925
177,44,51182,63,52,6,48530,126,0.805743020973514,8.158148787645045
178,44,51167,65,53,7,48541,126,0.8058357731644631,8.156963245032465
179,43,51161,61,44,7,48561,126,0.8056754215933337,8.155851649418167
180,41,51153,58,39,8,48578,126,0.8058117326031594,8.158018705000057
181,36,51151,50,39,8,48593,126,0.805888797263443,8.156620641840032
182,39,51143,44,38,7,48606,126,0.8057306722650373,8.156304483467606
183,29,51138,47,35,7,48621,126,0.8058243035341356,8.155846019575291
184,27,51134,47,29,6,48634,126,0.8057254089941179,8.156648001004122
185,23,51130,48,25,5,48646,126,0.8056008671224195,8.15798385861477
186,25,51126,40,20,4,48662,126,0.8056434762242378,8.15806825637123
187,20,51123,39,22,4,48669,126,0.8055473345047924,8.158047551857553
188,20,51118,38,18,4,48679,126,0.8058764251115127,8.158281637927587
189,22,51112,39,14,4,48686,126,0.8055445351200493,8.155838756658653
190,21,51109,39,13,3,48692,126,0.8057361430547839,8.15859215361462
191,19,51107,31,10,2,48708,126,0.8056822925953188,8.157737372376891
192,21,51102,28,10,1,48715,126,0.8058441089138113,8.156654044875664
193,20,51098,25,10,1,48723,126,0.8056448614031108,8.15659488384979
194,17,51095,27,12,1,48725,126,0.8055374165417353,8.157885523908803
195,22,51087,23,11,0,48734,126,0.8057187717750571,8.157676411982738
196,23,51084,21,10,0,48739,126,0.8054727861110675,8.15741650583255
197,21,51081,23,9,0,48743,126,0.8055564761140193,8.15788688351162
198,19,51079,22,10,0,48747,126,0.8056452290351537,8.158558184176897
199,22,51073,21,10,0,48751,126,0.8056195404193374,8.15784916452914
