,e,s,i1,i2,c,r,d,compliance,contacts
77,2138,62893,2446,1411,98,30956,61,0.7731488988312674,8.640416124615463
78,2135,62451,2386,1403,102,31464,62,0.7729697475684687,8.63987406943745
79,2094,62058,2374,1413,97,31901,66,0.7731725913101685,8.641379868805371
80,2042,61674,2318,1383,94,32426,66,0.772877092252961,8.641368546184378
81,2007,61298,2277,1366,95,32893,67,0.7729474693327153,8.641627392222357
82,1962,60931,2204,1340,92,33405,69,0.7728744653057525,8.641959317828206
83,1907,60544,2176,1343,90,33871,72,0.7727046475904569,8.642864175908405
84,1855,60203,2120,1294,90,34366,75,0.7726975413276127,8.644980729949095
85,1799,59875,2068,1289,91,34805,76,0.7726557017967322,8.644965132797882
86,1741,59557,2034,1254,91,35248,78,0.8018278900623927,8.589769009010013
87,1696,59235,1981,1240,84,35688,79,0.8046952743728575,8.420553638712262
88,1623,58921,1943,1229,82,36125,80,0.8077398649820303,8.395646584101511
89,1588,58615,1913,1189,83,36533,82,0.8083413274056116,8.380104327174127
90,1545,58330,1868,1150,75,36951,84,0.8085619113150644,8.37631178639538
91,1530,58027,1782,1112,77,37390,85,0.8086315931427842,8.376355248448226
92,1473,57762,1743,1080,81,37778,86,0.8084372626283955,8.376731558027224
93,1428,57493,1687,1066,79,38163,87,0.8086792336649535,8.377045313338447
94,1343,57272,1648,1035,75,38542,88,0.8089140124105278,8.376126242612907
95,1293,57037,1609,992,72,38911,89,0.8084036537280753,8.376025546154109
96,1229,56798,1561,956,70,39298,91,0.8083532541548728,8.378213347912414
97,1217,56545,1503,938,64,39644,92,0.8082001390940153,8.379555646038193
98,1163,56330,1467,915,58,39977,93,0.8080448547891981,8.37978422196557
99,1155,56117,1422,863,57,40295,94,0.808214967622249,8.380028027247908
100,1103,55934,1349,849,54,40618,96,0.8077986723311774,8.380084033318143
101,1070,55728,1319,804,54,40932,96,0.8082769158213188,8.38189015781379
102,987,55558,1283,787,52,41239,97,0.8078776298707081,8.380908233570032
103,954,55376,1243,757,50,41526,97,0.8075350999106466,8.38193541438796
104,899,55218,1194,716,44,41832,100,0.8075460128048566,8.384440174271576
105,882,55052,1144,684,42,42098,101,0.8075448362572817,8.384313341668522
106,825,54903,1097,668,43,42366,101,0.8072979264118507,8.384159796906497
107,801,54757,1050,664,38,42591,102,0.8074168153438881,8.385874628893959
108,754,54622,1033,628,40,42823,103,0.8075392588248496,8.385411202640308
109,731,54487,968,612,39,43062,104,0.8073045855853203,8.385437604831306
110,704,54348,918,575,40,43314,104,0.807135923505773,8.386790098600896
111,668,54235,870,557,41,43528,104,0.8071135127211005,8.387842964350254
112,647,54110,828,532,40,43742,104,0.8068645769662175,8.387926959457305
113,629,53993,796,516,40,43925,104,0.8071035113197166,8.389819003135234
114,621,53866,755,486,41,44130,104,0.8071015651485349,8.386843178389185
115,574,53774,737,473,38,44303,104,0.8070530610433535,8.388255198478562
116,545,53690,691,450,36,44485,106,0.8067810531217023,8.38913110167392
117,515,53595,677,431,35,44643,107,0.806635993871851,8.391004440976472
118,483,53510,651,408,33,44810,108,0.8070828556192082,8.390055910465716
119,437,53429,642,395,35,44957,108,0.806919655562819,8.38778777844859
120,424,53350,601,382,28,45110,108,0.8067769796998162,8.38984305034138
121,445,53245,574,358,26,45247,108,0.8068649410333609,8.389478007963836
122,432,53163,551,341,26,45381,109,0.806848725416645,8.389425595620098
123,420,53090,522,316,21,45523,111,0.8067388422689368,8.38913259039384
124,401,53028,496,310,20,45636,112,0.8063019986610425,8.3913176556662
125,388,52962,464,296,18,45762,113,0.8065926810472533,8.393012210456664
126,353,52892,443,305,15,45881,114,0.8062031135187401,8.392076859901032
127,333,52830,413,290,14,46009,114,0.806339725760289,8.39573508623302
128,332,52758,406,278,13,46102,114,0.8062567928508498,8.394794810352773
129,321,52707,395,267,12,46186,115,0.8064909434610044,8.393494121725322
130,299,52663,377,256,13,46280,115,0.8063225091151835,8.392877166935705
131,277,52615,367,251,12,46366,115,0.8061679040542473,8.393318627456702
132,270,52560,353,246,12,46446,116,0.8063818835148481,8.39507340708943
133,238,52520,349,243,11,46526,116,0.8062076368405798,8.393467533125303
134,232,52475,315,223,13,46628,117,0.8061102508342493,8.394296916722105
135,228,52435,295,205,12,46711,117,0.8061952668824439,8.394897564277626
136,230,52385,278,197,11,46785,117,0.8060939332967471,8.394652089299758
137,212,52348,276,192,9,46849,117,0.8061237777841509,8.396642008405662
138,202,52318,263,179,11,46913,117,0.8062121755750385,8.394833209192264
139,188,52287,251,166,13,46981,117,0.8061395516703298,8.39399150897444
140,179,52256,241,154,14,47042,117,0.8061858252733232,8.395470091426086
141,159,52226,234,139,15,47113,117,0.806042713511559,8.39604736754782
142,152,52196,232,127,13,47166,117,0.8061522031714355,8.395735931790597
143,157,52161,217,128,12,47211,117,0.8059846289926286,8.395095221488436
144,157,52130,209,119,14,47257,117,0.8058063903421493,8.395414786947283
145,158,52098,193,111,14,47312,117,0.8060212771520928,8.397955970546194
146,156,52070,187,107,11,47354,118,0.8059004359472418,8.397003367223153
147,150,52046,170,109,12,47398,118,0.8059083778870105,8.397507725542903
148,135,52026,165,109,13,47437,118,0.8059349171446186,8.396690088681666
149,123,52007,153,102,12,47488,118,0.8061151452432657,8.396152719628768
150,118,51980,152,98,11,47526,118,0.805962918330042,8.394956314558522
151,108,51962,151,97,11,47556,118,0.8060757582958836,8.395585010589821
152,114,51932,147,94,10,47588,118,0.8059996445713544,8.395764847141729
153,118,51908,138,92,8,47619,120,0.805988895375212,8.39549463891909
154,112,51895,133,86,9,47648,120,0.8060267796945149,8.39686131961319
155,92,51888,137,79,9,47678,120,0.8059558202095055,8.396147089315763
156,92,51870,128,71,6,47716,120,0.8060990058496363,8.395253632706584
157,77,51855,126,72,6,47747,120,0.8058293187760756,8.395077768066043
158,63,51845,121,69,7,47778,120,0.8058940216953219,8.397446221541573
159,69,51826,118,57,6,47807,120,0.8056386431292498,8.397696632823614
160,74,51814,106,52,7,47830,120,0.805720713496314,8.39923128213074
161,68,51802,104,52,7,47850,120,0.8056569729267427,8.399431437531328
162,70,51785,101,51,6,47870,120,0.8056738276109023,8.399832246039177
163,74,51771,93,42,4,47898,121,0.8058875543605767,8.3991376434556
164,63,51763,90,46,5,47915,121,0.8057654083386984,8.398172601828904
165,65,51749,77,41,6,47944,121,0.8057527294699954,8.397478498193577
166,66,51736,67,39,6,47968,121,0.8056974449356779,8.39839508922833
167,64,51721,70,40,6,47981,121,0.805849223807558,8.399145136348393
168,59,51712,75,42,6,47988,121,0.8056135143021885,8.397915452836324
169,55,51708,69,38,8,48004,121,0.8056224806773635,8.399149210659411
170,52,51697,66,40,7,48019,122,0.8057093897757793,8.399618656095639
171,55,51681,62,47,7,48029,122,0.8056148728809472,8.397908214913604
172,53,51668,61,44,5,48048,124,0.8057071374585143,8.39816872627508
173,56,51656,58,44,5,48060,124,0.8056058511979317,8.399053636065036
174,54,51654,54,40,5,48072,124,0.8057110365058356,8.398664795319709
175,52,51645,49,39,5,48089,124,0.8059289815489995,8.399159635998537
176,39,51642,53,37,4,48103,125,0.8059070828404026,8.397508584865209
177,32,51636,60,35,3,48112,125,0.8057895863051766,8.39651385235902
178,23,51633,60,33,2,48126,126,0.8059965911428003,8.397354877518561
179,23,51631,57,25,2,48139,126,0.8056916927586389,8.39751859743568
180,24,51621,55,21,2,48154,126,0.8057338014915219,8.398555166362978
181,23,51619,52,18,0,48165,126,0.8056209336996034,8.397477244504044
182,22,51614,53,19,0,48169,126,0.8057576771261852,8.398778323539952
183,27,51606,46,18,0,48180,126,0.8056954916531975,8.398288876154878
184,34,51597,35,15,0,48196,126,0.8056240794141274,8.398716429365733
185,28,51593,32,15,0,48209,126,0.8054797318318642,8.398692614326514
186,30,51589,24,13,0,48221,126,0.8055321427432376,8.39988383753073
187,29,51585,26,14,0,48223,126,0.8057927748479936,8.398974769452716
188,25,51581,21,18,0,48232,126,0.805882444494493,8.397689950243624
189,19,51578,24,21,0,48235,126,0.8057264973081608,8.39706597545072
190,16,51577,22,21,0,48241,126,0.8056800346962877,8.399147025894598
191,13,51576,26,18,0,48244,126,0.8057966263184889,8.398997180376112
192,15,51570,26,20,0,48246,126,0.8057087838886376,8.399048755178303
193,15,51566,22,18,0,48256,126,0.8057154151423,8.398964783625683
194,15,51563,21,20,0,48258,126,0.8056229614872018,8.39861270734189
195,18,51559,18,19,0,48263,126,0.8057082870501866,8.398713823989628
196,19,51557,15,15,0,48271,126,0.80561237847823,8.399257888735002
197,14,51556,13,14,0,48280,126,0.8058797195418155,8.398910474075855
198,16,51550,14,13,0,48284,126,0.8055723150035183,8.398150283352111
199,18,51545,13,13,0,48288,126,0.8056096186929503,8.39991073000974
