,e,s,i1,i2,c,r,d,compliance,contacts
36,2405,84716,2240,1434,63,9131,14,0.8451567716418797,7.277658997917299
37,2442,84201,2281,1453,57,9551,18,0.8454248139123055,7.276838706038894
38,2446,83696,2319,1475,59,9989,19,0.8453852320005083,7.275321455033443
39,2461,83184,2329,1487,62,10460,20,0.8455931135523819,7.275040932156036
40,2489,82694,2336,1518,64,10882,20,0.8457387008142866,7.273226359640037
41,2513,82203,2333,1524,61,11348,21,0.8457284515107506,7.2722935877385835
42,2550,81651,2350,1548,66,11817,21,0.845551787452381,7.272494052480201
43,2572,81124,2388,1530,70,12298,21,0.8457405764989043,7.272874768888931
44,2580,80604,2402,1535,74,12786,22,0.8455358100815275,7.273094630475966
45,2606,80088,2382,1567,74,13263,23,0.8164931814099708,7.326101363157948
46,2699,79504,2369,1570,76,13760,25,0.814149861262965,7.48533291903255
47,2648,79003,2394,1600,73,14260,25,0.8109128371065857,7.506714648592525
48,2656,78468,2431,1628,75,14719,26,0.8101156902127122,7.524496933478176
49,2679,77925,2480,1632,72,15189,26,0.8100553239046627,7.52789827516145
50,2713,77375,2531,1582,73,15701,28,0.8098385681908622,7.527627436521167
51,2677,76827,2557,1635,68,16211,28,0.8098805983186417,7.529348382829688
52,2688,76315,2572,1609,70,16721,28,0.780688593783242,7.584111929137117
53,2738,75730,2613,1613,71,17210,28,0.7778806080827235,7.75105426986313
54,2768,75157,2668,1610,70,17702,28,0.7747159027185022,7.779679400750394
55,2766,74609,2673,1603,69,18254,29,0.7738215666658419,7.795874654511565
56,2749,74078,2709,1588,73,18777,29,0.7736677575812052,7.801235639539537
57,2760,73555,2700,1589,74,19296,29,0.7734269421149367,7.801838914326037
58,2775,72955,2705,1653,72,19813,30,0.7736273786809187,7.803319566147262
59,2765,72392,2723,1624,72,20396,31,0.7735597781243009,7.8024166146928255
60,2730,71879,2741,1653,78,20890,32,0.7736293767819789,7.8019685239249394
61,2736,71342,2756,1634,84,21419,32,0.7737243659020873,7.802170813767721
62,2752,70803,2726,1644,82,21962,34,0.7736506710550489,7.8015997652602405
63,2698,70257,2750,1670,86,22508,34,0.7738573684810373,7.802819166075971
64,2639,69753,2766,1669,82,23060,34,0.7737014045860378,7.801466936433659
65,2667,69212,2756,1680,82,23570,36,0.773854933974228,7.802743551884599
66,2626,68716,2729,1659,84,24152,37,0.7736798239548037,7.802431391268775
67,2559,68244,2699,1655,83,24725,38,0.7737688484480199,7.804485251199075
68,2516,67741,2682,1670,83,25273,38,0.773832633131136,7.803965221500501
69,2524,67229,2669,1656,84,25802,39,0.7737936120123172,7.803164041769147
70,2457,66755,2677,1666,85,26322,41,0.7737780583367252,7.80381922818258
71,2444,66272,2628,1611,85,26921,42,0.7736585267710487,7.803778109201559
72,2457,65787,2542,1606,83,27485,43,0.7735922408591392,7.803606255045137
73,2452,65289,2536,1602,83,27998,43,0.7736922096198104,7.803911116831712
74,2412,64817,2509,1604,80,28537,44,0.7735125338457325,7.804824428851607
75,2361,64394,2465,1583,84,29072,44,0.7736095762545919,7.806128635622799
76,2371,63901,2433,1552,85,29617,44,0.7735100871519083,7.804880407462128
77,2283,63504,2407,1559,87,30116,47,0.7733993590216575,7.806347010310081
78,2204,63085,2384,1539,86,30655,50,0.7730114240363767,7.808660058873171
79,2136,62681,2365,1534,85,31151,51,0.7735325571268589,7.810083133701404
80,2117,62277,2353,1497,80,31628,51,0.7730767105663034,7.808588294331577
81,2059,61842,2328,1512,80,32130,52,0.7734564073167679,7.810960533876055
82,2032,61472,2273,1452,79,32643,52,0.7733764089178266,7.808185799954056
83,1978,61107,2233,1437,81,33115,52,0.7729932454801302,7.808885263628944
84,1949,60732,2182,1409,84,33595,52,0.7729538256605618,7.812352755492905
85,1932,60345,2141,1369,81,34080,55,0.7729287283295485,7.8127283726381505
86,1818,60024,2111,1336,86,34571,57,0.8018072875087768,7.757986743172026
87,1809,59663,2051,1294,82,35044,60,0.8046411958019226,7.590505160775911
88,1798,59309,2003,1284,85,35461,63,0.8075538896425409,7.565766726496144
89,1728,59004,1964,1205,88,35949,65,0.8084456552434933,7.550107367379008
90,1656,58689,1946,1213,83,36351,65,0.8087625146586959,7.544975913216924
91,1627,58397,1901,1160,83,36769,66,0.8088831655893003,7.543968868345483
92,1521,58142,1884,1134,79,37175,68,0.8087034545933479,7.5433445725888735
93,1469,57840,1832,1136,75,37579,72,0.8087863371352109,7.544705183338036
94,1423,57581,1738,1100,76,38012,73,0.8085138181807842,7.54413142454752
95,1388,57301,1700,1083,73,38382,76,0.8084977051845142,7.544914041204633
96,1328,57069,1675,1035,69,38750,77,0.808302391293902,7.547639592045611
97,1326,56816,1592,998,72,39121,78,0.8084068219262145,7.54769667679972
98,1288,56552,1554,951,71,39508,79,0.8082610650649581,7.54876163178502
99,1264,56317,1517,926,69,39829,81,0.8079953446218104,7.548360505585632
100,1189,56112,1468,894,66,40191,83,0.8083559237062138,7.549629459482049
101,1152,55917,1404,836,62,40544,88,0.8079576232989903,7.548327074472115
102,1109,55707,1372,816,64,40846,89,0.8079453667593782,7.550564205546041
103,1025,55527,1327,810,62,41163,89,0.8077381304640591,7.551386118131792
104,982,55335,1274,806,64,41452,90,0.8076097702068847,7.5524320212695235
105,955,55157,1247,783,63,41708,90,0.807848703767307,7.553698765333748
106,952,54965,1175,748,60,42012,91,0.8074088275500291,7.552542241068686
107,912,54795,1136,738,59,42271,92,0.8078895991450149,7.552957362448144
108,887,54640,1073,701,55,42552,95,0.8076447533157607,7.552143715213553
109,865,54470,1041,693,50,42786,98,0.8074922364539877,7.553512880198353
110,845,54312,1009,650,46,43041,100,0.8074804552731268,7.553874629053611
111,794,54171,971,616,44,43307,100,0.8074683868534627,7.553332108806937
112,769,54026,935,587,42,43544,100,0.8075137257598193,7.552973058275069
113,742,53898,902,570,36,43753,102,0.8071952701770508,7.554589469470338
114,713,53757,886,561,33,43951,102,0.8070608366376749,7.556528431302926
115,676,53636,860,535,33,44159,104,0.806916511479506,7.556882158824322
116,662,53509,840,516,31,44341,104,0.8070939173083412,7.556858923677078
117,639,53387,817,492,37,44526,105,0.8071750326243157,7.557146563091514
118,645,53253,775,484,37,44703,106,0.8068761970578787,7.556281519946464
119,617,53140,746,462,33,44899,106,0.8069171036753854,7.558553523580109
120,596,53040,716,443,32,45070,106,0.8067237773482617,7.55959698468769
121,568,52941,692,439,31,45226,106,0.8067645175830331,7.559720582826281
122,529,52858,665,418,27,45398,108,0.8068701338306642,7.559893745767617
123,485,52768,645,414,29,45554,108,0.8066194192752346,7.559883373523875
124,462,52678,621,410,26,45696,110,0.8069238099088115,7.560631240922945
125,458,52582,603,383,29,45838,110,0.8067575264910098,7.55867015110449
126,446,52495,579,378,30,45965,110,0.8066087969611745,7.559670090653665
127,442,52416,551,348,31,46105,110,0.8067273066703263,7.561597916537598
128,425,52343,535,333,29,46227,111,0.8067053246674705,7.5605069152911595
129,395,52283,518,313,23,46358,113,0.8064294584247934,7.5617390322531985
130,384,52198,507,298,21,46482,113,0.806484365911219,7.563337080030981
131,377,52118,480,278,23,46614,113,0.806582545983795,7.562434464495994
132,358,52058,461,263,23,46726,114,0.8064348122444339,7.561349544730855
133,347,51996,430,267,22,46827,114,0.8063844012543934,7.562283074646286
134,350,51933,412,246,23,46925,114,0.8061296401594477,7.562544914556502
135,317,51881,409,251,21,47008,116,0.806145924211212,7.563777367930693
136,289,51829,410,240,24,47095,116,0.8062926985425602,7.564898792627286
137,278,51780,392,228,21,47187,117,0.8063982124678092,7.562898834187377
138,253,51743,367,219,21,47283,117,0.8060693808863947,7.562808096172336
139,241,51692,352,210,20,47370,118,0.8061123961434086,7.564291712889299
140,244,51637,338,197,20,47449,118,0.8060908048960301,7.565238126602252
141,248,51581,329,185,18,47523,119,0.8061668517031851,7.564229041189179
142,253,51527,328,175,17,47584,119,0.8061874020433755,7.5641705945694495
143,258,51485,296,159,18,47668,119,0.8061068604951336,7.562861658638521
144,233,51459,271,155,16,47748,121,0.8061181960839447,7.564632890407382
145,205,51432,272,149,16,47808,121,0.8061158625562943,7.565223157969373
146,185,51396,263,152,14,47872,121,0.80608341847341,7.565281306930825
147,158,51369,254,152,12,47936,122,0.8061280589004727,7.56530093814728
148,150,51335,249,147,9,47991,122,0.8059405204687006,7.564469727221177
149,151,51308,238,132,9,48043,122,0.8058088433461531,7.566508666402246
150,166,51266,222,126,8,48093,122,0.8059252178229971,7.567841003335432
151,159,51237,223,124,6,48132,122,0.8059163936348783,7.565673658545148
152,161,51208,209,114,6,48183,122,0.8058175171350245,7.5655343089613964
153,145,51190,192,110,6,48238,122,0.8060428817197899,7.566574307981602
154,137,51171,180,93,7,48293,122,0.8060332260991677,7.565682861214728
155,121,51145,175,86,7,48346,123,0.8058748810374557,7.5651548515925535
156,111,51126,166,82,7,48388,123,0.8058324561835921,7.567337991480077
157,105,51103,171,80,6,48415,123,0.8058870810585235,7.566614205948993
158,106,51084,163,79,6,48442,123,0.8059483655540258,7.565472833975399
159,108,51063,149,76,7,48477,123,0.8059401249011758,7.565685070236643
160,97,51048,149,75,7,48504,123,0.805884289340763,7.566287025885108
161,93,51033,138,71,8,48537,123,0.8058564597139692,7.565605633098737
162,87,51016,135,70,8,48563,124,0.8058711052044751,7.5670536927973195
163,86,50998,117,65,8,48605,124,0.8055458729146245,7.566143877771325
164,79,50984,108,66,8,48634,124,0.8059222045942945,7.568561615918003
165,77,50971,95,65,8,48663,124,0.8056342364344176,7.567292560824172
166,72,50961,93,64,6,48683,124,0.8057165987540229,7.567468530874673
167,63,50953,89,66,3,48705,124,0.8058645205275158,7.567290719000926
168,57,50941,83,64,3,48731,124,0.8058321820726345,7.5669650665384625
169,56,50928,77,65,4,48749,124,0.8055827652755616,7.567974773288361
170,56,50915,70,62,4,48772,124,0.8059204993757273,7.567256389126329
171,55,50906,67,56,4,48791,124,0.8058387011190636,7.565658984749035
172,55,50898,58,52,5,48811,124,0.8058293513043553,7.5662412375112496
173,50,50891,56,51,4,48827,124,0.8055597276555055,7.567016702016921
174,45,50883,54,51,3,48843,124,0.8057483719513866,7.568954305224635
175,42,50873,54,47,4,48859,124,0.8060567912254109,7.566430342939033
176,42,50864,48,44,4,48877,124,0.8058909424445613,7.565228694027645
177,38,50860,46,40,4,48891,124,0.8056812786011993,7.567254396249462
178,42,50849,39,41,4,48904,124,0.8058063976815893,7.568194826328071
179,43,50840,37,41,4,48914,124,0.8060337180231097,7.566417619609757
180,42,50831,39,41,4,48922,124,0.8056943164693499,7.565353115252137
181,44,50820,38,39,3,48934,125,0.8056308717024406,7.565820176444442
182,48,50812,33,35,5,48945,125,0.8058230332627094,7.567259832516868
183,44,50805,32,34,4,48959,125,0.8056279827371794,7.566435390425472
184,43,50797,33,33,3,48969,125,0.805930740469216,7.567838527776276
185,41,50790,36,31,3,48977,125,0.8060176126161174,7.565614160461589
186,34,50786,39,32,3,48984,125,0.8057185642036907,7.566204394722505
187,28,50784,40,31,2,48993,125,0.8055606436293395,7.568434394221793
188,25,50780,38,30,2,49003,125,0.8058174119405224,7.5689622371345635
189,21,50776,38,29,2,49012,125,0.8058172796411345,7.565940790365381
190,22,50768,42,28,2,49016,125,0.8056736200800013,7.566452366970486
191,25,50761,37,26,2,49027,125,0.8057454394668679,7.566070818336325
192,28,50756,32,24,2,49036,125,0.805668604166045,7.566598999245673
193,29,50751,29,22,2,49045,125,0.8056783055323218,7.5674791969252535
194,30,50746,26,18,1,49056,126,0.805902963106596,7.566328354849541
195,25,50743,26,18,1,49064,126,0.805717112207167,7.565879020249359
196,23,50738,27,17,1,49071,126,0.8059361453779749,7.567573711749461
197,21,50735,25,16,1,49079,126,0.8056337442724595,7.566207255350026
198,19,50732,23,16,1,49086,126,0.805770192136332,7.568829540560769
199,18,50728,24,16,1,49090,126,0.8058439322155427,7.567123297724671
