,e,s,i1,i2,c,r,d,compliance,contacts
57,2618,73610,2461,1492,73,19717,32,0.7733849864029608,9.04985402511381
58,2619,73095,2469,1542,72,20174,32,0.773108915888136,9.052246746672157
59,2543,72642,2480,1540,78,20687,33,0.7731583425821992,9.053222269380159
60,2488,72156,2522,1545,75,21183,34,0.7733496351010505,9.052393837775709
61,2463,71685,2488,1562,79,21692,34,0.773213183328783,9.052273463576864
62,2472,71138,2525,1562,79,22191,36,0.7734968614205163,9.05307744144027
63,2470,70625,2538,1575,78,22680,37,0.7734371178963048,9.050401013057641
64,2514,70128,2529,1547,85,23163,37,0.7734954158253861,9.050936046224443
65,2557,69599,2505,1567,91,23647,37,0.7733150519426962,9.051663314830282
66,2571,69114,2491,1538,90,24159,40,0.7734473770041533,9.052635553073953
67,2506,68632,2492,1555,86,24692,40,0.7732288019449479,9.053188447986566
68,2458,68167,2465,1554,83,25235,41,0.773182784427633,9.054712070056919
69,2394,67734,2469,1551,83,25731,41,0.7733843978835541,9.054232050889956
70,2339,67260,2455,1556,87,26265,41,0.7733680466427204,9.053513681778243
71,2318,66796,2418,1563,86,26778,44,0.7733180147153654,9.053853410516599
72,2292,66340,2422,1588,89,27227,45,0.7734850835709037,9.053852601963023
73,2275,65892,2434,1555,82,27719,46,0.7732515770987457,9.053223612229408
74,2283,65451,2424,1527,85,28186,47,0.7735766565123389,9.053085410766181
75,2258,65002,2386,1492,93,28723,49,0.7733961802676913,9.052051114821774
76,2253,64543,2360,1469,89,29237,52,0.7732088293949805,9.05321876084312
77,2227,64113,2346,1442,92,29729,54,0.7734238435996194,9.054012325766827
78,2181,63711,2303,1404,96,30250,58,0.7730453082681591,9.053973413447464
79,2161,63290,2270,1393,97,30732,60,0.7729302128069112,9.055915228010388
80,2059,62943,2279,1351,100,31209,62,0.7730444220755006,9.055812164233124
81,2018,62525,2264,1360,98,31673,65,0.7729258171782732,9.056387958374822
82,1948,62165,2241,1380,97,32105,67,0.7730870192837259,9.058543899135136
83,1907,61804,2188,1361,90,32581,72,0.7729083574427005,9.057510505031376
84,1869,61421,2148,1358,90,33044,73,0.772898407459251,9.059652927992518
85,1911,61032,2076,1321,90,33496,77,0.7727539194364252,9.059229945089816
86,1830,60695,2048,1319,84,33950,77,0.8019257244388742,9.002993758454943
87,1788,60377,2026,1260,82,34389,81,0.8045685462982336,8.836121914521451
88,1763,60041,1934,1264,77,34841,83,0.8076690399437249,8.811966365686121
89,1705,59716,1880,1242,69,35307,84,0.8084054504537816,8.796512235381345
90,1609,59423,1862,1219,62,35742,86,0.8088578286753881,8.790824854405443
91,1561,59134,1827,1189,61,36143,88,0.8088310255281121,8.78900235276826
92,1511,58866,1773,1140,59,36564,90,0.8086630674277743,8.789491540620924
93,1444,58597,1768,1134,61,36909,90,0.8087350723785862,8.791749506278821
94,1376,58340,1732,1077,62,37325,91,0.8085986072540772,8.791023693503522
95,1347,58076,1689,1053,64,37681,93,0.8083769119974586,8.79253664540239
96,1315,57819,1667,1003,63,38042,94,0.8084082925586386,8.79446113864974
97,1307,57559,1602,953,63,38423,96,0.8082807667170434,8.794444220512016
98,1277,57320,1535,900,63,38812,96,0.8083333557173085,8.79410010123741
99,1245,57095,1475,880,57,39152,99,0.8080995973417884,8.793544458873424
100,1195,56881,1446,855,57,39469,100,0.8078376538287497,8.795927612909667
101,1148,56671,1402,820,56,39806,100,0.8079055871785782,8.797223046879001
102,1093,56466,1340,817,58,40129,100,0.8078104566140221,8.798469612118373
103,1039,56281,1309,794,60,40419,101,0.8076544474650875,8.798597878263863
104,1008,56087,1257,782,59,40709,101,0.8077756447737852,8.799646602482598
105,976,55905,1233,752,56,40979,102,0.807604978460595,8.797927970854694
106,938,55733,1210,716,51,41253,102,0.8074968007968397,8.799294805345278
107,903,55563,1167,707,46,41515,102,0.8075124994615043,8.800869588884629
108,884,55397,1118,677,42,41781,104,0.8074074394096054,8.800971609467597
109,842,55245,1085,647,40,42040,104,0.8076219145571004,8.801371787846234
110,808,55097,1050,604,43,42297,104,0.8075617650062504,8.801018185102336
111,781,54952,1006,581,40,42538,105,0.807416222253881,8.801168616048589
112,755,54808,973,559,43,42760,105,0.8072887834450126,8.802590472154654
113,709,54688,940,544,44,42972,106,0.8071586190249596,8.803263542816262
114,682,54563,877,549,40,43186,106,0.8070936082313479,8.804588429180361
115,649,54448,870,499,37,43393,107,0.8070581115101109,8.804066556989959
116,626,54326,848,481,35,43579,108,0.806724781642326,8.804682285449346
117,602,54206,801,478,34,43774,108,0.8067716613638811,8.805686333674533
118,594,54094,751,466,34,43955,109,0.8069423838415477,8.804964361795331
119,564,53999,718,452,34,44126,110,0.8067901552623,8.805929877318396
120,556,53892,690,425,35,44295,110,0.8069019413636553,8.806345891745995
121,529,53797,667,404,36,44459,111,0.8066779828478674,8.805361785452623
122,501,53705,662,377,31,44614,113,0.8065406451605687,8.807017852764165
123,480,53614,627,376,32,44761,113,0.8066325556744555,8.807919684772138
124,478,53521,589,364,27,44909,115,0.8067386447768755,8.807418689039759
125,456,53436,572,344,24,45055,116,0.8067178920544015,8.80855851589723
126,427,53370,558,333,24,45175,116,0.8063734707337707,8.807726052885606
127,411,53294,526,332,20,45304,116,0.8064323421434991,8.810121684416574
128,400,53214,509,325,19,45420,116,0.8065880130273371,8.81016221466303
129,386,53135,484,321,18,45543,116,0.8063893442826648,8.808750224817176
130,380,53056,463,307,18,45661,118,0.8064333162929739,8.81027504033174
131,391,52979,438,286,21,45769,119,0.8064652275100554,8.810641585346552
132,360,52934,421,284,21,45864,119,0.8063863141027079,8.810365498969167
133,325,52889,403,275,17,45975,119,0.8064111986993165,8.810299380112765
134,304,52831,402,260,19,46068,119,0.8063813166959231,8.810024289226472
135,281,52775,403,246,18,46160,120,0.8063320961034085,8.809859234221035
136,256,52723,397,238,18,46251,120,0.8064531405615578,8.810760100354086
137,265,52669,374,213,17,46345,120,0.8062879048419743,8.810000841796114
138,280,52609,346,201,17,46430,120,0.8063926656252703,8.811094010591559
139,266,52565,345,194,17,46496,120,0.8062076631822875,8.810720594747659
140,273,52502,335,184,15,46572,122,0.8062606701631424,8.810680147648998
141,274,52449,316,175,16,46650,123,0.8062511573453323,8.811774724868659
142,264,52405,302,164,13,46732,123,0.8061553084519801,8.812051014038273
143,239,52370,296,151,10,46814,123,0.8060879089961401,8.81213461834159
144,231,52334,276,138,9,46891,124,0.8060041666872522,8.812233537998557
145,200,52302,286,146,10,46935,124,0.8060989206197267,8.811654989621644
146,183,52266,299,141,9,46980,125,0.8060980819351997,8.813096482295567
147,172,52233,291,135,8,47039,125,0.8061575904769182,8.812284479907847
148,166,52204,276,129,8,47095,125,0.8061001779234274,8.812576977504165
149,173,52161,266,123,8,47146,126,0.806030419087856,8.812000761471605
150,170,52132,247,120,9,47199,126,0.8061295234087356,8.81163618850025
151,165,52101,224,119,9,47259,126,0.8061605076522684,8.81200289744091
152,156,52077,217,115,9,47303,126,0.8059832232907682,8.81138030238956
153,152,52052,189,109,7,47367,127,0.8057650599365898,8.813181191486215
154,135,52026,179,109,8,47419,127,0.8058169072350704,8.815298727155168
155,124,52008,164,109,8,47462,128,0.8058686219477381,8.814737215373894
156,115,51986,165,104,7,47498,128,0.8059120541841605,8.814429813049117
157,113,51964,161,96,6,47535,128,0.8058261716291205,8.81331002706964
158,113,51939,153,97,6,47567,128,0.8058551086415704,8.814285222252563
159,100,51926,145,95,8,47601,128,0.8059073424754345,8.813900117071482
160,104,51904,131,94,9,47633,128,0.8057262428181597,8.813252628019933
161,98,51888,133,85,10,47661,128,0.8060922460256454,8.813707130727241
162,90,51874,117,80,11,47702,129,0.8059878838658334,8.812301737414504
163,79,51860,112,81,12,47730,129,0.8058656698180557,8.813197074537728
164,89,51837,99,76,12,47761,129,0.8061244093201114,8.813224651963411
165,79,51825,96,77,12,47785,129,0.805835620902619,8.812457994866739
166,76,51812,93,71,11,47811,129,0.8059560852301328,8.814697112197512
167,77,51797,88,64,10,47838,129,0.8059015130800171,8.812312547631825
168,74,51786,88,60,10,47856,129,0.8058397854895933,8.812481508788224
169,62,51775,84,65,10,47878,129,0.8057363186387287,8.812825641474145
170,64,51761,78,61,10,47900,129,0.8058546575375994,8.814846710881282
171,56,51756,74,53,9,47926,129,0.8060183842994422,8.813369125394274
172,50,51747,75,54,8,47940,129,0.8059015898556031,8.812886303851943
173,45,51741,69,49,6,47964,129,0.8059203615922241,8.814053752097813
174,45,51730,66,47,3,47983,129,0.8058628649148657,8.81487169810406
175,37,51724,69,44,3,47996,130,0.8058454141369293,8.814710925790827
176,41,51715,61,43,3,48010,130,0.8057508049514472,8.815266044341676
177,43,51704,54,36,4,48032,130,0.8055245287736228,8.815404642162738
178,48,51693,49,35,4,48044,130,0.805862393427184,8.81490807437492
179,45,51685,48,34,4,48057,130,0.8057007882483285,8.815074536590188
180,46,51678,45,28,4,48072,130,0.8059072678436238,8.815595885370097
181,40,51675,41,30,4,48083,130,0.8059278139892617,8.81467360435747
182,39,51665,45,26,3,48095,130,0.8055867640687217,8.814085516391987
183,40,51653,40,28,2,48110,130,0.805770830003199,8.815830313225037
184,36,51649,41,30,2,48115,130,0.8055617052366554,8.816277596767872
185,38,51640,41,28,2,48124,130,0.8056929823034205,8.81635374056363
186,45,51630,41,25,2,48130,130,0.8056628956979287,8.81612241444181
187,39,51626,43,22,1,48142,130,0.8056303806876723,8.815769990614424
188,33,51620,42,29,1,48148,130,0.8055579363434112,8.81706724653257
189,32,51617,39,27,0,48157,131,0.805755513865191,8.816366020843736
190,28,51612,36,28,0,48168,131,0.8058311127050093,8.813840072399884
191,24,51606,38,25,0,48179,131,0.8057537187938325,8.814605280072524
192,21,51605,39,20,0,48187,131,0.805612189044822,8.81577109961842
193,24,51596,37,21,0,48194,131,0.80599502766849,8.815475489694567
194,23,51594,36,22,0,48197,131,0.8059883629379925,8.813814076348697
195,20,51592,33,20,0,48207,131,0.8057674489300801,8.814404111985217
196,19,51587,32,15,2,48217,131,0.805560767844169,8.815522881103737
197,25,51580,31,13,2,48221,131,0.8057251712591836,8.815711556389088
198,20,51576,32,12,2,48230,131,0.8056225310683929,8.81498151790605
199,22,51572,27,9,2,48240,131,0.8056412352849746,8.81458637334825
