,e,s,i1,i2,c,r,d,compliance,contacts
138,230,51225,308,163,16,47912,149,0.806354213310112,10.700325253074935
139,222,51179,287,160,13,47992,150,0.8059512840204076,10.699195185586358
140,201,51146,286,147,14,48059,150,0.8061598317611242,10.698987354699906
141,203,51105,275,150,13,48107,150,0.8061729462445698,10.699234358854078
142,185,51075,270,139,12,48171,151,0.8060463293624771,10.699330684988146
143,179,51046,254,133,11,48229,151,0.8062396368384124,10.699075860903289
144,166,51013,239,143,9,48281,152,0.8058546827778632,10.6997012125547
145,161,50985,224,140,8,48333,152,0.805853196582509,10.70096885834501
146,146,50959,214,136,7,48388,153,0.8058086744407812,10.701374126154912
147,149,50926,204,122,7,48442,153,0.8058195678910585,10.701040218853747
148,152,50894,181,120,4,48498,154,0.8059217839598117,10.701702966295892
149,135,50878,187,108,5,48536,154,0.8059702859314266,10.701891643589294
150,133,50852,172,103,3,48586,154,0.8059927714699352,10.700335538464918
151,127,50832,164,102,3,48621,154,0.8060233093094646,10.699910625835818
152,114,50812,162,91,5,48665,154,0.8059634468329268,10.699522893375264
153,109,50785,160,92,7,48696,154,0.8060000166833459,10.70025386778905
154,111,50767,142,85,7,48737,154,0.8060667252322617,10.699817205900944
155,109,50743,143,80,7,48767,154,0.8058158257745085,10.699592295369335
156,101,50731,136,78,7,48796,154,0.8059859815659681,10.701827264006717
157,95,50717,122,79,7,48829,154,0.8058762017123083,10.700353350937895
158,82,50703,118,82,8,48856,154,0.8058357436404281,10.701311264188275
159,84,50683,113,79,9,48881,154,0.8059293436257569,10.700391692039084
160,73,50670,104,79,11,48912,154,0.8060072330434783,10.700137365217543
161,73,50658,95,68,10,48945,154,0.8062324197343592,10.699544899471846
162,70,50647,92,69,11,48960,154,0.8059922650708033,10.698468861866695
163,68,50635,80,69,11,48986,154,0.8062052796525745,10.699178506060205
164,67,50616,82,67,11,49006,154,0.8057703431625127,10.699087586386838
165,65,50605,81,61,8,49029,154,0.8059594464327413,10.701881485330844
166,61,50597,73,54,8,49056,154,0.8057684279963319,10.701040718974774
167,63,50584,70,50,8,49074,154,0.8056966181492684,10.702626662008829
168,56,50579,67,41,8,49098,154,0.8057860141878178,10.702129752192542
169,46,50570,68,47,8,49110,154,0.8057125714773123,10.701890442411878
170,45,50560,70,42,7,49124,155,0.8057268976192157,10.70210544866825
171,40,50557,69,37,6,49139,155,0.805625105417617,10.701925216252029
172,38,50546,65,34,4,49161,155,0.805638701599255,10.702176847728143
173,42,50537,60,31,4,49174,155,0.8059431891672841,10.70201709628635
174,40,50530,59,29,3,49187,155,0.8056607779390228,10.700488547228261
175,34,50526,57,30,3,49198,155,0.8059439588380541,10.702694453288503
176,38,50519,49,29,0,49213,155,0.8054921510022657,10.702010836758609
177,36,50510,43,27,0,49232,155,0.805845151752316,10.703460769389723
178,36,50501,40,28,0,49243,155,0.8058372921149642,10.701104347101754
179,34,50496,41,26,0,49251,155,0.8056878678738925,10.701729881007333
180,34,50492,34,24,0,49264,155,0.8058742023069863,10.70161192465832
181,34,50485,35,25,0,49269,155,0.8057550306249829,10.702062993766344
182,34,50476,33,27,0,49278,155,0.8056127962773239,10.701821554683642
183,27,50474,36,23,0,49288,155,0.8058566680109699,10.703726591624982
184,27,50469,38,23,0,49291,155,0.8057782995108219,10.700551765721059
185,28,50464,35,19,0,49302,155,0.8058521722797188,10.700877104437923
186,26,50459,34,18,0,49311,155,0.8056578172001835,10.7011936815485
187,23,50453,35,19,0,49318,155,0.8057292397274994,10.702761523875253
188,24,50450,35,17,0,49322,155,0.8058272766127098,10.70139511005042
189,26,50443,34,16,0,49329,155,0.8056745481652171,10.701863150578337
190,24,50440,30,16,0,49338,155,0.8057703267655763,10.702650703264844
191,21,50438,25,17,0,49347,155,0.8057003119235531,10.701381518098014
192,18,50435,28,15,0,49352,155,0.8054812015185472,10.702425313146243
193,15,50435,28,14,0,49356,155,0.8057388674809243,10.7021384953895
194,12,50431,28,14,0,49363,155,0.8056545125148947,10.701775176088999
195,11,50429,22,14,0,49372,155,0.8058237629053595,10.702680993924847
196,13,50425,23,13,0,49374,155,0.8056965336102224,10.70192774868822
197,11,50424,21,13,0,49379,155,0.8058037358111401,10.702030905668714
198,15,50420,20,9,0,49384,155,0.8055171397191047,10.702480135042714
199,16,50415,20,8,0,49389,155,0.8057880579226568,10.70225319200044
