,e,s,i1,i2,c,r,d,compliance,contacts
31,2150,87041,1882,1188,53,7677,12,0.8452381699790494,8.240886686224378
32,2153,86613,1935,1236,56,7997,13,0.8450184725015802,8.238966260383428
33,2184,86161,1952,1249,58,8385,14,0.8450716073470221,8.240946151196601
34,2229,85696,1981,1271,58,8754,14,0.8452012009523338,8.239562108365385
35,2249,85215,2011,1314,58,9141,15,0.8452591108637278,8.238536291196707
36,2306,84735,2060,1340,60,9487,15,0.8453124518195522,8.236118041567932
37,2372,84241,2090,1335,47,9898,20,0.8453195548130197,8.236796521761084
38,2387,83774,2110,1359,48,10304,21,0.845240782539394,8.236512150180147
39,2420,83276,2114,1381,54,10735,23,0.8452872634345373,8.236997157638589
40,2447,82768,2150,1401,56,11158,23,0.8455402538155905,8.23655314780533
41,2471,82264,2209,1401,63,11572,23,0.8455276100658328,8.234311368187123
42,2489,81752,2284,1400,69,11985,24,0.8456217556396725,8.234749273702864
43,2495,81279,2296,1394,71,12441,27,0.8453958959604435,8.234431752163534
44,2532,80744,2346,1419,74,12860,28,0.8452459239735626,8.236955904549836
45,2579,80189,2415,1430,77,13285,28,0.8164344071847427,8.288647835979967
46,2583,79681,2460,1437,77,13737,28,0.8141206889636007,8.446884153273922
47,2644,79108,2509,1435,81,14197,29,0.8107917217166148,8.469321576235897
48,2741,78538,2505,1431,85,14673,30,0.8098611646950432,8.486088177988561
49,2729,78015,2511,1480,91,15146,31,0.8096728941081454,8.492997340901617
50,2709,77480,2549,1503,94,15637,31,0.8095129801983943,8.493960540179666
51,2722,76959,2577,1516,85,16111,33,0.8095253725650491,8.494772900768757
52,2696,76412,2641,1527,82,16612,33,0.7802206559758335,8.550277889051259
53,2629,75909,2651,1579,80,17120,35,0.7778443582318788,8.7175426809799
54,2653,75362,2628,1621,77,17627,35,0.774868891606505,8.741410234857808
55,2690,74790,2641,1631,75,18139,37,0.773955722300589,8.756406986675747
56,2768,74191,2675,1645,74,18610,40,0.7735702584701115,8.761647016601824
57,2762,73650,2691,1641,77,19141,41,0.7738671106521942,8.762990948428323
58,2792,73117,2634,1646,77,19695,42,0.7738649121073183,8.76235237601614
59,2812,72550,2676,1643,79,20198,45,0.7739147874672868,8.762873677914333
60,2749,72041,2673,1645,83,20766,46,0.7737654224884694,8.761948311367389
61,2655,71536,2693,1654,86,21331,48,0.7737457523996949,8.762288072003232
62,2642,71008,2723,1642,85,21854,49,0.7737049697520355,8.763954691885058
63,2625,70492,2728,1635,91,22383,49,0.7737335412366741,8.764083053625527
64,2569,69981,2765,1644,97,22898,49,0.7735992998150739,8.7640772565834
65,2617,69424,2756,1615,102,23439,50,0.773775169873564,8.764174235096906
66,2655,68881,2759,1614,107,23937,50,0.7736860267361326,8.763901340466713
67,2691,68317,2737,1617,109,24481,51,0.7735849035889356,8.765251497823764
68,2662,67830,2704,1594,111,25050,52,0.773591461098694,8.765566557440104
69,2652,67329,2643,1567,111,25647,54,0.7735370439789053,8.76456376010739
70,2568,66856,2650,1576,115,26183,55,0.7735597404560718,8.766020931153387
71,2473,66408,2643,1593,112,26717,57,0.7735918833204773,8.765744484263656
72,2377,65940,2625,1608,109,27286,58,0.7736563902800038,8.764637791715817
73,2346,65484,2600,1611,108,27793,61,0.7735845910341116,8.763747069174325
74,2311,65018,2599,1608,109,28294,64,0.7736713146351435,8.76450859505793
75,2320,64536,2550,1602,106,28824,65,0.7735602349335837,8.764273066203705
76,2329,64079,2492,1592,100,29342,69,0.7735677410040592,8.764833080713165
77,2264,63676,2473,1568,98,29851,73,0.773529371903137,8.765161061508495
78,2291,63193,2425,1515,92,30412,75,0.773404133631584,8.7640804014841
79,2269,62749,2377,1486,91,30954,77,0.7731057349993364,8.766094794192757
80,2183,62353,2343,1438,91,31516,79,0.7732735085368202,8.766934237124806
81,2156,61923,2308,1443,88,32004,81,0.7729872092432938,8.768890782540955
82,2079,61597,2258,1395,87,32505,82,0.7730713437185931,8.76857600592138
83,1957,61236,2274,1389,86,32979,82,0.7730930423457772,8.77009401842474
84,1894,60855,2274,1385,84,33428,83,0.7731262894918232,8.768419673574115
85,1862,60491,2247,1340,78,33900,85,0.7729437139757022,8.768412320411745
86,1833,60090,2219,1342,73,34359,87,0.8019144341063992,8.715136667309451
87,1828,59769,2116,1305,78,34819,88,0.8045048183252976,8.548042899554847
88,1856,59380,2054,1246,80,35298,89,0.8077952384685774,8.524462072415682
89,1805,59050,2023,1201,74,35760,90,0.8083646837328358,8.507528257480464
90,1767,58724,1990,1195,76,36161,90,0.8084939958798076,8.503867868912263
91,1681,58409,1933,1170,73,36645,92,0.8086237490082592,8.502760101951239
92,1625,58144,1856,1124,72,37088,94,0.8085277693617794,8.503744708451228
93,1513,57867,1833,1140,70,37483,97,0.8088687856949649,8.50334345091624
94,1434,57616,1768,1105,70,37912,98,0.8087475274979598,8.501682244890995
95,1420,57304,1769,1104,71,38236,99,0.8084932409861323,8.503532557659405
96,1389,57020,1720,1107,65,38603,99,0.8085383386891991,8.505219385494629
97,1361,56783,1659,1052,69,38979,100,0.8084144270470035,8.505058132428958
98,1339,56528,1592,1032,68,39343,101,0.8083870056631355,8.50448372573399
99,1335,56281,1507,967,63,39748,102,0.808439386791812,8.50517681581005
100,1259,56045,1502,963,61,40070,103,0.8081536456833762,8.504974448100283
101,1204,55816,1429,931,63,40457,103,0.8084098227804319,8.506793605201949
102,1192,55591,1382,885,64,40784,105,0.8084697677676347,8.506434286374697
103,1123,55405,1348,848,60,41114,105,0.8078858290820601,8.507325912626095
104,1048,55233,1298,830,58,41431,105,0.8077140454952124,8.51023683556971
105,999,55046,1286,813,61,41691,107,0.8076705732856656,8.511635589086387
106,979,54837,1267,784,57,41972,107,0.8077417004330733,8.511657499946258
107,929,54662,1247,778,52,42227,108,0.8076753990615775,8.511504494905902
108,910,54495,1161,738,54,42537,108,0.8077669742025999,8.51263055096257
109,905,54328,1106,681,51,42824,108,0.8076963207581999,8.512138639129418
110,888,54158,1065,672,53,43059,108,0.8073431487164617,8.511264698016877
111,838,53999,1040,651,51,43316,108,0.8074536166980535,8.51409973800548
112,794,53868,987,632,50,43562,110,0.8074342329799838,8.5141551009608
113,755,53740,935,615,48,43800,110,0.8075434983432522,8.513944048187202
114,725,53603,894,594,44,44031,112,0.8073763925934899,8.51320677054718
115,685,53473,855,578,45,44255,112,0.8073325528837343,8.514357589382755
116,634,53365,836,570,42,44444,112,0.8071683241360055,8.515775781870223
117,604,53264,808,557,37,44618,115,0.8072323784938144,8.51472996281817
118,595,53145,774,532,34,44807,116,0.8070788481441902,8.514886400438924
119,575,53028,730,504,34,45016,116,0.8069507462315352,8.516519171149168
120,538,52935,705,484,33,45192,116,0.8069331031202744,8.516758448856205
121,541,52824,675,455,33,45358,117,0.8069114455169122,8.51831170797554
122,541,52723,643,421,29,45527,119,0.806900500183715,8.517053458198278
123,506,52639,610,403,30,45695,120,0.8070044625808832,8.516932628122865
124,481,52547,589,382,29,45855,120,0.8068414919864135,8.516589072642269
125,464,52471,571,362,26,45988,121,0.8067757454300939,8.518358568540158
126,433,52391,564,352,24,46118,121,0.8066285330221576,8.518306787022247
127,390,52333,542,338,23,46255,122,0.8064845545046998,8.519966647669024
128,382,52257,524,310,24,46384,122,0.8064482750370612,8.521278082688022
129,377,52170,511,307,21,46494,123,0.8063447293768156,8.52077072049718
130,364,52107,495,298,22,46594,123,0.8062388738902796,8.522198671203636
131,348,52043,478,276,22,46712,124,0.8066905803826349,8.521498784565617
132,345,51988,445,250,21,46830,124,0.8066599598207939,8.519426476760573
133,320,51937,435,243,16,46928,124,0.8063461208005744,8.52004011073772
134,271,51899,424,230,17,47038,124,0.8064919043397606,8.520891770176295
135,256,51851,403,213,15,47141,124,0.8062042089929741,8.52119546373022
136,242,51801,389,207,13,47227,124,0.8062379092830921,8.52352630933199
137,234,51754,361,198,14,47318,124,0.8062489747606211,8.523344911669371
138,240,51697,344,190,14,47394,124,0.8060927601080968,8.523739367366895
139,247,51652,318,174,14,47473,125,0.8063132495893887,8.52263113469041
140,234,51617,311,171,12,47533,125,0.8062317601409229,8.522233669996973
141,224,51577,292,164,12,47609,125,0.8061125695484092,8.523217840949163
142,212,51542,259,157,12,47696,125,0.8060859847512906,8.523552610675747
143,192,51505,251,159,11,47760,125,0.8061545827653234,8.524095005939872
144,180,51472,237,154,11,47824,125,0.8060840651149005,8.52237860502527
145,176,51441,231,140,12,47878,125,0.8061150621398726,8.523845002093644
146,178,51399,221,139,12,47929,125,0.8061774942337304,8.522687876110277
147,165,51377,217,140,12,47967,125,0.8062426855434596,8.52262498496241
148,150,51355,213,133,12,48015,125,0.8061905829014294,8.522133050600852
149,148,51324,199,130,12,48065,125,0.8060915982540283,8.52308157630483
150,144,51297,190,123,12,48112,125,0.8061237002958102,8.52317943996465
151,126,51273,183,115,10,48171,125,0.8060322668469923,8.524055929885531
152,126,51251,166,109,9,48217,125,0.8059845735433083,8.52369834763078
153,127,51228,153,109,12,48249,125,0.8060114212257615,8.524137879609725
154,125,51199,150,103,12,48289,125,0.8060053117583641,8.523916372988836
155,116,51181,149,96,12,48324,125,0.8057313211386008,8.524106371329355
156,107,51166,136,96,13,48360,125,0.8059599471632987,8.52532408032903
157,108,51143,134,87,12,48394,125,0.8057739417713422,8.525904881174025
158,95,51133,128,85,10,48426,126,0.8060567793534067,8.524880768078377
159,77,51122,119,81,11,48467,126,0.8058577502816503,8.525238551536475
160,73,51108,119,77,12,48488,126,0.80570687954543,8.525580004151589
161,75,51091,116,73,12,48510,126,0.8058606256693143,8.525445379711698
162,67,51076,104,77,11,48542,126,0.8059829160085472,8.525665470610194
163,70,51063,93,71,11,48569,126,0.8057236036200645,8.525245375145477
164,67,51055,88,63,11,48593,126,0.8061486284344608,8.525546843737756
165,65,51043,86,57,8,48616,128,0.8058679900245352,8.52312383681354
166,55,51036,82,55,7,48640,128,0.8060741573420039,8.523707641251006
167,47,51029,72,51,8,48667,129,0.8057813410564468,8.524375838750636
168,44,51019,71,47,6,48687,129,0.805892250268649,8.5251660805462
169,47,51008,70,41,6,48702,129,0.8060009980589984,8.525318327159113
170,44,50999,69,31,6,48725,129,0.8056935616009988,8.524613460415136
171,44,50992,67,30,4,48737,129,0.8056687368977078,8.526585309058817
172,48,50981,63,30,3,48749,129,0.8059001197357837,8.526627544182091
173,47,50972,54,35,2,48763,130,0.8059758557754398,8.525729113418278
174,44,50964,49,34,2,48780,130,0.8057764189828044,8.524429267468529
175,42,50957,45,32,3,48794,130,0.8058189345918217,8.525984568210728
176,39,50953,41,30,3,48807,130,0.8055782212150945,8.526258123319069
177,36,50945,44,30,3,48815,130,0.805821227252434,8.526760615172027
178,32,50940,42,29,3,48827,130,0.805601108333992,8.525901484496023
179,32,50932,43,29,1,48835,131,0.805689130438642,8.527025794355268
180,30,50927,43,29,1,48842,131,0.8058385652190067,8.525785087537292
181,35,50918,41,25,1,48852,131,0.8057088840859676,8.525656494642906
182,37,50908,41,22,1,48863,131,0.8057743014918676,8.52643705800614
183,36,50904,41,18,1,48872,131,0.8056999882492268,8.526834209966433
184,31,50901,44,16,1,48879,131,0.8056715042528758,8.527337615403798
185,30,50897,37,17,1,48890,131,0.805749075470623,8.526365042028193
186,26,50892,35,19,1,48899,131,0.8057128265088804,8.52644509490282
187,20,50888,33,23,0,48908,131,0.8057384378096833,8.526603723445287
188,23,50881,34,19,0,48915,131,0.8055910270579145,8.52566616798573
189,24,50877,34,18,0,48919,131,0.8056529041005636,8.527304000074347
190,23,50874,33,15,0,48927,131,0.8057729533635256,8.526267196352716
191,22,50870,31,17,0,48932,131,0.8056060478503277,8.525469275172366
192,21,50867,26,18,0,48940,131,0.8057493335514846,8.52796286197001
193,16,50865,30,16,0,48945,131,0.8057092640024115,8.524923699705681
194,19,50858,26,15,0,48954,131,0.8056490818020905,8.526307442127509
195,16,50858,23,11,1,48963,131,0.8056163124876338,8.526861183542318
196,13,50857,21,13,1,48967,131,0.8058100398295304,8.526279971756558
197,16,50851,20,14,1,48970,131,0.8056167872874825,8.52551622434549
198,15,50850,18,14,1,48974,131,0.8054994341196415,8.52748225043481
199,9,50849,22,12,1,48979,131,0.805643897702081,8.5281301461846
