,e,s,i1,i2,c,r,d,compliance,contacts
36,2302,85086,2077,1225,69,9227,17,0.8450550891342908,7.549364026369531
37,2346,84597,2089,1239,70,9645,17,0.8451281998750635,7.546255175808274
38,2338,84131,2153,1267,74,10023,17,0.8449728414501718,7.54569192618101
39,2410,83664,2147,1275,71,10418,18,0.8450891700562116,7.54545490964886
40,2404,83168,2221,1306,68,10818,18,0.8452289680541849,7.546101561438198
41,2399,82687,2264,1361,69,11204,19,0.8452192255869397,7.5445071215085076
42,2401,82196,2307,1367,69,11643,20,0.8453207233894682,7.545685381335606
43,2414,81717,2322,1403,74,12051,22,0.8456850043843462,7.544033259600176
44,2432,81232,2298,1426,74,12519,22,0.8456235584306493,7.5428287286951585
45,2409,80759,2331,1444,74,12964,22,0.8163514475666035,7.5952115675362455
46,2438,80249,2330,1452,72,13440,22,0.8139223353017269,7.756911772379601
47,2462,79734,2395,1483,78,13829,22,0.8107606200075338,7.779334910677995
48,2483,79234,2377,1478,75,14332,24,0.8099995031054436,7.79492163898136
49,2537,78695,2394,1460,77,14816,24,0.809579260852473,7.80038414661435
50,2583,78176,2353,1485,77,15304,25,0.8093288475435821,7.803243942782231
51,2578,77671,2392,1490,80,15766,26,0.8096531373369734,7.802817749789817
52,2540,77194,2423,1507,85,16227,27,0.7802596200322822,7.855856085183255
53,2591,76643,2430,1504,82,16725,28,0.7778103346003691,8.024244233812214
54,2563,76132,2451,1541,88,17197,31,0.774399074001563,8.048713053282071
55,2596,75580,2452,1568,85,17686,36,0.7736094363142108,8.067851852699977
56,2609,75062,2450,1596,90,18157,39,0.7734571932523164,8.072352800633857
57,2687,74507,2413,1625,89,18643,39,0.7734475836777862,8.071751292905537
58,2696,73947,2496,1620,89,19116,39,0.7734189150330152,8.07263414786092
59,2674,73458,2514,1603,84,19629,41,0.7735438714573429,8.071909638635752
60,2661,72919,2546,1608,83,20145,41,0.7734313947596048,8.07114842554603
61,2669,72393,2538,1634,86,20641,42,0.7736108706872576,8.072540741130682
62,2633,71874,2563,1625,84,21181,43,0.7736570252264879,8.071999520193398
63,2610,71337,2608,1621,80,21703,44,0.7735182271882086,8.072714381665035
64,2619,70839,2606,1607,78,22209,45,0.7735003430042664,8.073347435535045
65,2607,70312,2681,1594,81,22681,47,0.7735647327792812,8.072331685429058
66,2572,69821,2645,1605,76,23234,50,0.7735478231658505,8.074025949181621
67,2574,69300,2631,1627,68,23752,51,0.7736103850863945,8.07427457767295
68,2539,68798,2612,1631,63,24308,52,0.7736118193389002,8.073644943377346
69,2555,68284,2628,1595,71,24818,52,0.7737348033503704,8.072236277248564
70,2556,67756,2589,1606,72,25370,54,0.7736651000091508,8.072541049063673
71,2563,67258,2538,1588,72,25929,55,0.7737429948348682,8.071475792575342
72,2548,66752,2567,1591,67,26423,55,0.7734796679212788,8.070717160029815
73,2496,66302,2535,1586,64,26963,57,0.7735540176462484,8.07311564921317
74,2467,65817,2535,1574,73,27479,58,0.773362037781989,8.072499838352641
75,2406,65350,2545,1573,78,27992,59,0.7735315745712945,8.074302254269176
76,2331,64927,2546,1533,81,28526,59,0.7734012638791781,8.074470268898434
77,2283,64469,2534,1553,82,29020,62,0.7733481275535542,8.075292711168492
78,2299,64003,2479,1531,87,29541,63,0.773500029010693,8.07727264338952
79,2231,63586,2458,1546,91,30028,63,0.7734481333066774,8.074946634482727
80,2189,63161,2419,1531,95,30544,64,0.7734990335572421,8.07632983305035
81,2165,62762,2354,1517,93,31046,66,0.7735611025993546,8.075593380056917
82,2121,62348,2313,1502,95,31557,67,0.7734074080972735,8.07707484059407
83,2061,61942,2284,1469,101,32077,69,0.7732053231276571,8.079043936028096
84,2054,61532,2203,1469,104,32570,71,0.7731337368571555,8.07912793791303
85,2005,61156,2156,1435,102,33077,72,0.7732982231379996,8.080345962625712
86,1975,60787,2138,1402,96,33531,74,0.8020346312604368,8.024359424223155
87,1896,60452,2088,1381,97,34014,75,0.8047428396979047,7.858457810417
88,1833,60109,2069,1339,96,34479,78,0.8080941898587403,7.832616511277372
89,1760,59772,2090,1305,98,34900,78,0.8086687670541137,7.816492349109478
90,1712,59444,2050,1263,92,35363,79,0.809040067412788,7.811337076404781
91,1651,59136,1973,1243,89,35831,80,0.8089786281308109,7.809245181691481
92,1635,58817,1929,1205,83,36252,82,0.8092642319945682,7.8092683395161275
93,1598,58511,1882,1170,74,36686,82,0.8088628584825847,7.808720237218968
94,1534,58238,1853,1137,71,37087,83,0.8090038514789323,7.810905328735411
95,1473,57971,1817,1087,71,37499,85,0.8088361450062644,7.811006781703783
96,1427,57709,1743,1063,72,37904,85,0.808599173590031,7.813381822274993
97,1356,57461,1661,1054,75,38311,85,0.8086060651898479,7.81387233626331
98,1268,57243,1605,1040,72,38688,87,0.8084433848273277,7.813819712614129
99,1218,57020,1550,999,66,39062,88,0.8083619082787175,7.815915060922966
100,1166,56805,1510,971,63,39399,89,0.8083246364933196,7.817499084152477
101,1123,56586,1466,934,57,39746,91,0.8080313686898727,7.817449782442528
102,1094,56367,1417,894,58,40080,93,0.807858542384765,7.819623525225593
103,1076,56167,1349,852,61,40405,93,0.8080956041422144,7.819615997286158
104,1056,55964,1287,829,62,40711,94,0.8078050436967147,7.818714840557042
105,1037,55768,1206,806,68,41024,94,0.8079978496994781,7.820691529241954
106,995,55591,1148,777,67,41331,94,0.8076970266940633,7.819463695772297
107,947,55420,1135,736,57,41610,98,0.8078057893838326,7.821607086613195
108,907,55260,1101,703,54,41879,99,0.8076235073147999,7.821835480688723
109,884,55080,1048,697,53,42142,99,0.8074416570167646,7.822895747278937
110,846,54922,1018,675,53,42390,99,0.8076187089319847,7.823978048120114
111,830,54761,998,654,51,42609,100,0.8075412648932359,7.823442193959397
112,815,54605,972,628,53,42830,100,0.8071988407013678,7.824208871075594
113,776,54484,956,589,52,43045,101,0.8073877470192751,7.8261516588901285
114,745,54335,943,563,51,43263,103,0.807404229126968,7.823479111242911
115,739,54183,887,558,46,43487,103,0.8071588209232324,7.82500777911808
116,696,54065,850,556,44,43688,104,0.807187816142463,7.82720285958738
117,653,53952,808,551,40,43894,105,0.8071405329945619,7.82669231208106
118,663,53821,758,526,36,44094,105,0.8071209141687593,7.82682301605692
119,616,53719,741,515,41,44266,105,0.8068252641972058,7.827085217628524
120,553,53630,735,502,40,44437,106,0.8071098009489006,7.828200238250943
121,532,53533,702,493,36,44600,107,0.8068963878812424,7.826991253074367
122,534,53418,661,467,37,44779,107,0.8067644994026667,7.827873881833597
123,503,53318,651,450,40,44934,107,0.806911957373648,7.829496746575156
124,503,53216,630,412,35,45098,109,0.8068855693598873,7.828500441054395
125,505,53125,613,362,36,45252,110,0.8066629704978884,7.828850868149117
126,501,53032,590,361,32,45377,110,0.8068935234168907,7.829453032652183
127,464,52954,575,342,34,45524,110,0.806635665702508,7.828893481176382
128,453,52865,547,318,35,45675,110,0.8065718121990778,7.829656648070651
129,428,52788,551,298,36,45791,111,0.806760234831036,7.8296787000173405
130,417,52708,540,287,37,45903,111,0.8065086411415688,7.8287291611481065
131,386,52646,507,282,32,46038,112,0.8065581854582533,7.829869475989442
132,369,52585,483,282,34,46138,112,0.806559107718147,7.829866906259066
133,348,52517,470,295,34,46225,114,0.8063928462878246,7.830644532696541
134,331,52457,460,285,30,46326,114,0.8065967861334569,7.8313883156505355
135,305,52403,437,273,29,46441,115,0.8066044362648445,7.830068934845932
136,309,52337,404,268,30,46540,115,0.8064246318785708,7.830218529583824
137,298,52287,378,253,26,46646,115,0.8065853612439337,7.831159906803296
138,285,52232,368,240,28,46735,115,0.8060492247772898,7.831104918539668
139,272,52185,357,218,27,46829,115,0.8063755882090585,7.833595866726293
140,268,52135,347,204,25,46909,115,0.8064039682470598,7.83073840904183
141,251,52086,331,197,24,46999,115,0.8062339070866196,7.832218313572
142,245,52042,306,195,25,47075,115,0.8061724176018293,7.8328669155121995
143,235,51997,287,189,24,47155,116,0.8062063418627893,7.833525455125267
144,223,51962,275,186,20,47221,116,0.806111343106259,7.832992073129036
145,222,51913,265,185,18,47284,116,0.8059462901070953,7.83400786945159
146,209,51877,250,181,20,47350,116,0.8060333982119603,7.835525591999166
147,208,51834,240,175,19,47411,116,0.8061184254317048,7.8342823822258065
148,202,51795,229,177,16,47468,116,0.8063104943489433,7.8333924759123
149,196,51766,217,158,16,47534,116,0.8061519827397007,7.833517460240316
150,186,51727,224,150,14,47586,116,0.8059984320563597,7.833734111222383
151,170,51707,210,145,11,47644,116,0.8061553290993934,7.8344089813581475
152,162,51672,219,132,10,47692,116,0.8059706072199098,7.833935307307929
153,157,51638,212,128,10,47741,117,0.8058710053341341,7.834571235425978
154,159,51607,196,124,9,47790,118,0.8059844021558854,7.83575739006375
155,144,51583,190,125,9,47834,118,0.8060369391940049,7.8354753967919
156,148,51559,183,107,9,47879,118,0.8061078314824359,7.835116967103569
157,137,51535,180,110,10,47913,118,0.805705330261459,7.834978434863391
158,131,51507,172,103,7,47965,118,0.8061040173380064,7.836733843937406
159,122,51485,171,99,6,48002,118,0.8060000211687616,7.834208677452315
160,114,51469,154,97,6,48045,118,0.8059150048048885,7.835929318029618
161,108,51451,148,88,5,48085,118,0.8058510431584459,7.835323442150084
162,108,51427,144,87,6,48113,118,0.806088123474811,7.8352569856401635
163,97,51410,139,81,7,48151,118,0.8059535743929477,7.834790185979479
164,93,51392,137,85,7,48171,118,0.8058780471429708,7.835600249974859
165,94,51375,127,76,6,48207,118,0.8057249875660527,7.836020949323967
166,92,51359,113,74,5,48241,119,0.8060177940856335,7.836254185539699
167,77,51350,105,75,6,48271,119,0.8058157206615767,7.8352334541200195
168,79,51331,98,75,6,48295,119,0.8058547363538325,7.836611070226355
169,78,51314,91,76,5,48320,119,0.8057455804785782,7.835273521323733
170,76,51299,88,72,5,48344,119,0.8058143200688778,7.837340177716604
171,77,51282,83,65,6,48371,119,0.8056698198039358,7.836721522624011
172,76,51274,77,58,6,48393,119,0.8057783777446818,7.836307181559371
173,70,51261,76,62,6,48409,119,0.8058099623322147,7.8370623777378015
174,59,51255,77,60,5,48428,119,0.8058296067162051,7.836702639036181
175,64,51235,76,52,4,48453,119,0.8059394417508594,7.836352827484077
176,52,51230,78,50,4,48470,119,0.8057663267993294,7.835960176320279
177,58,51216,71,47,3,48489,119,0.806035429934053,7.836579019448037
178,56,51205,69,45,4,48505,119,0.8057493635563544,7.835400123879234
179,59,51196,62,42,3,48522,119,0.8057818268007846,7.836523118343933
180,50,51185,65,50,3,48530,120,0.805785609430089,7.835449089806448
181,59,51171,56,45,3,48549,120,0.805725631405883,7.835739520048346
182,54,51162,56,42,3,48566,120,0.8058385344400569,7.836970762580354
183,54,51151,53,41,2,48581,121,0.8058219334082237,7.835678162626317
184,49,51147,47,39,2,48598,121,0.8057504269446286,7.836292366430289
185,46,51139,50,39,2,48606,121,0.8056945019283988,7.837575717302948
186,38,51133,53,37,3,48618,121,0.8058035258278406,7.836663887230947
187,38,51124,54,39,3,48624,121,0.8056669270002914,7.83547651787298
188,34,51117,47,37,5,48642,121,0.8058355603079425,7.837267334049338
189,36,51111,49,34,5,48647,121,0.8058605573802349,7.836024475745385
190,30,51109,43,34,4,48662,121,0.8056133238232467,7.835845641664809
191,30,51103,40,32,5,48672,121,0.8057944918214376,7.837045188938025
192,34,51090,42,30,4,48682,121,0.805872631379103,7.835700156276
193,33,51084,39,29,4,48693,121,0.8059439713998292,7.835599003499447
194,30,51081,33,27,4,48707,121,0.8057877516484516,7.835406572318884
195,32,51077,30,23,4,48716,121,0.8056608435574393,7.835444783651215
196,34,51069,31,17,5,48726,121,0.8057988175491626,7.837465555777274
197,32,51058,37,20,5,48730,121,0.8058318192983626,7.836375344702667
198,32,51052,37,18,4,48739,121,0.8056791143272812,7.835697996136206
199,38,51043,35,17,4,48745,121,0.8059212099217876,7.836944460198434
