,e,s,i1,i2,c,r,d,compliance,contacts
61,2605,70580,2665,1709,64,22333,47,0.7734679372953012,8.88875656309256
62,2646,70035,2653,1700,67,22855,47,0.7735297918423654,8.888087350735484
63,2667,69490,2598,1705,74,23422,47,0.7737917190227703,8.88771412699507
64,2697,68963,2584,1669,73,23969,48,0.7738231799072541,8.885784856824428
65,2617,68485,2585,1684,76,24505,51,0.7738576374631121,8.88616462524979
66,2575,68005,2578,1668,76,25050,51,0.7737052559141788,8.886899598392564
67,2494,67541,2583,1683,78,25572,52,0.7738148383399184,8.887606096117928
68,2443,67047,2551,1696,71,26141,54,0.773838427867645,8.886357031597857
69,2368,66595,2553,1669,70,26694,54,0.7736669572099184,8.88668420887984
70,2360,66125,2542,1654,65,27202,55,0.7737512328320614,8.888330018898026
71,2365,65640,2558,1594,73,27718,55,0.7734811684630288,8.886492241812055
72,2395,65146,2544,1575,76,28212,55,0.7735442339149169,8.89011811845641
73,2318,64729,2525,1530,82,28764,55,0.7735187125619599,8.889966155766007
74,2290,64305,2491,1494,85,29280,58,0.7732479103341945,8.890507528925149
75,2247,63878,2457,1453,83,29826,59,0.7731989141517221,8.891767632630199
76,2178,63462,2425,1425,86,30367,60,0.7730129099679186,8.892552868767652
77,2116,63030,2383,1434,83,30896,61,0.7730570821085104,8.894379476495546
78,2073,62656,2334,1422,79,31378,61,0.7728357575158242,8.89541532962256
79,2054,62251,2291,1409,74,31860,64,0.7729561478661847,8.89660917789216
80,1965,61913,2267,1396,79,32319,64,0.7728626988795523,8.89682796542699
81,1916,61546,2196,1389,79,32813,64,0.7727534009654958,8.898740790077154
82,1833,61197,2182,1383,82,33262,64,0.7726538699712964,8.896478857686766
83,1851,60805,2128,1341,73,33738,67,0.7729216166211701,8.897449342508214
84,1781,60470,2076,1313,76,34219,68,0.7727103361087295,8.897353420139394
85,1787,60126,1979,1254,79,34708,70,0.7725631365433127,8.899332680912712
86,1763,59783,1956,1227,76,35128,70,0.8016993997483464,8.84486199965326
87,1735,59462,1910,1198,74,35552,72,0.8042884660852097,8.677207291569108
88,1634,59171,1887,1186,72,35979,74,0.8073744151636658,8.652028407199184
89,1565,58905,1871,1121,76,36390,75,0.8082210160940336,8.636821575200806
90,1512,58614,1811,1093,78,36819,76,0.8081573730381921,8.63201724354196
91,1431,58352,1797,1076,80,37190,77,0.8084746881910769,8.630880091421986
92,1377,58085,1733,1056,75,37599,78,0.8087539400058367,8.628387987336643
93,1353,57818,1702,1040,75,37935,80,0.8085463323400918,8.627987150159786
94,1344,57561,1648,993,72,38303,82,0.8083726336260366,8.628984556543418
95,1287,57327,1608,975,74,38650,82,0.808200149597127,8.631087205963267
96,1262,57090,1528,925,67,39048,83,0.8083960340109626,8.631195253137758
97,1231,56854,1454,931,59,39390,84,0.8081303596325581,8.632145183514533
98,1178,56640,1395,913,57,39735,85,0.8078967793861619,8.63348251617294
99,1123,56438,1333,889,56,40078,86,0.807908042538697,8.634793685096211
100,1099,56228,1299,836,52,40403,86,0.8076364244686576,8.635817439662244
101,1062,56028,1282,799,46,40700,86,0.8079972830084917,8.636159731435667
102,1004,55850,1252,799,47,40965,86,0.8077662488687204,8.636079320743644
103,984,55656,1206,768,46,41256,87,0.8076498521919849,8.636682772891469
104,945,55493,1165,749,48,41516,87,0.8076223222559621,8.637881851945124
105,924,55304,1134,723,45,41786,87,0.807444721643851,8.638927441900467
106,880,55148,1111,679,48,42049,88,0.8073588894858986,8.639041571668969
107,859,54991,1059,652,45,42308,89,0.8073723260220249,8.638654164081883
108,813,54843,1024,647,45,42542,89,0.8075934014616282,8.63889069475075
109,790,54703,975,622,44,42780,89,0.807339742952715,8.638282062725267
110,741,54563,959,591,45,43014,90,0.8072754766259753,8.640266118825012
111,730,54418,927,565,47,43225,91,0.8072011886820142,8.639977797316005
112,706,54285,897,550,49,43425,91,0.807115881640335,8.639905691420928
113,693,54150,857,528,48,43635,92,0.8070669487317141,8.641698615387426
114,691,54012,816,509,43,43839,93,0.8070913042609094,8.641414673110681
115,662,53901,805,482,39,44021,93,0.8070990916822195,8.642250887889377
116,612,53806,777,461,36,44217,94,0.8068449278577623,8.642053006818632
117,603,53682,769,439,38,44378,94,0.8066612926464269,8.643865997435528
118,577,53573,731,423,35,44568,96,0.8068491764412105,8.644201214632293
119,529,53483,724,412,33,44726,96,0.8067750202988142,8.64354134677079
120,518,53383,695,395,29,44886,97,0.8066517976395428,8.643875607589031
121,508,53298,671,366,29,45034,97,0.8065592993548095,8.64385296444274
122,476,53206,656,365,27,45176,97,0.8065503734375181,8.645658252195094
123,449,53124,631,359,25,45317,98,0.8067389139564222,8.645252151599289
124,443,53040,583,352,22,45465,98,0.8064341825604768,8.644642905383009
125,428,52955,552,350,26,45593,99,0.806560441965927,8.645377416115089
126,427,52871,525,327,28,45726,99,0.806620889331907,8.645813506534713
127,394,52812,480,326,28,45864,99,0.8062481652292595,8.647845843171636
128,376,52748,464,313,29,45974,99,0.8064302309815332,8.647236874890709
129,354,52686,453,313,26,46071,100,0.8065064167846767,8.646967569326943
130,338,52617,424,303,23,46197,101,0.8066439389332634,8.645661660738337
131,320,52551,404,298,24,46305,101,0.8064391987365086,8.644536536334535
132,312,52500,393,278,25,46394,101,0.8064536104330253,8.646013364305066
133,309,52439,372,263,26,46492,102,0.8064722366463024,8.64719785932806
134,288,52398,350,262,24,46578,103,0.806191533673507,8.646556427924734
135,264,52353,341,248,21,46672,104,0.8062246353349687,8.647210904607002
136,255,52296,334,239,20,46755,104,0.8062609416310187,8.648456397573042
137,248,52252,317,223,15,46842,106,0.8062444772169354,8.647930201460401
138,233,52206,301,215,13,46928,107,0.8064806568369495,8.648522000422407
139,243,52155,279,194,14,47011,107,0.8059697924956643,8.648251676080966
140,241,52112,278,181,12,47072,107,0.8063232571161892,8.649123204410998
141,220,52076,277,175,12,47136,107,0.806071608494832,8.647898046537325
142,212,52040,267,167,11,47199,107,0.8060757509029131,8.649217162386192
143,200,52006,255,156,10,47269,107,0.8061205641377751,8.649153955679177
144,187,51968,244,152,9,47336,107,0.8061355267434114,8.648716652796612
145,171,51941,244,144,6,47390,107,0.8060350074517465,8.64983815837083
146,165,51911,234,129,6,47451,107,0.8059743919771469,8.64931006586627
147,170,51870,231,127,6,47492,107,0.80598527928657,8.649636018575153
148,158,51848,224,123,7,47536,107,0.805984999572453,8.650327358588443
149,141,51827,206,122,5,47595,107,0.8059201463138486,8.649426655286053
150,139,51802,194,117,5,47639,107,0.8059417577536138,8.650320903583875
151,129,51782,183,112,4,47686,107,0.8060663934074466,8.650376358038551
152,119,51751,173,112,3,47738,107,0.8058456764826851,8.650423739744173
153,119,51729,153,111,4,47780,107,0.8059012642157498,8.650214035953304
154,128,51699,143,106,4,47816,107,0.8058588009519788,8.64981766496455
155,128,51674,136,102,4,47852,107,0.8061076253378688,8.65080416277869
156,127,51655,123,101,4,47886,107,0.8058351393071589,8.649054751334333
157,119,51632,130,87,3,47925,107,0.8059185770268744,8.650803696597054
158,115,51614,126,86,3,47952,107,0.8058902409009407,8.650708193490853
159,96,51603,125,87,4,47981,107,0.8059603744297775,8.648910577917428
160,93,51581,123,73,3,48022,108,0.8059020895982654,8.64987401713348
161,86,51569,126,67,3,48044,108,0.8058095181307153,8.650746166919605
162,72,51560,129,66,2,48066,108,0.8058397443178779,8.65065671359968
163,68,51546,125,63,4,48089,108,0.8059454621624658,8.651176576957976
164,74,51529,122,57,5,48108,108,0.8057819180859106,8.650074222323006
165,70,51511,110,60,4,48140,108,0.805913200664491,8.651131574555148
166,66,51503,108,52,5,48161,108,0.8056187229558155,8.650534476012922
167,68,51492,99,40,6,48190,108,0.8057594981516201,8.651909155023835
168,67,51479,89,39,6,48215,108,0.8058446486653312,8.650443350482847
169,60,51469,87,39,6,48234,108,0.805678170590374,8.650589284257848
170,50,51461,81,40,6,48257,108,0.8060221906278203,8.651231866802354
171,51,51452,75,36,5,48276,108,0.8057763535187206,8.64977853853839
172,50,51442,73,38,5,48287,108,0.8058448346159545,8.651817725984742
173,48,51431,69,33,6,48308,108,0.8056500604921815,8.651513106199939
174,47,51422,64,36,6,48320,108,0.8059637006765754,8.651223045059963
175,48,51413,63,36,4,48331,108,0.805703071109482,8.650421013824735
176,49,51403,60,34,3,48345,109,0.8055292642969204,8.6531596932029
177,45,51397,55,32,3,48362,109,0.8055873932546033,8.652863708382547
178,42,51389,53,27,4,48379,109,0.8056011601835884,8.653773722311007
179,37,51385,54,27,3,48388,109,0.8055746833391909,8.652495426053468
180,30,51383,53,26,3,48399,109,0.8059548604883892,8.651864401578333
181,26,51377,50,26,4,48411,109,0.8058521685183077,8.649833710185085
182,25,51372,47,25,4,48421,109,0.80596337669346,8.650607776010036
183,19,51370,43,29,4,48429,109,0.8057930181843342,8.650946926634548
184,23,51362,39,28,4,48438,109,0.8055860563864607,8.652448249309241
185,27,51356,33,26,4,48448,109,0.8058151225418039,8.65371650624591
186,30,51347,29,25,4,48459,109,0.8057743521963853,8.650979974411786
187,28,51344,26,24,4,48468,109,0.8057287919303635,8.651437449295873
188,28,51342,22,21,4,48477,109,0.8056636932830654,8.651507710236402
189,24,51338,24,17,5,48486,109,0.8057462192721052,8.650919046890884
190,26,51330,23,18,3,48494,109,0.8058168095586609,8.651087253618545
191,21,51326,25,17,3,48502,109,0.8056797687115255,8.651630900938727
192,24,51320,27,14,3,48506,109,0.805576810314339,8.651452267453852
193,29,51313,28,13,2,48509,109,0.805666053050766,8.652334558973045
194,27,51311,29,10,2,48515,109,0.8056155533884093,8.6516225028397
195,20,51310,32,10,2,48520,109,0.8055436045087916,8.65349817485613
196,17,51309,33,11,2,48522,109,0.8056118105941702,8.652386910673128
197,17,51303,29,13,1,48531,109,0.8057171270333643,8.65227247231142
198,13,51300,31,12,1,48537,109,0.8057212139501693,8.65211155788073
199,14,51297,28,8,2,48545,109,0.8059093689591522,8.650064291640684
