,e,s,i1,i2,c,r,d,compliance,contacts
109,853,54095,1035,673,51,43160,136,0.8076851248670891,8.642419421326867
110,826,53933,1004,644,48,43410,138,0.8074558151347699,8.641950626602213
111,787,53792,967,618,47,43653,139,0.807288775758017,8.643035894343736
112,742,53679,924,591,47,43881,139,0.8073599613290213,8.644373865674995
113,701,53552,900,557,45,44109,139,0.8072380502898082,8.644322293772268
114,666,53429,893,542,47,44287,139,0.8070828500343769,8.64443824741882
115,619,53314,861,539,44,44487,139,0.8071554972377318,8.644134480796492
116,591,53201,825,520,38,44688,140,0.8070053615087551,8.645932223232387
117,581,53098,784,485,43,44872,140,0.8071358919056698,8.646900258546522
118,559,52993,752,455,40,45063,141,0.8070446065677926,8.644936543069996
119,522,52907,701,449,42,45241,141,0.8070412068398377,8.646089477877455
120,502,52812,671,436,38,45403,141,0.8067313574379688,8.646489227979513
121,469,52732,632,420,40,45569,141,0.8068280002157829,8.647579175794636
122,443,52655,588,409,41,45726,141,0.8069109644322185,8.647192694372038
123,428,52565,557,383,41,45888,141,0.8068477831672474,8.646442818295496
124,438,52469,515,370,38,46031,142,0.8067756596747739,8.647383522864935
125,408,52404,496,371,36,46145,143,0.8066023428287151,8.648874606758035
126,400,52332,463,357,36,46272,143,0.8067247397320636,8.650457794210084
127,401,52254,442,332,35,46395,144,0.806593631836267,8.64921709008263
128,378,52187,426,323,34,46510,145,0.8067365690714766,8.650379518674395
129,346,52123,422,310,30,46627,145,0.8063946594620904,8.649384581214154
130,367,52037,396,298,28,46732,145,0.8067454353587238,8.649783130810478
131,349,51983,382,279,27,46837,146,0.8065715217811589,8.648840882537117
132,318,51936,387,266,26,46924,146,0.8065817405904306,8.650426753844034
133,303,51884,371,254,24,47020,147,0.8063236368794893,8.651993172060191
134,288,51835,372,237,22,47100,149,0.8061958633653409,8.652414338556921
135,258,51779,382,236,18,47179,151,0.8063175560322112,8.653421285525166
136,258,51725,367,215,17,47270,151,0.8062065912639811,8.652596396398184
137,251,51685,337,196,16,47367,151,0.8061294967996635,8.652420586344887
138,249,51635,332,188,14,47433,152,0.8062363161666449,8.653264646655689
139,237,51598,320,177,14,47505,152,0.8062916161963084,8.651854063785931
140,219,51560,295,180,14,47583,152,0.806249570569777,8.651408690415039
141,202,51523,298,164,12,47652,152,0.8061499715970398,8.652006613514594
142,193,51492,280,158,12,47716,152,0.8065733167165758,8.652425701530785
143,179,51456,254,148,9,47804,153,0.8061052226888462,8.651070006125082
144,181,51417,238,147,7,47860,153,0.8062035254596935,8.654062520606873
145,181,51379,226,150,7,47907,153,0.806140554491711,8.653888675461502
146,174,51349,215,146,5,47961,153,0.806254319571207,8.652346631240325
147,173,51319,203,140,5,48010,153,0.8062452570289523,8.652402529035133
148,169,51287,201,122,7,48064,153,0.8059036511322093,8.65307694660624
149,159,51258,190,118,6,48119,153,0.8061826938762884,8.65525623851841
150,145,51234,190,116,6,48159,153,0.806090236290293,8.65260320737374
151,139,51210,176,110,5,48209,154,0.8059221839471734,8.654709889727945
152,132,51187,169,110,5,48246,154,0.8058174399806918,8.656009305799797
153,131,51156,167,106,5,48284,154,0.80579355498177,8.656184971349681
154,131,51127,160,105,5,48321,154,0.8062470559886341,8.655558965401946
155,129,51105,160,98,5,48352,154,0.8059383583935726,8.65290540128937
156,119,51091,152,94,6,48387,154,0.8059969147959862,8.654859267969785
157,121,51066,141,89,5,48427,154,0.8057286231579128,8.654372394154425
158,111,51045,135,88,6,48464,154,0.8058590315943347,8.656528556201685
159,99,51028,136,86,6,48494,154,0.8060827689147684,8.655232175538442
160,91,51014,135,79,4,48526,154,0.8060087413827448,8.654671887061662
161,93,50998,126,70,4,48558,154,0.8061369421780393,8.654898644712619
162,82,50984,129,63,5,48586,154,0.8059866659617744,8.65391451182541
163,70,50975,125,64,5,48610,154,0.8058661266314254,8.653682823614197
164,70,50958,122,60,6,48633,154,0.8058280759915455,8.655213863574561
165,69,50945,112,61,6,48656,154,0.8058193000138375,8.654933223205553
166,71,50927,102,56,6,48687,154,0.8058658027253823,8.655721750292132
167,66,50918,93,50,6,48716,154,0.8056504053244079,8.655241681402396
168,68,50907,82,48,5,48739,154,0.8058649588356774,8.656560246936468
169,61,50897,82,51,5,48753,154,0.8056644188867677,8.655773529563357
170,59,50886,73,48,4,48778,155,0.8059073861985461,8.656664520421886
171,59,50868,67,51,4,48799,155,0.8058863950223354,8.655144595367094
172,59,50859,60,50,4,48816,155,0.8056826266967916,8.655037942764979
173,54,50853,61,46,4,48830,155,0.8058113114914796,8.656541550983038
174,52,50845,59,42,2,48848,155,0.805665064058209,8.656309323150348
175,46,50840,57,41,2,48862,155,0.8059066651000344,8.656465689664458
176,32,50836,65,42,1,48871,156,0.8056437041281135,8.656564137454941
177,29,50830,61,38,1,48888,156,0.8057905099642255,8.656768532271208
178,25,50828,57,35,1,48901,156,0.8058294418036945,8.65638298473105
179,22,50823,54,28,2,48918,156,0.8056820353272472,8.65556577030837
180,26,50814,50,28,2,48927,156,0.8057547041054547,8.657137098851477
181,27,50809,46,25,2,48938,156,0.8059389045698789,8.65659775962528
182,26,50804,43,24,2,48948,156,0.8057096403222305,8.65570917282412
183,29,50799,38,20,1,48959,157,0.8058830051246532,8.655704581582867
184,28,50795,27,18,1,48977,157,0.8056804013197111,8.655539699196908
185,22,50792,26,19,1,48986,157,0.805914483025803,8.657717662577129
186,24,50785,24,20,1,48992,157,0.8056531441386693,8.655992991840973
187,23,50781,23,18,1,49000,157,0.8057868542569123,8.65708388954868
188,21,50778,24,17,2,49004,157,0.8055154542150222,8.656089243820485
189,24,50771,23,18,2,49008,157,0.8055983523897051,8.657318694783628
190,24,50768,19,19,2,49014,157,0.8055008099191383,8.657498342966353
191,23,50762,22,21,1,49016,158,0.8056555969179078,8.657618526258219
192,22,50759,24,18,1,49021,158,0.8057953720878422,8.656548824082773
193,23,50755,20,16,1,49030,158,0.8057348260760089,8.654952491795404
194,18,50753,25,13,1,49035,158,0.8059927273781512,8.656112346747825
195,22,50746,24,12,1,49040,158,0.8058357186889277,8.65554779622338
196,19,50743,25,12,1,49045,158,0.8058165544476278,8.655976525109217
197,19,50740,23,13,1,49049,158,0.805800996972152,8.65594436976685
198,18,50737,24,13,1,49052,158,0.8056497138157587,8.655596550058949
199,19,50734,20,12,1,49059,158,0.8056685967002036,8.657165864521392
