,e,s,i1,i2,c,r,d,compliance,contacts
48,2689,76452,2702,1548,84,16494,34,0.8100957021710932,9.157540972029295
49,2716,75889,2675,1588,82,17018,35,0.8096500441739579,9.161420015506845
50,2723,75354,2679,1593,83,17535,36,0.8095677458513416,9.16435897184959
51,2744,74777,2699,1593,88,18065,37,0.8097034509240931,9.163831007760919
52,2749,74232,2710,1616,90,18569,37,0.7808859310044848,9.216510059166257
53,2811,73641,2682,1625,96,19109,39,0.7783310328391249,9.383293854415362
54,2773,73116,2666,1651,95,19660,42,0.7747095501562568,9.408809962359111
55,2741,72613,2653,1679,97,20177,43,0.7743420649616416,9.425329258455394
56,2728,72049,2672,1692,101,20716,45,0.7738656901050501,9.42923001572823
57,2734,71498,2689,1684,99,21253,46,0.7737626265901464,9.432375289722954
58,2706,70935,2722,1714,101,21778,47,0.7737973420362129,9.431532870535397
59,2698,70418,2703,1702,107,22325,50,0.7739461479862961,9.432450941928604
60,2724,69889,2687,1681,104,22864,54,0.7739553899466394,9.431939095196565
61,2684,69365,2703,1700,107,23389,55,0.7738100540493034,9.432207528998665
62,2627,68871,2702,1689,106,23952,56,0.773736478878038,9.433554809152767
63,2563,68372,2723,1696,103,24488,58,0.7738288605191512,9.434181727526303
64,2529,67889,2672,1687,98,25069,59,0.7738075538783556,9.432067416215459
65,2469,67420,2652,1691,91,25614,66,0.773571807784245,9.433010321973516
66,2461,66904,2600,1676,93,26201,68,0.7739882037475586,9.434605315799196
67,2428,66443,2563,1682,92,26723,72,0.7738646696229664,9.431951137887179
68,2422,65950,2576,1665,84,27229,77,0.7738615082185616,9.432851347440225
69,2428,65461,2514,1646,87,27790,77,0.7736101772599138,9.434741778670507
70,2438,64982,2436,1642,88,28337,80,0.7735568482346318,9.436379378542874
71,2422,64482,2404,1627,83,28904,81,0.773552183758376,9.437533281820208
72,2416,64027,2394,1581,81,29423,81,0.7733822949647602,9.436880569565965
73,2336,63614,2388,1551,81,29950,83,0.7731751700789076,9.43852297928206
74,2298,63163,2391,1513,80,30473,85,0.773339208218154,9.440992748523499
75,2250,62732,2391,1498,79,30966,87,0.7732526096168003,9.439012000939606
76,2150,62332,2386,1504,78,31465,88,0.7733020543496507,9.440230174379666
77,2071,61956,2377,1485,80,31946,88,0.7734814573537593,9.439865399208374
78,2042,61572,2363,1443,78,32417,88,0.7731299745001925,9.439215565692187
79,1999,61164,2332,1409,73,32937,89,0.7729662725763305,9.439866894414019
80,1980,60752,2324,1387,78,33392,90,0.773082184946418,9.441142758909987
81,1947,60385,2268,1350,75,33888,90,0.772877991382125,9.441538316120951
82,1970,59986,2169,1336,74,34376,92,0.7727090465873955,9.443643781029627
83,1956,59616,2105,1305,67,34861,93,0.7728703556457237,9.443761191350537
84,1902,59262,2054,1264,67,35361,93,0.7727773172142699,9.444376581545482
85,1832,58920,2035,1240,62,35820,94,0.7726943763091969,9.44531494183603
86,1783,58602,2012,1217,58,36234,97,0.8019407275066933,9.390207903078444
87,1703,58283,1964,1213,61,36680,99,0.8043133949583385,9.22331479039942
88,1607,58009,1904,1212,61,37111,99,0.8077211620013373,9.199302794865776
89,1562,57700,1858,1212,58,37510,103,0.8081423251529168,9.183182364873574
90,1535,57385,1869,1167,56,37888,103,0.8087429202562395,9.178390688258375
91,1495,57107,1830,1140,61,38267,103,0.8083141335731204,9.176873345772345
92,1458,56825,1763,1118,58,38677,104,0.8084231426182087,9.17792322666007
93,1473,56536,1681,1062,58,39087,106,0.8083630644042908,9.178271109329255
94,1419,56281,1641,1044,58,39453,107,0.8081019871524835,9.178870896408053
95,1357,56028,1600,1001,62,39847,108,0.8082215692201276,9.18101687487672
96,1347,55760,1541,968,61,40217,109,0.8082168735004058,9.180135490321959
97,1282,55543,1498,939,62,40570,109,0.8082340714547512,9.179942115592857
98,1213,55323,1459,925,65,40909,109,0.8082675492783845,9.180148319883283
99,1178,55103,1415,906,59,41232,110,0.8082173449690555,9.180167700000329
100,1134,54894,1395,860,61,41548,111,0.8081160200575925,9.180958468882542
101,1041,54719,1371,878,57,41826,111,0.80799513919383,9.182495223407388
102,1013,54530,1303,854,54,42136,113,0.8079339442953375,9.183321622889743
103,980,54343,1232,830,53,42451,114,0.8076362984082056,9.184735623927176
104,932,54171,1205,799,52,42730,114,0.8078383855635008,9.185848322023544
105,890,54004,1166,765,50,43013,115,0.807602110058514,9.185140487673987
106,881,53838,1093,724,45,43306,116,0.807558932913119,9.18525451940063
107,852,53678,1066,685,38,43566,118,0.807427634153684,9.185915885322938
108,820,53523,1007,678,34,43822,119,0.8075458410666102,9.186522173767447
109,790,53381,965,624,33,44089,121,0.8074816326377562,9.186312420806052
110,751,53253,946,593,32,44307,121,0.8076382001896221,9.18665665930353
111,732,53106,921,564,31,44527,122,0.8074150095701838,9.18652930115165
112,706,52972,889,536,28,44749,123,0.8069836145346672,9.187750298275859
113,672,52851,857,514,31,44955,123,0.8072775902872696,9.18908442156409
114,651,52730,844,494,32,45129,123,0.8071280469619375,9.188978225203584
115,637,52616,808,469,31,45318,124,0.8067411924092981,9.190120271382199
116,592,52514,786,451,29,45505,126,0.806864977489727,9.192552911220803
117,566,52406,756,443,29,45677,126,0.8067230671360983,9.191253652561413
118,549,52302,724,429,29,45843,127,0.8068172266746881,9.191910758328143
119,524,52206,686,422,31,46007,127,0.8068708586443565,9.192056808892811
120,507,52109,656,406,30,46168,127,0.8069303317960358,9.191426731251564
121,495,52019,625,384,28,46325,127,0.8068526256581117,9.191392924082999
122,473,51933,599,376,26,46469,127,0.8068888806512993,9.190961780927804
123,449,51853,589,362,24,46598,128,0.8067523187612099,9.191656233250114
124,425,51781,567,333,22,46747,128,0.8066500616321152,9.191515746046077
125,396,51713,548,315,19,46884,128,0.8064132682080917,9.193417651566296
126,370,51649,531,301,18,47006,128,0.8064287694271381,9.195809436391626
127,348,51585,518,279,16,47129,128,0.8063687050995222,9.19529070162703
128,335,51518,493,270,16,47243,128,0.8063001024198874,9.19561017430872
129,320,51461,479,254,16,47345,128,0.8063836623486914,9.19474734993898
130,318,51395,451,242,16,47453,128,0.8063316124749391,9.194620883088458
131,313,51336,409,244,14,47559,128,0.8063342741879032,9.196030536088193
132,305,51280,379,242,15,47654,128,0.8062940008278559,9.195720848594451
133,295,51223,362,229,16,47750,128,0.8063224388414086,9.195610663404908
134,291,51170,336,222,15,47840,129,0.8063043009454387,9.194085289983766
135,269,51126,321,217,15,47926,129,0.8065915844080365,9.19520236782523
136,260,51076,308,209,15,48006,129,0.8063560217621357,9.193365255783796
137,250,51030,293,208,17,48076,129,0.8063615197881429,9.195238646305611
138,230,50993,284,206,16,48145,129,0.8063398147319386,9.195477992509005
139,216,50954,278,201,15,48210,129,0.8062172318959979,9.195775572715181
140,208,50918,263,196,13,48275,130,0.8060902750100204,9.196898379619043
141,197,50879,252,190,12,48343,130,0.806285107840826,9.197264930133416
142,173,50857,250,181,12,48400,130,0.8061330545183192,9.196041741378524
143,173,50820,233,169,13,48465,130,0.8061088570507788,9.196692289488949
144,170,50784,219,163,12,48525,130,0.806158888178811,9.198037807843956
145,157,50761,206,156,10,48581,132,0.8060114074434165,9.19604097629444
146,142,50737,194,150,11,48636,133,0.8060087206972626,9.198169497961075
147,148,50709,182,131,11,48689,133,0.8060295008517759,9.199075070316514
148,140,50680,175,131,12,48732,133,0.805896460958165,9.197960189409443
149,126,50658,171,121,10,48784,133,0.8058953560274223,9.198888515072822
150,133,50628,155,114,10,48830,133,0.8058567187696871,9.199316572336643
151,126,50611,152,104,11,48866,133,0.8061833584143298,9.199027665315096
152,120,50589,142,103,12,48904,133,0.8060817212698478,9.195804438481352
153,117,50563,131,107,12,48940,133,0.8058652982841682,9.197464389427852
154,110,50548,124,97,11,48980,133,0.8063062845874389,9.198011390591532
155,93,50535,129,100,9,49004,133,0.8058618040774442,9.197304591946772
156,101,50510,117,92,11,49039,133,0.8058296327752699,9.199138626428072
157,99,50490,103,92,12,49074,133,0.8059150794695781,9.19854363638396
158,84,50479,106,92,10,49098,134,0.8057985769967263,9.19852721813722
159,85,50463,95,94,10,49122,134,0.8060243842173181,9.198985976023469
160,84,50451,96,78,9,49151,134,0.8061182612411802,9.19765608867012
161,70,50440,103,67,8,49181,134,0.805912747120271,9.19722800228331
162,63,50427,103,65,9,49202,134,0.8060579609691875,9.19783471986531
163,65,50414,94,55,7,49234,134,0.8057621987228983,9.198736551639366
164,58,50405,98,50,6,49251,135,0.8058842337363376,9.198856743068154
165,53,50398,93,45,6,49273,135,0.8057342505618948,9.200374741860946
166,49,50391,81,42,5,49300,135,0.8058594843610336,9.200057086720347
167,47,50380,84,37,5,49315,135,0.8056021733625087,9.200557820073685
168,39,50375,77,44,3,49330,135,0.8057564895021178,9.20096500462614
169,34,50371,67,38,3,49355,135,0.8056994822411819,9.201025031350275
170,40,50358,54,38,3,49375,135,0.8057738787635442,9.201625363878366
171,40,50351,46,42,3,49386,135,0.8056441178510834,9.200606522157889
172,33,50347,44,39,4,49401,135,0.80561467614423,9.199546461482404
173,36,50339,41,35,4,49413,135,0.8058395279431112,9.199627188295032
174,45,50326,39,30,3,49425,135,0.8058176192272779,9.200258343864547
175,38,50320,35,34,3,49438,135,0.8055619866526341,9.199463015099056
176,36,50315,32,31,4,49450,135,0.8056614579050584,9.20092973040391
177,37,50310,30,28,3,49460,135,0.8057834990758617,9.200905234631316
178,38,50301,36,23,5,49465,135,0.8057889578379275,9.199967232976222
179,31,50295,43,22,5,49472,135,0.8058585043645153,9.200729681047639
180,26,50294,40,20,5,49483,135,0.8056688445091605,9.200122260262896
181,26,50289,37,23,4,49488,136,0.805577942598962,9.200847365888718
182,27,50283,36,25,4,49492,136,0.8056103202052218,9.200874078675696
183,25,50276,39,18,4,49505,136,0.8056066310527265,9.201571932372605
184,26,50269,40,16,3,49513,136,0.8056824956886849,9.201440183944404
185,30,50264,37,16,3,49517,136,0.805857593727958,9.19989636206771
186,29,50260,32,18,3,49525,136,0.8057767545129499,9.198612987491519
187,25,50258,29,14,3,49538,136,0.8060385919739242,9.198856915229722
188,21,50255,28,16,2,49545,136,0.8056648861910294,9.198600616747711
189,17,50252,32,14,2,49550,136,0.8055282246031251,9.200977482340196
190,15,50249,33,13,0,49556,137,0.8056190008697598,9.201569362474462
191,16,50244,28,13,1,49564,137,0.8056772348347153,9.20108149779878
192,21,50237,25,12,2,49569,137,0.8055116877226957,9.200487171668827
193,21,50234,26,13,2,49570,137,0.8059228623268085,9.200559838740277
194,24,50228,26,11,2,49575,137,0.8055070200078878,9.19968009279845
195,23,50226,22,12,2,49581,137,0.8057497654184594,9.201411053055399
196,20,50224,20,12,2,49588,137,0.8056686774496289,9.199413897931692
197,14,50223,18,14,2,49595,137,0.8057463272397501,9.199360910695548
198,14,50220,17,13,2,49600,137,0.8058501463323439,9.19973057944517
199,9,50219,18,14,2,49604,137,0.8057702853440561,9.199575134903215
