,e,s,i1,i2,c,r,d,compliance,contacts
32,2482,85770,2058,1296,62,8322,13,0.8451333478401645,9.74733153964531
33,2558,85222,2113,1328,62,8704,16,0.8452622547866206,9.746489128603288
34,2619,84687,2169,1335,67,9110,16,0.8453299423319045,9.742999960599523
35,2662,84155,2201,1386,65,9517,17,0.845340248102653,9.7426727228024
36,2694,83625,2263,1414,62,9928,17,0.8454966362807032,9.742636427036494
37,2685,83085,2341,1449,61,10365,17,0.845350560812623,9.742617990886345
38,2628,82594,2410,1478,62,10814,17,0.8456913421920331,9.742124158777347
39,2627,82060,2498,1485,64,11249,20,0.8454442449837788,9.740855425624384
40,2628,81527,2583,1514,63,11666,22,0.8456976600778878,9.741976576260418
41,2624,81001,2623,1532,59,12141,23,0.8457620323241136,9.740544350683969
42,2670,80415,2646,1575,56,12616,25,0.8456166806233818,9.74055384684228
43,2720,79874,2661,1562,60,13101,25,0.8458137319549566,9.739098177783175
44,2754,79306,2688,1571,60,13598,26,0.8459166338459715,9.738455308414839
45,2740,78787,2703,1540,58,14148,27,0.8167072347776934,9.789835136753737
46,2790,78211,2661,1560,55,14698,28,0.8142388139514345,9.951933758653695
47,2755,77660,2680,1592,61,15227,28,0.8107251087908427,9.974241066079273
48,2761,77113,2680,1601,64,15756,28,0.8105126237846895,9.990736008127879
49,2778,76528,2690,1629,67,16283,28,0.8100216179102487,9.993219631643893
50,2845,75942,2672,1626,72,16815,31,0.8100084211540955,9.995394280570515
51,2797,75414,2752,1631,66,17310,33,0.8100654312650831,9.994843178621272
52,2807,74853,2746,1654,67,17843,33,0.7806460346247347,10.04847694475014
53,2854,74259,2735,1679,73,18370,33,0.778393002145996,10.218231702113176
54,2832,73696,2782,1691,82,18887,33,0.7747696967557078,10.241096126808458
55,2847,73095,2770,1703,80,19472,36,0.7743964081981471,10.25970020526486
56,2933,72481,2749,1711,82,20010,37,0.773872051660972,10.261934216989765
57,2933,71920,2745,1708,86,20573,38,0.7739100601161837,10.266550711776674
58,2891,71368,2821,1707,89,21089,38,0.7737428149435015,10.266192958659357
59,2876,70820,2795,1720,86,21666,40,0.77399337876709,10.267452011340303
60,2857,70238,2843,1722,89,22214,40,0.773808982162827,10.26539996245836
61,2774,69707,2882,1750,88,22761,41,0.7739476202832523,10.265565310820893
62,2773,69147,2855,1753,84,23347,44,0.7741125103643796,10.265147654069606
63,2781,68587,2838,1736,87,23930,44,0.7739726241965892,10.265058794162101
64,2758,68062,2850,1744,86,24457,46,0.7738599669115489,10.265637923490292
65,2682,67556,2870,1745,84,25018,48,0.7737903958554418,10.267456088766702
66,2641,67066,2808,1744,76,25619,49,0.7739203944519139,10.267424439813222
67,2621,66526,2794,1755,80,26178,49,0.7739165125998513,10.266504382331751
68,2550,66037,2772,1736,85,26773,50,0.7739378788863761,10.268169835066322
69,2541,65521,2711,1708,81,27389,52,0.7738470830612012,10.268466582526312
70,2551,65005,2690,1674,82,27948,53,0.77392791266556,10.26834407315274
71,2536,64530,2627,1675,86,28495,54,0.7737586094395179,10.2685727701401
72,2493,64033,2615,1679,87,29042,54,0.7739145504255915,10.270269888227931
73,2479,63558,2582,1619,87,29623,55,0.7737145399538691,10.268977985447075
74,2438,63083,2573,1613,82,30156,58,0.7736646228430955,10.269646606670829
75,2372,62633,2567,1575,84,30713,59,0.7737328337408563,10.271421577519488
76,2332,62198,2489,1568,87,31270,59,0.7735062472376332,10.271185207979892
77,2252,61781,2493,1536,85,31793,63,0.7737463646658659,10.273344065837394
78,2202,61356,2474,1524,84,32299,64,0.7733592120036669,10.273130332680852
79,2140,60943,2497,1486,87,32785,65,0.7733786839587591,10.275594592537391
80,2109,60524,2426,1467,83,33326,68,0.7731431348437223,10.275328388031033
81,2057,60141,2383,1456,80,33817,69,0.7729389894298331,10.277427360769877
82,2041,59740,2314,1426,85,34326,71,0.7729821003345742,10.279373217518275
83,2017,59339,2254,1395,80,34847,71,0.7728445401269874,10.278907472137425
84,1977,58966,2233,1354,77,35324,72,0.7726178016402812,10.280367805323342
85,1924,58600,2168,1341,79,35818,73,0.7727737672996379,10.282359639506947
86,1854,58287,2092,1325,82,36288,75,0.8019369359021103,10.224955154039005
87,1754,57986,2042,1301,82,36761,77,0.8048029000972092,10.056433276012143
88,1637,57702,2034,1260,83,37210,77,0.8078629904950906,10.031345942072573
89,1548,57418,1983,1249,82,37646,77,0.8082590437016749,10.015586984790401
90,1469,57131,1971,1210,79,38066,77,0.8087586147892213,10.013273730009766
91,1430,56857,1880,1189,70,38496,81,0.808733931113072,10.009650051767476
92,1376,56610,1803,1154,69,38910,81,0.8088299797475786,10.010680355360124
93,1353,56349,1735,1087,68,39330,81,0.8085660911323399,10.010794487402928
94,1360,56058,1685,1038,65,39713,84,0.8083183825745569,10.011622087457685
95,1328,55803,1614,995,65,40112,86,0.8081250302809008,10.01520078522483
96,1298,55559,1534,948,66,40511,87,0.8083567272742758,10.015310634987696
97,1251,55359,1453,903,63,40885,89,0.8079979147530528,10.014961107748722
98,1194,55155,1394,857,62,41250,91,0.8081092908819871,10.017243484004824
99,1086,54972,1399,830,60,41564,92,0.8078718319242804,10.016970214115616
100,1012,54791,1374,809,57,41867,93,0.8076803845083999,10.018925786705841
101,949,54610,1334,809,54,42153,94,0.8075702088233792,10.019689580997207
102,938,54421,1288,771,57,42433,95,0.8075626515816068,10.021470053541634
103,939,54216,1223,753,57,42719,96,0.8076494157955943,10.022080305674317
104,920,54052,1173,712,55,42994,97,0.807529297221164,10.020434701401554
105,907,53884,1134,685,61,43234,98,0.8075030326624769,10.02205956524017
106,883,53727,1075,664,60,43492,102,0.8073749757540112,10.020676656329965
107,859,53562,1003,634,59,43783,103,0.8074679106793667,10.02327700898608
108,808,53408,968,619,59,44036,105,0.807465237609328,10.022095590581106
109,792,53260,919,588,55,44281,108,0.8076125599262372,10.02188608997794
110,753,53131,901,574,54,44480,110,0.8074646076230297,10.021249915506877
111,736,52991,864,564,55,44682,111,0.8073496062391106,10.022796023211281
112,690,52872,848,562,55,44864,112,0.8070549279193707,10.02388599279297
113,664,52744,830,553,57,45043,112,0.8072297178912514,10.02424599992846
114,628,52632,806,544,54,45227,112,0.8069913893664192,10.024156528987648
115,627,52504,762,528,54,45415,113,0.8070701887166408,10.025914923137053
116,610,52381,724,501,56,45618,113,0.806985205844365,10.024682594631114
117,594,52278,699,481,52,45786,113,0.8070439462252808,10.02553229329378
118,565,52179,677,463,46,45959,114,0.8070263211194326,10.025075652440652
119,537,52095,660,435,46,46116,114,0.8068624272893168,10.025821793149188
120,503,52001,634,424,41,46285,115,0.8068080501399935,10.027821404230957
121,458,51923,614,413,43,46436,116,0.8068626151510212,10.027378404275293
122,437,51841,600,382,40,46586,117,0.8070210731100717,10.025567512263104
123,408,51771,591,361,44,46710,118,0.8066351933408894,10.025981230486076
124,402,51693,555,341,41,46852,119,0.8068417144238883,10.028333578138666
125,383,51618,534,337,38,46973,120,0.8068497747972884,10.026854659749233
126,380,51543,503,318,37,47102,120,0.8067637242060562,10.026448906961056
127,368,51473,490,301,38,47212,121,0.8064281908187759,10.027994815981573
128,360,51411,464,269,34,47342,123,0.8065283801669985,10.029300195792395
129,333,51360,442,246,33,47466,123,0.806346740979868,10.029027363727723
130,315,51303,412,248,31,47571,123,0.8063142080384096,10.031097659454804
131,298,51245,395,241,29,47670,125,0.8062168903653479,10.031929209014386
132,284,51189,398,224,28,47755,125,0.8062634239104927,10.032463259252118
133,298,51113,389,201,26,47850,126,0.8063254105238616,10.03095274856408
134,305,51055,369,194,26,47928,126,0.8062753002792481,10.032140920776014
135,283,51020,357,181,19,48016,127,0.8063468061917154,10.0311992564573
136,269,50976,344,182,18,48087,127,0.8062901200482125,10.031526767823093
137,265,50924,321,183,17,48165,128,0.8061209013975469,10.031769831841377
138,229,50884,319,186,17,48240,128,0.8062092781837406,10.034140701058629
139,227,50828,316,172,15,48316,129,0.8062059310387553,10.031766242013193
140,231,50789,290,163,14,48387,129,0.8062125000647399,10.030892406439529
141,233,50743,275,160,11,48452,129,0.8061263945107421,10.032174538625044
142,214,50710,285,151,11,48503,129,0.8060088669993977,10.03283227622386
143,215,50669,270,149,10,48560,130,0.8059860862247151,10.034775391067909
144,202,50626,269,148,11,48616,131,0.8058703104842827,10.035016954942673
145,191,50598,265,135,11,48672,131,0.8059004649076533,10.033900953750438
146,171,50572,256,114,11,48748,131,0.8061839863990575,10.032483122587141
147,173,50537,231,114,10,48806,132,0.8059321416219708,10.032724185623177
148,159,50510,233,118,9,48842,132,0.8061039622491522,10.032338250609106
149,142,50484,227,123,10,48885,132,0.8061480730511225,10.033211640987512
150,142,50456,203,123,9,48938,132,0.8061465371614359,10.032042513181132
151,133,50439,196,116,7,48978,134,0.8059201271025453,10.033042914991295
152,120,50417,182,109,6,49035,134,0.8057584597274982,10.034594406989182
153,109,50401,171,108,7,49073,134,0.8056900771470102,10.036036388913155
154,109,50375,151,108,7,49119,134,0.8059010495053517,10.03533733780705
155,104,50352,152,102,8,49151,134,0.8058798351706152,10.033553321247533
156,108,50331,133,97,7,49193,134,0.8058341572810097,10.033957736623774
157,106,50311,117,92,6,49237,134,0.8060037643030173,10.034815233785679
158,106,50295,112,85,5,49266,134,0.8058198846816351,10.034380559476995
159,95,50280,114,83,6,49291,134,0.8059870066321959,10.035132616988331
160,86,50266,111,74,6,49326,134,0.8056807691109792,10.035495393800208
161,79,50252,108,71,5,49354,134,0.8058754596575802,10.035890476524793
162,75,50236,107,66,5,49380,134,0.8058489752455462,10.034763332043367
163,75,50220,98,63,5,49408,134,0.8057758682049527,10.034814404297197
164,71,50209,99,60,6,49424,134,0.8059159003526575,10.034881569071842
165,66,50200,96,55,6,49445,135,0.8057628797528154,10.034396597581113
166,66,50186,97,52,6,49461,135,0.8057720660737974,10.035442008014394
167,60,50176,85,54,5,49487,136,0.8056331024219923,10.035691071265173
168,58,50162,76,56,4,49510,137,0.8058323083259731,10.035644508755464
169,63,50146,69,53,5,49530,137,0.8058977065063277,10.033209310280405
170,66,50134,62,49,6,49549,137,0.8056902654432375,10.034017150000613
171,60,50126,61,48,4,49567,137,0.805862575352091,10.035257487481164
172,54,50122,58,46,4,49582,137,0.805937458512973,10.034162666665887
173,56,50106,62,42,5,49595,137,0.805982083936761,10.034661330757062
174,44,50102,58,48,5,49609,137,0.8059226099107677,10.033002883041133
175,44,50090,61,41,5,49625,137,0.8058367829228209,10.034923061518803
176,44,50082,57,37,4,49642,137,0.805780969887965,10.035279518877148
177,43,50079,54,33,3,49654,137,0.8058385852430707,10.034607151832162
178,33,50073,57,37,3,49663,137,0.8057513911616979,10.034818543737272
179,38,50064,54,30,4,49676,137,0.8059354760374601,10.036116977221242
180,35,50055,56,30,5,49685,137,0.8058830934122049,10.033907388642923
181,30,50052,52,28,4,49699,138,0.8057892563171934,10.034522049854194
182,35,50044,44,23,3,49716,138,0.8056753015519399,10.035434766129354
183,38,50035,36,25,3,49728,138,0.805632031948037,10.035373274141485
184,31,50033,38,24,3,49736,138,0.8057740633721542,10.036048107221132
185,27,50028,41,26,2,49741,138,0.8056040886106947,10.035952845303838
186,31,50021,35,19,2,49757,138,0.8057283343061391,10.03701636798696
187,31,50013,37,21,2,49761,138,0.805697861513315,10.03655015872854
188,27,50008,36,19,2,49773,138,0.8056613365724341,10.036856905957556
189,30,50003,32,17,2,49781,138,0.8056736784168763,10.03681069475613
190,27,50001,36,15,2,49784,138,0.8054391871264076,10.03718942610875
191,22,49999,41,11,1,49791,138,0.8059770198636379,10.036695819380938
192,16,49997,39,12,0,49801,138,0.8057326709439793,10.034667547369759
193,15,49993,34,13,0,49810,138,0.8057823461965754,10.034387818744111
194,18,49985,33,16,0,49813,138,0.8057564801836742,10.03487609821205
195,20,49981,29,14,0,49821,138,0.8058040368086222,10.035414195794138
196,23,49976,24,12,0,49830,138,0.8056091022681309,10.035492517222039
197,23,49974,24,12,0,49832,138,0.8058447088143619,10.036941601817013
198,21,49972,23,12,0,49837,138,0.8055010300857638,10.034762646293212
199,17,49968,22,14,0,49844,138,0.8057345750668752,10.037640725384321
