,e,s,i1,i2,c,r,d,compliance,contacts
42,2737,79641,2565,1615,87,13326,32,0.8459549029366247,9.113698657420933
43,2789,79065,2558,1614,84,13858,35,0.8458563771646108,9.111994608230663
44,2787,78528,2551,1628,90,14384,35,0.8459205295679095,9.112998459888862
45,2837,77947,2569,1593,90,14931,36,0.8170423129791947,9.163376834776384
46,2789,77406,2588,1672,83,15427,38,0.8145054754231328,9.323157470218142
47,2803,76838,2622,1640,78,15980,42,0.8111088245899148,9.34486600363817
48,2759,76306,2635,1658,82,16521,42,0.8105577308646805,9.360830762760973
49,2771,75757,2659,1681,84,17009,42,0.8100921648418022,9.366531311968878
50,2714,75233,2712,1719,83,17499,43,0.8100339529703648,9.368905408264952
51,2748,74658,2726,1722,80,18025,44,0.8103083379619203,9.368143670194028
52,2704,74134,2767,1710,78,18564,46,0.7809944061834887,9.420639949605453
53,2702,73604,2724,1754,81,19092,46,0.7784312235678452,9.590647465453078
54,2702,73055,2719,1719,87,19675,46,0.7751109999357366,9.615197181328737
55,2743,72490,2682,1726,84,20231,47,0.7744301340093195,9.631596743545115
56,2717,71941,2683,1724,81,20808,49,0.7740840611446518,9.636120726818014
57,2738,71396,2681,1713,82,21344,49,0.7737848420480485,9.63852787241407
58,2733,70871,2622,1721,84,21922,50,0.7739681822548752,9.638870647315933
59,2739,70316,2635,1716,86,22459,52,0.7739207891796654,9.64007357606905
60,2689,69801,2629,1719,84,23026,55,0.7738910176436238,9.63916225422442
61,2665,69276,2662,1703,90,23551,56,0.7735621931724309,9.639984305955767
62,2644,68752,2654,1707,92,24097,57,0.7737693718307714,9.640533619261978
63,2654,68217,2642,1720,94,24617,59,0.7739449351634166,9.64005256439895
64,2590,67726,2650,1692,98,25187,60,0.7738674010640962,9.639580059939453
65,2596,67205,2656,1677,104,25703,62,0.773813292063574,9.639675302590415
66,2587,66689,2672,1656,102,26234,63,0.7737816595490931,9.64163392206378
67,2570,66182,2656,1647,102,26780,66,0.7738109606574631,9.641410490273465
68,2499,65718,2630,1643,107,27338,68,0.7740055123393377,9.641904181773418
69,2441,65285,2580,1635,108,27883,71,0.7739708689600887,9.64207168355192
70,2382,64823,2574,1617,110,28422,75,0.7738122515132485,9.641470767106235
71,2316,64373,2578,1604,109,28947,76,0.7737438051900525,9.642575266289489
72,2242,63940,2519,1615,108,29500,79,0.7736450555348021,9.642213127870336
73,2244,63474,2485,1598,101,30018,83,0.7735253596689189,9.643732317405602
74,2297,62988,2426,1565,97,30543,87,0.7735383624693245,9.644608473730663
75,2288,62535,2381,1548,97,31066,88,0.7734732841536456,9.644848704883001
76,2214,62159,2329,1515,94,31600,92,0.7735573420978402,9.645741198314742
77,2199,61741,2308,1478,90,32087,100,0.773243160799342,9.646078764205004
78,2097,61377,2266,1465,89,32609,100,0.7733079720034859,9.647059447026507
79,1998,60990,2260,1441,86,33127,101,0.7729994940940204,9.647413910986675
80,1931,60604,2238,1409,85,33633,103,0.773172167238923,9.650300410737335
81,1923,60236,2179,1380,81,34099,105,0.7729642179349974,9.65031809193605
82,1887,59854,2172,1372,78,34534,106,0.7727372172811224,9.652509210957687
83,1879,59498,2135,1311,79,34994,107,0.7729249328494825,9.652891506012784
84,1834,59156,2101,1282,74,35448,108,0.7725964265808265,9.652961152494072
85,1773,58831,2061,1275,77,35876,110,0.7725670081790653,9.655426144880021
86,1720,58516,2009,1229,77,36341,111,0.8018492335273606,9.59862200003176
87,1637,58217,1915,1219,73,36830,112,0.8044828656811412,9.430537456408118
88,1569,57929,1859,1178,68,37286,114,0.807616608822149,9.40679788873645
89,1530,57626,1837,1166,64,37665,115,0.808392121091457,9.390452198887308
90,1472,57359,1781,1129,69,38077,116,0.8084859687254661,9.386708105174927
91,1443,57073,1733,1128,71,38439,116,0.8085631413967982,9.385552700549761
92,1362,56855,1687,1086,65,38831,117,0.8084029415865217,9.385007300958494
93,1333,56596,1638,1037,66,39215,118,0.8087312211882238,9.386393591530085
94,1280,56346,1594,1016,65,39583,119,0.808294355505177,9.38419195395366
95,1243,56116,1543,952,72,39956,121,0.8085074771469917,9.387450325472864
96,1172,55901,1513,912,73,40310,122,0.8082449936027531,9.386287001859031
97,1168,55687,1423,878,72,40649,126,0.8081256485122418,9.38818154774794
98,1147,55449,1372,863,71,40974,127,0.808117464859703,9.390062472167633
99,1090,55256,1329,841,70,41290,127,0.8081772472754013,9.388832097670777
100,1073,55043,1281,820,70,41589,127,0.8079458975043151,9.388704958056127
101,1048,54853,1229,799,70,41876,128,0.8075717018978078,9.390776399353806
102,1001,54686,1180,759,64,42182,131,0.8078205533661066,9.391426757676912
103,931,54518,1157,753,57,42454,133,0.8076802931556025,9.391995459865322
104,904,54352,1089,728,54,42743,133,0.8076505737902374,9.392283260784142
105,848,54195,1109,703,51,42963,134,0.8076518962835513,9.393460697784205
106,819,54034,1063,680,48,43225,134,0.8075997787879519,9.392939666089976
107,788,53898,1025,635,34,43486,137,0.8074994208830754,9.39427326041835
108,773,53745,969,629,39,43711,137,0.8073681311948946,9.395653650920073
109,758,53594,950,599,35,43930,137,0.8071787191983609,9.396332858349396
110,732,53463,919,573,31,44146,139,0.807215022414397,9.396239818012432
111,708,53326,870,545,33,44382,139,0.8072650626659525,9.397141942136622
112,717,53181,845,513,32,44576,139,0.8073564292211948,9.395701586023488
113,683,53062,795,503,28,44793,139,0.8069699968032104,9.396228047930881
114,624,52970,788,471,25,44986,139,0.8071384314296106,9.398358475470934
115,591,52872,749,474,24,45154,139,0.8068205021401791,9.397071094234665
116,555,52771,748,444,25,45321,139,0.8067841588953388,9.399887288006516
117,496,52685,729,442,25,45487,139,0.8069070305348863,9.398750408210194
118,471,52591,694,439,26,45643,139,0.8070002001148447,9.399498072525954
119,484,52486,648,416,27,45803,139,0.8068213406985497,9.398569105474342
120,477,52395,622,404,20,45945,140,0.8070198197408253,9.399369289337296
121,450,52321,585,389,17,46101,140,0.8067382228321451,9.399416709821214
122,442,52243,537,372,18,46251,140,0.8067610453646377,9.400477702414092
123,432,52159,522,350,14,46383,143,0.8067526287809126,9.400068176200644
124,395,52091,503,337,14,46520,143,0.8067629570902286,9.400440598220465
125,370,52025,470,316,16,46663,143,0.806661109525722,9.400095371013654
126,373,51948,444,297,18,46780,143,0.8064942637459234,9.40130805154298
127,356,51887,433,294,18,46871,144,0.8063285136316103,9.403679927768714
128,321,51838,417,296,20,46967,144,0.8065350416709121,9.404896804549043
129,311,51780,404,276,20,47068,144,0.8063206001145007,9.403480971014382
130,302,51723,398,262,17,47157,144,0.8064783956446041,9.403969684329518
131,274,51674,384,259,16,47252,144,0.8064706653485001,9.402416175503534
132,249,51638,353,246,17,47356,144,0.806403136044568,9.40259548621035
133,250,51588,319,238,19,47445,144,0.8063836864946223,9.403322959369055
134,252,51528,312,229,17,47521,144,0.8060854095254163,9.403623510533661
135,228,51495,300,220,17,47599,144,0.806335603235425,9.404971127031944
136,219,51455,275,210,18,47682,144,0.8060491153139437,9.404212798293202
137,234,51404,262,191,17,47751,144,0.8059212177300489,9.406480535243988
138,226,51362,251,186,15,47819,144,0.8062789358499138,9.4056520406943
139,195,51333,244,176,16,47894,145,0.8060916345846917,9.403942760653429
140,197,51298,230,162,12,47959,145,0.8063096376992942,9.404824468844778
141,182,51273,233,150,11,48009,145,0.8062276099415128,9.404069796654964
142,151,51253,232,144,11,48067,145,0.80610064599662,9.40513791972114
143,133,51229,226,135,12,48123,145,0.8059276427867991,9.405650274581014
144,124,51209,218,123,11,48173,145,0.8060539822385971,9.406087211777228
145,123,51175,210,130,9,48210,146,0.8059833779432131,9.404985066185423
146,126,51147,195,120,9,48260,146,0.8059040445399868,9.406323478448373
147,135,51118,172,103,10,48319,146,0.8060064082279537,9.406913155669722
148,135,51094,166,100,8,48354,146,0.8061118097102553,9.405767722950596
149,139,51070,156,90,7,48395,146,0.8057131374321869,9.405150844309507
150,124,51051,136,93,10,48443,146,0.8059542949202979,9.407695377712024
151,110,51037,128,87,8,48486,147,0.8061058522041751,9.405748247732323
152,102,51016,127,88,9,48514,147,0.8061275008298503,9.406723828654956
153,100,50994,125,79,10,48548,147,0.8059719721016874,9.404834776008324
154,101,50969,123,80,10,48573,147,0.8059792813677601,9.406965487540996
155,102,50949,120,82,9,48594,147,0.8058713962480548,9.405599389831037
156,108,50929,110,82,8,48619,147,0.805765121381593,9.407154966094243
157,96,50920,104,89,8,48639,147,0.8058516079137412,9.408259483910475
158,85,50909,104,77,9,48672,147,0.8060329246279365,9.407221805475736
159,71,50898,102,76,9,48699,148,0.8056897398369367,9.405682027046844
160,73,50876,99,70,8,48729,148,0.8058610906860363,9.407885584873348
161,66,50863,92,73,9,48752,148,0.8057229931093692,9.406921250757522
162,76,50844,85,65,8,48776,149,0.8058964711853109,9.40756821477748
163,81,50828,76,66,8,48795,149,0.8058453426715908,9.407514436240154
164,84,50814,74,65,6,48810,150,0.805579314539682,9.406669794815107
165,70,50806,80,60,5,48832,150,0.8057783305897768,9.40744132683728
166,66,50797,71,60,5,48854,150,0.8057972800868854,9.407539133587113
167,60,50784,67,58,5,48879,150,0.805718807686724,9.407824297078392
168,52,50776,68,53,5,48899,150,0.8058603024598247,9.407539128714037
169,48,50766,65,50,5,48919,150,0.8059741791217547,9.406777964525936
170,49,50757,63,51,4,48929,150,0.8058772210249262,9.40676323052595
171,52,50745,67,45,4,48940,150,0.8060650602107939,9.407235602356206
172,49,50735,74,40,5,48950,150,0.8056266172755254,9.406404814936138
173,48,50728,63,37,4,48973,150,0.8059262076905049,9.408355441747835
174,45,50721,62,35,2,48988,150,0.8055850167085332,9.407293502814408
175,40,50717,57,30,2,49007,150,0.8057049466228279,9.4099256604739
176,32,50713,49,34,2,49023,150,0.8057739647367438,9.407870973949878
177,29,50706,48,31,3,49036,150,0.8059044470545721,9.407618962851037
178,28,50700,49,29,3,49044,150,0.805790674110999,9.407395860561387
179,30,50691,48,28,3,49053,150,0.8057955041657664,9.407691235189427
180,32,50685,41,26,3,49066,150,0.805608736229388,9.409142052719368
181,35,50678,41,22,3,49074,150,0.805811022058951,9.408290216433226
182,41,50665,40,20,3,49084,150,0.8058452756582417,9.406195569536361
183,36,50664,36,21,2,49094,150,0.8059672654929823,9.40759445152387
184,30,50661,35,19,1,49107,150,0.805975384374803,9.406846097268957
185,30,50655,31,19,1,49117,150,0.8059998167095614,9.407174230766488
186,30,50648,30,20,1,49124,150,0.8056959101358532,9.407750001781459
187,22,50643,36,20,1,49131,150,0.8057213007207106,9.408006022074748
188,25,50639,32,21,1,49135,150,0.8056511348564346,9.408272319144894
189,26,50635,30,22,0,49140,150,0.8057401738843091,9.408638817309932
190,24,50631,30,21,0,49147,150,0.8058031780669315,9.407739692163027
191,24,50624,32,20,0,49153,150,0.8058248836680013,9.408586057384616
192,25,50618,30,18,0,49162,150,0.8056896763512641,9.408144880218734
193,27,50612,32,14,1,49167,150,0.8058326279446576,9.40871945771014
194,26,50609,32,11,1,49174,150,0.8057254412112447,9.408201402357998
195,27,50604,23,11,1,49187,150,0.8057500709857568,9.407759112093006
196,24,50600,24,16,1,49188,150,0.8057382833952277,9.407668297320306
197,19,50599,27,16,1,49191,150,0.8055716932868395,9.408533720508371
198,16,50596,28,15,1,49197,150,0.8056604102845567,9.409882627256795
199,16,50593,24,15,1,49204,150,0.8055705862897504,9.409353040492666
