,e,s,i1,i2,c,r,d,compliance,contacts
78,2067,61813,2260,1397,84,32297,85,0.7730267674649596,10.282902812512804
79,2015,61425,2211,1365,78,32821,88,0.7727998786042908,10.284807241417996
80,1952,61062,2161,1366,79,33294,89,0.772807924202434,10.285607761409613
81,1919,60679,2121,1341,78,33774,91,0.7727240745831248,10.286073466435468
82,1874,60327,2103,1334,74,34199,92,0.7726278834794771,10.285839065241214
83,1821,59992,2065,1317,68,34646,94,0.7730409614364138,10.286880357217287
84,1746,59679,2011,1304,74,35095,94,0.7726411401219249,10.284832015840564
85,1721,59341,1975,1264,75,35532,95,0.7725641738981768,10.286604106379523
86,1691,58988,1935,1266,73,35954,96,0.8018473305814166,10.231885484150617
87,1654,58673,1883,1230,73,36394,96,0.8045308095039594,10.06345261165505
88,1627,58365,1847,1175,76,36816,97,0.8079949388336468,10.037658333816164
89,1604,58075,1789,1130,78,37228,99,0.8085442060546076,10.02085874907177
90,1531,57810,1743,1117,78,37625,99,0.808470199432492,10.01743957576635
91,1453,57535,1716,1109,76,38014,100,0.8083628441668071,10.01835713238267
92,1382,57291,1694,1058,78,38399,101,0.8085549767740282,10.020371477471604
93,1324,57041,1638,1059,74,38765,102,0.8082352299183543,10.018792991526672
94,1281,56794,1593,1011,77,39145,102,0.8086053660845018,10.01992245102692
95,1256,56554,1536,981,74,39499,103,0.808044533747571,10.019990589810437
96,1224,56311,1502,955,67,39838,106,0.8080178608370998,10.022730492839626
97,1195,56096,1461,927,67,40149,108,0.8080820072789902,10.02378821227848
98,1143,55898,1420,880,68,40486,108,0.8079957061678612,10.023486416850986
99,1110,55684,1354,840,69,40838,108,0.8078923345675568,10.024725654108343
100,1064,55490,1299,820,67,41154,109,0.8078773502371301,10.024664563664626
101,1037,55274,1281,773,64,41465,109,0.8079504064923669,10.024746496483559
102,998,55098,1240,739,60,41756,112,0.8076152174675383,10.023759307546083
103,991,54907,1205,707,62,42019,112,0.8074743070275393,10.027100406859363
104,921,54763,1157,694,62,42293,113,0.8075054022955048,10.027222031511764
105,897,54593,1127,674,62,42537,113,0.8076892890630287,10.026307056764319
106,850,54424,1108,659,60,42786,116,0.807330453206631,10.026219510950646
107,831,54267,1064,632,61,43031,117,0.8073365384998921,10.028368879167795
108,773,54134,1032,615,62,43270,117,0.8073354694175936,10.02824368202915
109,777,53986,956,592,59,43515,118,0.8073609081738754,10.029032890663895
110,745,53848,919,584,58,43730,119,0.8073863668103437,10.028277152495614
111,687,53737,889,585,50,43936,119,0.8072542446857061,10.028831175145
112,663,53604,861,556,47,44153,119,0.8073062167139251,10.029965053239037
113,656,53478,824,532,42,44351,120,0.8071183959566018,10.030211681082791
114,624,53362,765,523,41,44568,120,0.8069846325972072,10.031390747078902
115,590,53258,743,507,40,44743,122,0.8070045570368143,10.03151524237712
116,570,53167,682,488,35,44938,123,0.8067315390377542,10.033415876491636
117,547,53057,679,480,33,45083,124,0.8070748135803973,10.03405659973997
118,519,52959,653,462,30,45256,124,0.8071602946474848,10.031241065946285
119,500,52862,631,431,29,45424,126,0.8070686968539573,10.030870236094549
120,472,52786,604,405,30,45580,126,0.8069251045254993,10.031412797562473
121,462,52705,582,385,31,45712,126,0.8067194325633009,10.032376991827071
122,426,52631,568,361,31,45859,127,0.8066008001473626,10.033842451915616
123,415,52544,542,347,31,45997,127,0.8067672436304595,10.033459839192435
124,393,52469,542,333,32,46107,127,0.8068298284449901,10.032698621519632
125,387,52399,497,321,33,46239,127,0.8065411529867829,10.033035044145098
126,356,52349,468,305,32,46366,127,0.8068159678177941,10.03530960974088
127,339,52292,439,292,30,46483,128,0.8066444707974224,10.03381430803559
128,308,52236,427,287,27,46590,128,0.8065340786367894,10.034106694211234
129,297,52172,409,289,26,46682,128,0.8065783570511613,10.036181915651856
130,284,52115,385,273,26,46792,128,0.806327300504075,10.035205552449588
131,273,52076,369,241,24,46892,128,0.8063801639758429,10.035710345562697
132,274,52018,343,227,20,46993,128,0.8062307896719001,10.036261479594339
133,267,51969,340,210,17,47071,129,0.8063509159662641,10.037388174767319
134,253,51919,326,207,16,47153,129,0.8062574625424526,10.03812366063379
135,234,51881,315,201,16,47227,129,0.8061712719357823,10.038072155897275
136,237,51839,283,185,14,47316,129,0.8059770386129058,10.037747766099733
137,219,51799,279,172,13,47392,129,0.8062704034580006,10.039237550940515
138,204,51765,269,161,11,47464,129,0.8059393896633302,10.037463487013321
139,195,51724,265,165,10,47515,129,0.8060465712528279,10.039507736783246
140,195,51686,249,162,11,47571,129,0.8061491959225595,10.037930795183303
141,187,51652,240,157,12,47626,129,0.8062791905799858,10.038240048458716
142,177,51622,229,144,11,47691,129,0.805984126480291,10.038799792919292
143,180,51585,214,136,10,47749,129,0.8061053793382348,10.040095357503054
144,165,51559,219,133,9,47789,129,0.8060207937525995,10.038974325714914
145,162,51524,204,128,9,47847,129,0.8058702130279415,10.040069837346204
146,152,51500,191,126,9,47895,130,0.805877023761911,10.041277702081777
147,147,51475,177,120,10,47944,130,0.8058688375271711,10.040498674357552
148,136,51449,179,117,8,47984,130,0.8061321394895095,10.03939234933427
149,126,51433,166,114,7,48027,130,0.8058308503708261,10.037685505093322
150,119,51405,165,110,8,48066,130,0.8060610112563382,10.04017633136319
151,122,51378,164,101,8,48100,130,0.805876118681366,10.038676059757124
152,120,51355,155,94,7,48142,130,0.8059198458221545,10.040500179941395
153,116,51333,151,86,6,48181,130,0.8059023279854715,10.040177837218138
154,123,51310,141,78,5,48216,130,0.8057467429999645,10.040174239246987
155,114,51291,138,79,5,48246,130,0.8058754749883076,10.040883276910911
156,106,51272,135,72,6,48282,130,0.8057413519622533,10.040699170593486
157,99,51256,140,64,7,48307,130,0.805780296696522,10.041563134121128
158,91,51242,134,57,6,48343,130,0.8059519733189203,10.040538098158315
159,80,51230,129,61,4,48369,130,0.8057499313886164,10.041434457486632
160,79,51212,124,60,4,48394,130,0.8059003020032783,10.041193179497052
161,76,51196,121,56,4,48420,130,0.8058925858680517,10.040838392142167
162,75,51181,121,56,3,48437,130,0.8058514868899253,10.040077817496309
163,79,51163,115,48,5,48463,130,0.8059271922910662,10.039746849087097
164,80,51150,109,39,5,48490,130,0.8060069192596291,10.039778451803992
165,70,51142,101,42,5,48513,130,0.805732704362995,10.041002927228659
166,69,51127,93,44,5,48535,130,0.805730567682366,10.041839995542693
167,61,51120,90,39,6,48557,130,0.8057477418742355,10.041089983148922
168,52,51111,87,41,5,48577,130,0.8058208151592062,10.040583744357216
169,48,51102,78,44,3,48598,130,0.8058610989114551,10.040354255849138
170,56,51086,73,41,3,48614,130,0.8055840569389,10.041880300481635
171,53,51074,72,43,3,48628,130,0.8057172377264894,10.042177477847694
172,56,51064,67,43,3,48640,130,0.8057658771396357,10.040702856764481
173,61,51050,61,40,3,48658,130,0.8057467850341709,10.041375782180399
174,64,51038,53,41,3,48674,130,0.8058665994409189,10.040455899075525
175,54,51032,53,42,2,48689,131,0.8056451506107651,10.041203555541637
176,47,51027,48,41,2,48707,131,0.8056033498171957,10.04229572593989
177,47,51017,48,38,2,48720,131,0.8057699653127285,10.042210156140317
178,38,51012,52,40,2,48728,131,0.8058482978597202,10.041394317318607
179,32,51006,49,40,1,48744,131,0.8057164894897991,10.040893423418824
180,33,50999,47,41,1,48751,131,0.805807752938491,10.041509080635963
181,36,50991,47,37,1,48760,131,0.8058475924092602,10.040963467914521
182,32,50985,50,35,1,48769,131,0.805946243264071,10.040419777496655
183,32,50980,45,29,1,48785,131,0.8058925124130618,10.039802558258538
184,36,50970,43,25,2,48796,131,0.8057279319498072,10.040814525205127
185,38,50961,39,26,3,48805,131,0.8056098546555632,10.04164209554557
186,31,50960,33,26,4,48818,131,0.8056196863779056,10.041969780897233
187,28,50957,33,20,3,48831,131,0.8054893040563179,10.043113233139241
188,24,50956,32,20,3,48837,131,0.8056819928026644,10.042741079830316
189,15,50955,34,23,3,48842,131,0.8058614286546841,10.041583351338751
190,10,50951,36,20,3,48852,131,0.8056339404166886,10.040876465875224
191,13,50947,32,20,3,48857,131,0.8056246988842903,10.041969520433442
192,15,50942,29,20,3,48863,131,0.8055736270520276,10.04232013853075
193,20,50936,26,17,3,48870,131,0.8057640616523835,10.042354648362846
194,24,50931,23,13,3,48878,131,0.8055668088900263,10.041677399926282
195,21,50930,19,15,3,48884,131,0.8057159290548037,10.041965045872876
196,17,50930,21,12,2,48890,131,0.8056197866294839,10.04114518781391
197,16,50926,18,10,1,48900,132,0.8056440703276,10.040900991808524
198,15,50921,16,9,0,48910,132,0.8056535448197243,10.042328037997205
199,12,50919,19,10,0,48911,132,0.8056956062586927,10.041882240386252
