,e,s,i1,i2,c,r,d,compliance,contacts
60,2663,72360,2668,1576,95,20603,38,0.7734878450430089,7.87908496993597
61,2662,71836,2653,1574,93,21145,40,0.7737046824595133,7.879999268101993
62,2594,71337,2664,1601,88,21676,43,0.7733685163404733,7.87944748663291
63,2549,70858,2676,1601,86,22187,46,0.7736994423214878,7.881664965588779
64,2569,70290,2687,1579,92,22738,48,0.7738086872277115,7.880182724039168
65,2573,69787,2641,1593,87,23272,50,0.7734458584785148,7.879109413659212
66,2551,69285,2650,1605,81,23779,52,0.7733716404563106,7.8803809692464135
67,2536,68801,2601,1611,84,24317,53,0.7736564698814153,7.880562394965777
68,2587,68271,2570,1595,79,24848,53,0.7734302445625721,7.878835893465995
69,2528,67762,2586,1622,78,25374,53,0.7733518633446635,7.879416977749079
70,2552,67235,2530,1614,78,25941,53,0.7734783604748057,7.882638342293736
71,2535,66750,2515,1607,77,26464,55,0.7735923526743507,7.880602591805404
72,2488,66313,2461,1597,80,27007,57,0.7736160086871491,7.881246711568331
73,2437,65834,2485,1604,84,27501,58,0.7735861300097545,7.88107776741997
74,2369,65393,2477,1597,88,28021,58,0.7733272801131594,7.8815602431593215
75,2312,64923,2472,1630,85,28522,59,0.7738118872460504,7.8822851306352435
76,2265,64485,2473,1635,79,29005,61,0.7735587986289094,7.881374008238672
77,2236,64077,2417,1560,85,29567,61,0.7735292868120787,7.881415441856149
78,2215,63619,2442,1511,92,30063,61,0.7734173526862356,7.881824141482368
79,2189,63204,2365,1527,87,30569,62,0.7733540473197156,7.883256180544038
80,2131,62792,2373,1505,86,31052,64,0.7732229651394723,7.88408289183078
81,2090,62395,2341,1445,89,31579,64,0.7731934651400172,7.8855953277615
82,2065,62012,2284,1401,91,32085,65,0.7731162281680168,7.885252846334833
83,2011,61608,2239,1377,83,32620,65,0.773211154757274,7.885382553539912
84,1999,61205,2170,1376,81,33106,66,0.7729414802843514,7.886520890025211
85,1972,60820,2152,1369,76,33544,70,0.7727633145628389,7.8888149521971895
86,1917,60478,2089,1350,73,34026,70,0.8021222317638629,7.833819310143756
87,1878,60134,2106,1275,81,34458,71,0.8046931352681835,7.663943847492427
88,1836,59772,2057,1258,78,34927,75,0.8078607422072829,7.638789814103802
89,1746,59459,2006,1274,77,35366,75,0.8084110808433841,7.622969144181021
90,1691,59129,2002,1255,72,35777,77,0.8087257972460945,7.620222871637587
91,1652,58826,1939,1202,76,36231,77,0.8086465283289689,7.617844678206991
92,1581,58553,1915,1155,83,36639,77,0.8087638994927188,7.618540950393501
93,1530,58242,1881,1139,81,37053,77,0.8087480461806925,7.6167882050641795
94,1504,57955,1822,1114,77,37454,77,0.8087450897936311,7.618048309424434
95,1454,57675,1770,1113,80,37833,78,0.8085691481067622,7.619118780886329
96,1423,57403,1696,1086,78,38238,79,0.8086579385661381,7.619751822689743
97,1431,57122,1628,1024,77,38641,80,0.8083996997276549,7.619575168026863
98,1382,56860,1573,1005,76,39025,82,0.8084712249398888,7.6217128473195235
99,1355,56600,1541,982,70,39370,85,0.8083687980811048,7.621430796316215
100,1315,56360,1503,956,72,39711,86,0.8080886204867156,7.622748090800121
101,1268,56135,1429,940,71,40074,86,0.808139605179521,7.6240332097082915
102,1208,55914,1412,925,69,40389,86,0.8081159907512988,7.62419786769886
103,1153,55707,1394,875,64,40723,87,0.8078526439896908,7.623736493771057
104,1093,55507,1377,849,58,41032,87,0.8081498058220722,7.625825068532737
105,1014,55346,1354,839,58,41303,89,0.8078260138908069,7.624485670654431
106,1002,55133,1315,792,57,41615,89,0.8081005473802118,7.6271199878181095
107,972,54942,1283,758,58,41900,90,0.807691611329588,7.625300538480969
108,941,54766,1250,718,57,42180,91,0.8076665356809072,7.627726185846327
109,929,54578,1223,673,57,42449,94,0.8074435420538795,7.629111170422227
110,939,54407,1152,624,56,42730,95,0.807772025666964,7.629652356692675
111,864,54269,1099,628,52,42995,96,0.8074049299043582,7.627763658405709
112,829,54113,1063,595,51,43255,97,0.8075272803940374,7.629625987266004
113,793,53973,1023,571,49,43495,99,0.8072559027291139,7.629854394960715
114,750,53828,983,574,49,43720,99,0.8071587038445517,7.6315109241464585
115,723,53684,947,560,50,43940,99,0.8070439031054795,7.632358732714603
116,700,53569,896,542,48,44149,99,0.8070560460762314,7.632279881979736
117,653,53460,865,529,46,44349,101,0.8069409415445495,7.632244455980128
118,638,53335,851,522,44,44510,103,0.8072224350358752,7.6336327380002915
119,619,53209,802,503,36,44729,105,0.8070211038200547,7.632992617517651
120,593,53091,758,500,34,44921,106,0.8069584862480692,7.633689140055705
121,572,52997,724,473,36,45095,106,0.8067319730884652,7.633972050353551
122,571,52889,678,440,37,45281,107,0.8070331726299173,7.635081604555186
123,546,52789,651,421,39,45450,107,0.8067154145995965,7.6346358830300725
124,517,52692,640,420,35,45591,108,0.8067477394569651,7.6349421893674805
125,481,52610,623,399,36,45746,108,0.8068640179197958,7.634974235267715
126,478,52519,592,384,34,45887,109,0.8069906116605956,7.633732713568517
127,446,52443,566,373,32,46033,110,0.8067315321280283,7.634739812527025
128,407,52382,550,345,32,46177,110,0.8068344775615992,7.635669198175067
129,376,52316,530,347,31,46292,111,0.8066688103638325,7.634722865681159
130,376,52234,521,329,32,46399,112,0.8068388239833414,7.6366004942694365
131,347,52172,499,317,33,46523,112,0.8065295936352699,7.6361580586120406
132,344,52099,467,299,35,46646,113,0.8063210412241484,7.637259538080533
133,346,52036,426,283,31,46766,115,0.8062617221144985,7.639351830863889
134,354,51962,417,264,29,46860,117,0.8060540522933258,7.639272361959923
135,329,51905,402,253,27,46970,117,0.8062937683211385,7.640253680525822
136,317,51855,380,237,26,47070,118,0.806370749205609,7.638314767996287
137,290,51809,364,229,24,47168,119,0.8063017085940809,7.637403189251155
138,265,51771,352,222,22,47251,120,0.8060436663292673,7.638378126201612
139,250,51712,335,222,21,47343,120,0.806048032865602,7.640243191057999
140,244,51661,326,212,22,47418,120,0.8063247969770592,7.639852669172389
141,252,51603,325,202,21,47480,120,0.8061300406346887,7.639137216753938
142,249,51560,306,201,18,47546,123,0.8061820978459387,7.639831740523583
143,250,51521,278,185,17,47629,123,0.8061234114980256,7.639141076441823
144,228,51484,283,177,14,47693,124,0.8060575150674456,7.639166500354237
145,213,51448,270,168,13,47766,125,0.8062321771974954,7.639664042152139
146,185,51418,267,166,11,47831,125,0.8061399333827334,7.639293113886373
147,179,51381,254,148,12,47904,125,0.8058981449290609,7.640944507646073
148,177,51344,237,147,11,47962,125,0.8062428338072802,7.640783462496378
149,174,51310,223,148,9,48014,125,0.805990628081132,7.638968296890405
150,167,51281,219,142,9,48060,125,0.8060347671909145,7.640881576735448
151,157,51261,216,137,11,48095,126,0.8061610928766292,7.640460070047001
152,144,51237,199,132,8,48157,126,0.8059138445878945,7.640271099131267
153,134,51210,191,126,12,48204,126,0.8059028304427467,7.641133790249799
154,132,51178,175,118,12,48262,126,0.8058716419386985,7.64151096119444
155,127,51154,169,110,11,48306,126,0.8062627216583237,7.641582530077223
156,129,51132,165,95,12,48344,126,0.8059318353728536,7.6401012273807725
157,133,51104,160,87,12,48381,126,0.8060954438524144,7.641381224505414
158,126,51084,151,87,12,48417,126,0.8058631903794115,7.642222560952224
159,116,51062,160,80,10,48448,127,0.8061603106906977,7.642383327374997
160,112,51042,143,84,10,48485,127,0.8057703289451172,7.63924457822238
161,112,51020,136,76,10,48522,127,0.8058608235643077,7.64175822866542
162,106,50998,131,75,10,48556,127,0.8061515847930456,7.64153234782782
163,105,50979,124,73,7,48587,128,0.8059768392933351,7.639758226887358
164,104,50958,124,75,7,48607,128,0.8060613408994065,7.64026831054585
165,98,50944,116,79,3,48634,129,0.805834171313325,7.6412459604899015
166,94,50926,115,75,3,48661,129,0.8058789393036329,7.6428274415380635
167,88,50910,104,76,4,48692,129,0.8059655500835408,7.642094775748385
168,84,50895,106,69,4,48716,129,0.8057960961960262,7.641364949385452
169,81,50877,105,69,3,48739,129,0.8057291712209621,7.642598866794352
170,83,50861,98,62,3,48767,129,0.8056368785438599,7.643069494960277
171,80,50846,97,61,3,48787,129,0.8059045808835388,7.643501374281635
172,75,50835,92,60,3,48809,129,0.8058461785442936,7.6416912314309995
173,75,50820,90,57,4,48828,129,0.8059202777791469,7.6421556306867355
174,64,50813,89,54,4,48850,129,0.8057228572097666,7.6418811582575445
175,59,50802,87,50,4,48872,129,0.8057757901658079,7.642374060253185
176,50,50796,85,48,5,48890,129,0.8060103422044512,7.6403692143626145
177,52,50783,78,45,5,48911,129,0.8056345329371924,7.641411289762665
178,52,50768,79,45,7,48923,129,0.8058257893980967,7.643408027532084
179,52,50761,73,40,6,48941,130,0.8057031767587323,7.643651153784769
180,46,50756,71,37,4,48959,130,0.8056573452525048,7.6432746823007705
181,49,50747,67,32,4,48974,130,0.8056216812436773,7.644292972509224
182,43,50740,63,31,5,48991,130,0.805728563760412,7.644487278753335
183,38,50730,62,31,5,49007,130,0.8058350274751,7.643427434013687
184,43,50718,54,31,5,49022,130,0.8057412962785411,7.643518995554886
185,44,50712,49,30,4,49034,130,0.8058140271109009,7.643265116584574
186,39,50708,44,29,4,49049,130,0.805957145306346,7.641661273102468
187,34,50706,42,31,4,49056,130,0.8059202448364171,7.641707798405119
188,29,50701,42,30,3,49068,130,0.8060596456415557,7.641479588207468
189,21,50697,45,33,3,49074,130,0.8059745718981925,7.640909525316103
190,22,50690,43,28,1,49088,131,0.8059932587083352,7.641172345913496
191,23,50685,37,23,1,49103,131,0.8057742870477262,7.641313563638783
192,28,50678,37,18,1,49110,131,0.8058298724818584,7.642280559554623
193,30,50671,37,18,2,49114,131,0.8058053173267431,7.641650537456057
194,30,50667,36,14,1,49124,131,0.8058547582856892,7.642825573236672
195,26,50664,38,12,1,49131,131,0.805871564744253,7.641904665908906
196,25,50660,31,14,1,49141,131,0.8056806540603515,7.642350565123298
197,20,50658,30,10,1,49153,131,0.8058738242296055,7.643216664277245
198,17,50654,26,15,1,49159,131,0.8055756996624669,7.64272322092754
199,17,50650,26,15,1,49163,131,0.8055981799578761,7.643846515411859
