,e,s,i1,i2,c,r,d,compliance,contacts
31,2181,87032,1967,1275,65,7474,9,0.84519665428544,7.540556865388633
32,2274,86519,2010,1315,63,7812,10,0.8453094269188391,7.5401650974961125
33,2338,86029,2061,1318,66,8180,11,0.845275569133791,7.538574541625945
34,2445,85528,2061,1302,59,8596,12,0.8453073111119094,7.539709436749368
35,2400,85074,2114,1313,62,9028,12,0.8453724724747838,7.538948433488839
36,2469,84563,2138,1314,64,9442,13,0.8450971974421745,7.539405261103417
37,2420,84099,2184,1367,61,9857,15,0.8453684038229708,7.540238028784975
38,2450,83579,2205,1382,66,10306,15,0.8453014757791721,7.5384124136104935
39,2463,83065,2248,1437,71,10703,16,0.8453251607783454,7.5390616962705055
40,2489,82585,2267,1452,68,11126,16,0.8454752845308267,7.538713144036447
41,2482,82081,2316,1488,67,11549,20,0.8455726732713307,7.5373265344119735
42,2536,81563,2345,1529,65,11943,22,0.8455738041567797,7.5357772514172146
43,2542,81037,2356,1539,61,12444,24,0.8455814511603756,7.535136023900319
44,2553,80512,2397,1570,64,12883,24,0.845683853317506,7.534404966889839
45,2598,79987,2379,1555,64,13393,27,0.8166788394984612,7.585249254621943
46,2615,79466,2393,1555,69,13878,27,0.8142483095409878,7.74488081519931
47,2661,78902,2413,1552,69,14378,28,0.8108555286653075,7.768898075714763
48,2682,78355,2446,1591,68,14832,29,0.8099854347602743,7.785819922186441
49,2653,77859,2462,1589,71,15339,30,0.8098614748128116,7.790717309001166
50,2673,77314,2502,1610,72,15799,33,0.8098495900497233,7.790995162353096
51,2693,76773,2499,1614,67,16323,34,0.8097457425495719,7.791113228323274
52,2650,76252,2541,1622,71,16833,34,0.7806750463782696,7.845987361577765
53,2639,75716,2595,1635,74,17309,35,0.7779920696805619,8.01363950944937
54,2698,75161,2603,1619,86,17798,38,0.7746941154167694,8.039988971526977
55,2720,74594,2641,1608,86,18316,38,0.7741564111527632,8.05759980370857
56,2706,74067,2655,1609,88,18838,40,0.7735592449043245,8.060378146763009
57,2704,73548,2649,1611,91,19359,41,0.7736099956996939,8.065154043777076
58,2696,73020,2658,1613,96,19878,42,0.7734808877256136,8.065460866358686
59,2655,72506,2685,1620,94,20399,44,0.7735201842256495,8.064840324330588
60,2633,71961,2672,1636,95,20961,45,0.7736352209656886,8.064878795523757
61,2629,71438,2678,1610,92,21509,47,0.7736208813687618,8.064399255952937
62,2663,70885,2683,1628,92,22001,51,0.7737341505589936,8.0653510478595
63,2613,70407,2684,1610,97,22540,52,0.7736991510274023,8.064759990236382
64,2596,69910,2665,1602,97,23078,55,0.773666273802229,8.065881026973326
65,2530,69431,2669,1622,92,23601,58,0.7736830915839773,8.06478892443338
66,2478,68960,2652,1626,83,24140,64,0.7735544488698712,8.06563048934735
67,2440,68445,2643,1633,89,24687,66,0.7734380479070698,8.066433290098082
68,2449,67958,2605,1582,87,25255,67,0.773606474953716,8.066971344711014
69,2456,67454,2584,1573,82,25786,68,0.7734695094038295,8.065858143604856
70,2472,66959,2566,1551,76,26309,70,0.7736251337562496,8.066362067087528
71,2493,66467,2516,1544,84,26829,70,0.7734005682353221,8.067125968533045
72,2445,66000,2520,1541,85,27341,71,0.7735559746448528,8.067995157355702
73,2440,65518,2491,1512,85,27884,73,0.7734306077553645,8.068661373269006
74,2407,65047,2485,1499,81,28411,73,0.7730306297898546,8.069516899302387
75,2310,64649,2443,1483,81,28964,73,0.7732982812925422,8.071057014593041
76,2208,64259,2428,1512,80,29441,75,0.7730531691009561,8.07024897981448
77,2123,63877,2414,1496,77,29941,75,0.7734575287051767,8.071801945555565
78,2079,63439,2385,1528,74,30422,76,0.772840413724225,8.070542673294481
79,2013,63034,2388,1525,70,30896,77,0.7733868616491737,8.073818198540552
80,2042,62607,2331,1465,72,31408,78,0.7731769239320131,8.069295430574925
81,2049,62210,2264,1435,72,31895,78,0.7731502487292491,8.071621153044514
82,2031,61846,2177,1400,77,32393,79,0.7730186838394251,8.072617385665348
83,1963,61476,2144,1376,72,32892,80,0.7727985466922651,8.07358569685695
84,1924,61110,2109,1324,67,33389,80,0.7726801147031133,8.07441877032778
85,1847,60760,2071,1322,70,33851,82,0.7729255578605346,8.07425156924419
86,1781,60429,2055,1253,71,34332,82,0.8019375971333931,8.017550953979466
87,1738,60108,1977,1224,66,34806,84,0.8047353339888518,7.849903939591602
88,1716,59760,1951,1222,64,35206,84,0.8079655212054176,7.82402443056938
89,1644,59466,1940,1209,62,35598,84,0.808378677397765,7.809044268218931
90,1593,59167,1925,1192,62,35979,85,0.8087842638162108,7.805498858878659
91,1576,58853,1864,1146,61,36417,86,0.8088540006611288,7.803095743731603
92,1544,58564,1810,1116,61,36822,86,0.8087468563614157,7.80326493355649
93,1504,58256,1759,1088,59,37249,88,0.8087532070103598,7.805116369166708
94,1463,58003,1684,1060,56,37649,88,0.8084664563602668,7.804589079694698
95,1399,57768,1647,1032,52,38016,89,0.8084329064379141,7.806380248069459
96,1359,57494,1623,1000,54,38384,89,0.8081726754556178,7.807303232385196
97,1310,57254,1562,984,55,38746,92,0.8084678325846544,7.808508959784504
98,1230,57026,1540,964,56,39095,92,0.8081341937298788,7.80776726140429
99,1203,56800,1487,939,55,39427,92,0.8081717970917203,7.809432631120929
100,1198,56570,1430,910,54,39749,92,0.8080257781287853,7.808739030713613
101,1125,56369,1403,863,58,40093,92,0.8081847400831171,7.809770295298506
102,1100,56154,1363,849,53,40391,93,0.8079585621554379,7.810006131390837
103,1092,55934,1326,815,51,40690,95,0.8079377758011652,7.811697597555639
104,1061,55739,1248,805,45,41009,96,0.8076562644765153,7.812248038439053
105,998,55572,1230,764,45,41297,97,0.8077801271288367,7.812763812328902
106,999,55370,1170,717,44,41605,98,0.8077761137176044,7.813782846911368
107,941,55213,1143,706,44,41857,99,0.8076023162297381,7.812943138789774
108,875,55059,1147,687,45,42089,101,0.8076499662606389,7.814135358492175
109,826,54913,1081,674,39,42368,102,0.8072538860889001,7.813697226930364
110,808,54764,1036,646,35,42611,103,0.807497768121615,7.815998829724731
111,731,54639,1021,635,38,42836,103,0.8074852671021812,7.815050450604039
112,718,54495,995,592,39,43061,103,0.8073207716473388,7.81522767835836
113,727,54332,954,557,39,43291,103,0.8074294953265969,7.8161799838874595
114,720,54193,921,535,45,43486,103,0.8068463006066832,7.817325001449637
115,704,54060,898,492,45,43701,103,0.8071724773065444,7.820141051292102
116,701,53938,834,461,46,43919,104,0.8070746278461876,7.818224632975292
117,654,53841,804,440,48,44112,104,0.8069282084251198,7.819419818174053
118,597,53735,816,424,49,44277,105,0.8069288966301608,7.8207343553940865
119,559,53634,780,397,50,44477,106,0.8068589420040344,7.820357157175858
120,536,53524,758,395,47,44637,106,0.807208302776993,7.818568133917177
121,508,53430,725,396,47,44790,107,0.8068968527390367,7.817512778336736
122,505,53336,685,387,47,44936,107,0.8067612793836711,7.820508162343035
123,491,53244,650,379,43,45089,107,0.8069832595552756,7.820049377418769
124,484,53150,629,376,42,45213,109,0.8067359100150062,7.819652575679428
125,467,53057,605,366,41,45356,111,0.8066905742719243,7.821595649608817
126,462,52968,563,339,41,45518,112,0.806714773922928,7.821863128867748
127,446,52890,532,325,40,45658,112,0.8061151086882226,7.822057821362061
128,433,52811,503,313,40,45791,112,0.8065190543249966,7.824527819781651
129,405,52745,489,299,37,45915,113,0.806343198997645,7.823551913219171
130,382,52675,485,299,32,46017,113,0.8064747158231207,7.824230440142579
131,371,52597,475,292,28,46127,113,0.8064480534458427,7.822707887674653
132,337,52553,461,283,31,46225,113,0.8064316492876091,7.82252097397248
133,306,52505,438,275,31,46335,113,0.8063893895497871,7.822204771310327
134,295,52450,414,271,31,46429,113,0.806503791813186,7.822717330271363
135,289,52386,397,264,30,46524,113,0.8064478630857128,7.82299764793147
136,256,52341,399,248,30,46616,113,0.8063367972095343,7.82281260771761
137,274,52279,366,231,28,46711,114,0.8063480357927125,7.824686618303497
138,273,52232,344,208,23,46806,117,0.8065711822404887,7.824481213034056
139,268,52182,323,195,22,46896,117,0.8061914424389178,7.823736449936696
140,246,52140,312,192,21,46973,119,0.8062487781671943,7.825168668664345
141,236,52105,291,179,19,47054,119,0.8062111000899828,7.825203627775647
142,229,52050,287,179,21,47118,119,0.8062758928617901,7.824525991279365
143,226,52006,272,171,22,47187,119,0.8058667828913201,7.825553711633962
144,212,51970,249,166,18,47268,120,0.8061506152259603,7.827431543577764
145,205,51935,247,166,18,47311,121,0.8062422694214364,7.825904619063931
146,208,51897,240,160,18,47359,121,0.8060804325750712,7.824169376064886
147,186,51864,239,161,21,47411,121,0.8061508990803403,7.824872326741716
148,169,51837,232,148,19,47476,122,0.8058242071490487,7.825576309372188
149,167,51803,226,145,19,47521,122,0.8060704076954905,7.827443874279258
150,155,51780,210,134,20,47582,122,0.8060500684571643,7.8259088883441645
151,144,51753,207,128,21,47627,123,0.8061639013368067,7.825446808227606
152,131,51733,198,120,20,47677,124,0.806103054650748,7.824800297930743
153,124,51713,192,111,19,47720,124,0.8061136776200467,7.824569538058853
154,117,51686,186,116,16,47757,125,0.8061117166852234,7.826225023494585
155,108,51672,163,107,15,47813,125,0.8059089733320647,7.826449462568231
156,105,51648,151,102,15,47857,125,0.8059129217054114,7.827689386405501
157,108,51625,143,94,16,47892,125,0.8060580478880203,7.827217918800759
158,105,51608,137,85,15,47928,125,0.805957289063228,7.825716872395308
159,95,51591,127,84,12,47969,125,0.8060087176847918,7.827000397145364
160,94,51578,118,74,11,48003,125,0.8060466101769471,7.8265572990724435
161,85,51563,113,76,9,48032,125,0.8058334466890585,7.827193688954398
162,71,51554,108,70,8,48066,126,0.8057615799620034,7.82879414345075
163,75,51533,107,65,6,48090,127,0.8058776827497579,7.828813757280503
164,70,51521,101,61,7,48116,127,0.8058768312081414,7.827761813293229
165,71,51507,98,57,7,48136,127,0.8056929447937781,7.827659348056122
166,63,51500,93,57,7,48156,127,0.8057956698383758,7.82830280461755
167,60,51494,82,50,9,48181,127,0.8056851484365427,7.82886413849997
168,47,51486,84,55,8,48196,127,0.8057044214060272,7.8286866410797655
169,47,51474,79,48,5,48221,129,0.8058597663240042,7.828735701315844
170,44,51463,75,43,5,48244,129,0.8059397523718742,7.8274074520684325
171,50,51450,68,40,4,48262,129,0.8056819366259417,7.827503474690351
172,57,51437,61,36,4,48279,129,0.8058233487657621,7.828634841611693
173,63,51423,60,32,4,48292,129,0.8055744594258143,7.828366315803982
174,59,51415,58,31,3,48308,129,0.8055661089425069,7.831158617300964
175,55,51408,63,28,3,48317,129,0.8055245424120497,7.829247070084874
176,47,51403,57,26,3,48338,129,0.8056763910916871,7.830289528651394
177,41,51396,56,28,3,48350,129,0.8061646255966617,7.828418121454671
178,33,51390,56,28,3,48364,129,0.8058529540621725,7.825586130628626
179,29,51386,56,29,1,48371,131,0.8057918360073708,7.827464403921014
180,33,51375,54,32,1,48377,131,0.8054429519457668,7.828092799111805
181,34,51369,50,33,1,48385,131,0.8056727667647828,7.831452961396537
182,37,51359,45,33,1,48397,131,0.8058168257063231,7.829492976552095
183,34,51356,38,35,1,48408,131,0.8055975091226218,7.828285911567516
184,37,51349,33,31,1,48421,131,0.8058789317356321,7.829493160863214
185,31,51344,34,28,1,48434,131,0.8058601367187772,7.828015878996465
186,27,51342,30,24,1,48448,131,0.8057204562804771,7.828339982291122
187,25,51334,31,25,1,48456,131,0.805827139850105,7.828385560035535
188,29,51327,32,20,0,48464,131,0.8057989083404964,7.827433494393832
189,28,51321,36,18,1,48468,131,0.8058078406693491,7.82760535417953
190,29,51315,35,17,1,48475,131,0.8057467464680904,7.828079413740477
191,31,51311,34,14,1,48481,131,0.8056336719561257,7.828339419797693
192,29,51305,36,16,1,48485,131,0.8055557059339113,7.829094315189756
193,27,51300,32,16,1,48496,131,0.8057153910978344,7.828506473032082
194,24,51297,30,18,1,48502,131,0.8058298651125763,7.828622722186949
195,19,51296,25,19,1,48512,131,0.8058705282435141,7.827864413469084
196,17,51294,26,19,1,48515,131,0.805650579045221,7.827671668718179
197,14,51291,25,19,1,48522,131,0.8057116188407988,7.829156225853047
198,10,51290,25,19,1,48527,131,0.8055672942413086,7.829097716049489
199,11,51286,26,19,2,48528,131,0.8055229895029119,7.8307276660555525
