,e,s,i1,i2,c,r,d,compliance,contacts
63,2710,67414,2683,1671,90,25359,76,0.7738570617496734,10.373951627777169
64,2634,66941,2678,1697,93,25884,76,0.7736431406074349,10.373051612042694
65,2576,66463,2680,1693,93,26420,78,0.7736562599355175,10.375023614057332
66,2556,65967,2712,1653,89,26947,79,0.7737976547007608,10.373838452623525
67,2511,65488,2673,1663,92,27496,80,0.773813676032401,10.373272789110409
68,2441,64973,2714,1671,90,28031,83,0.7737051143982009,10.374122471202778
69,2442,64499,2645,1643,87,28604,83,0.7738428243607668,10.373720289634985
70,2469,63994,2572,1627,91,29166,84,0.7736859024773687,10.373204246302329
71,2444,63523,2575,1582,90,29704,85,0.7737426516563519,10.374546150784225
72,2418,63070,2537,1550,85,30258,85,0.7734643545248965,10.374642673366742
73,2350,62623,2515,1551,79,30799,86,0.773315059136256,10.376704015831889
74,2302,62197,2470,1554,77,31314,89,0.7734529946633009,10.377734484816205
75,2250,61744,2475,1530,78,31837,89,0.7735176292120715,10.37656493196908
76,2243,61280,2393,1498,82,32418,89,0.7732157017626778,10.37732495695267
77,2226,60844,2392,1479,87,32886,89,0.7732099613042221,10.378418280070886
78,2157,60466,2391,1449,89,33362,89,0.7730732780299465,10.378274532219685
79,2133,60064,2341,1429,86,33859,91,0.7731266544065614,10.380590842885013
80,2028,59716,2325,1419,84,34338,93,0.7730042863999106,10.379985436600133
81,1957,59323,2294,1399,90,34847,93,0.7728950445290111,10.382257724773181
82,1866,58978,2277,1378,87,35322,95,0.7729644563473149,10.382149868576475
83,1836,58630,2206,1322,85,35829,95,0.7729219548832779,10.382129018000994
84,1786,58278,2189,1270,86,36298,96,0.7726345126601893,10.383075299377845
85,1775,57941,2125,1229,88,36749,96,0.7725564204416588,10.386540802751192
86,1697,57626,2086,1214,87,37195,98,0.8015139449097596,10.330120762068614
87,1649,57329,2040,1179,81,37621,104,0.8040704159518139,10.164241191753934
88,1594,57036,1978,1136,76,38078,105,0.8074895689357638,10.138859611013268
89,1529,56749,1931,1071,70,38548,105,0.808069393222611,10.12221802437293
90,1480,56461,1851,1052,67,38985,107,0.8085128542072102,10.117666420410082
91,1445,56181,1793,1047,66,39362,109,0.808270984231006,10.116166090266601
92,1360,55969,1703,1032,68,39760,111,0.8085380695844651,10.118363753771792
93,1336,55700,1651,1029,64,40110,113,0.8084533503983564,10.11582650422069
94,1289,55460,1578,996,64,40503,113,0.8082304837267305,10.116996361833994
95,1236,55225,1527,990,64,40848,113,0.8083114800852416,10.120132565452296
96,1179,55002,1467,982,62,41197,114,0.8083117355536537,10.11940186905832
97,1203,54766,1371,938,63,41547,115,0.8081368707119394,10.119054417629707
98,1168,54532,1331,910,64,41881,117,0.8082506758978284,10.12034418374925
99,1123,54337,1297,869,64,42195,118,0.8081299168100781,10.119384202238122
100,1094,54131,1260,844,64,42492,118,0.8081125931911284,10.119861422935077
101,1056,53946,1222,812,65,42784,118,0.8080076831881774,10.12030931733793
102,999,53767,1180,803,64,43071,119,0.808073438186722,10.120970760419999
103,930,53602,1163,766,65,43356,121,0.8077663829597157,10.121102509717902
104,908,53429,1128,716,61,43640,121,0.8077163044121364,10.123150285608004
105,864,53267,1128,710,58,43854,122,0.8075163866103873,10.123563847415905
106,851,53095,1094,660,54,44127,122,0.8074556605779523,10.124980940173435
107,828,52939,1058,635,54,44366,123,0.807384255359613,10.126733963835173
108,803,52799,1014,609,53,44601,124,0.8073413069447503,10.126198718979984
109,757,52672,997,576,51,44825,125,0.8073741116838072,10.125477244116672
110,741,52526,966,533,48,45062,127,0.8071251890897988,10.125300809062741
111,709,52386,915,522,45,45299,127,0.8071193207710833,10.126198334146022
112,692,52247,887,511,44,45493,129,0.8070851583241088,10.127192064876704
113,686,52113,840,492,40,45703,129,0.8069826964369553,10.12879970583816
114,694,51978,784,490,39,45887,131,0.806985663934045,10.129832407347891
115,656,51870,756,485,33,46071,132,0.8071430322970001,10.128821678178987
116,618,51768,749,467,31,46238,132,0.806809478334767,10.129093516778056
117,585,51662,718,464,30,46412,132,0.8070174498758783,10.130573650247554
118,551,51562,700,454,32,46572,132,0.8068327592088838,10.128143166197408
119,513,51465,689,428,31,46745,132,0.8069592540873025,10.129527773490762
120,485,51385,666,403,30,46902,132,0.8068387880721547,10.12872321125951
121,461,51307,640,391,27,47044,133,0.8064678934352832,10.130542512741501
122,453,51209,637,373,21,47174,136,0.8067672555893245,10.133158689219245
123,429,51133,611,353,21,47320,136,0.8065508326522838,10.130378468113928
124,406,51059,579,342,19,47461,137,0.8065043063453894,10.132747595380712
125,400,50985,551,311,21,47598,137,0.806688307611862,10.132901483615221
126,391,50916,516,290,20,47732,138,0.8061960977730334,10.133256319293139
127,379,50830,487,282,21,47866,138,0.8064237538440365,10.134831329903651
128,370,50763,462,275,21,47974,138,0.8064200181503357,10.133478846515972
129,355,50704,446,263,21,48076,138,0.8062725719324658,10.13407003910347
130,350,50635,425,252,21,48182,138,0.806402750660175,10.134480997845499
131,335,50581,412,234,20,48283,138,0.8063383011084022,10.134023983164504
132,307,50523,410,225,21,48379,138,0.8062962425385708,10.133876942687982
133,300,50463,393,229,20,48459,139,0.806351913091546,10.135628478139676
134,288,50416,379,224,21,48536,139,0.8063257684563524,10.134819508064473
135,253,50382,358,216,20,48635,139,0.8062835408316906,10.133889178864832
136,247,50334,342,210,19,48712,139,0.8062232528912522,10.135236085740841
137,242,50281,322,214,15,48790,139,0.8061725811696845,10.13508279727834
138,225,50238,313,209,15,48863,140,0.8065678863930013,10.134192534963802
139,225,50191,297,203,14,48933,140,0.8062188814407332,10.132783004809722
140,230,50152,265,183,15,49018,140,0.806199579451593,10.13530959021764
141,233,50101,256,173,14,49084,142,0.8063474690248733,10.135937043349719
142,222,50059,259,164,14,49143,142,0.8062932877357826,10.134505489575117
143,208,50030,239,158,14,49212,142,0.806233320621594,10.13504353890968
144,190,50001,235,155,11,49269,142,0.8060502273026616,10.135582062257901
145,178,49974,229,142,11,49327,142,0.8062227806594421,10.135910389428448
146,160,49941,217,145,11,49387,142,0.8061212023471107,10.13471166679035
147,150,49909,215,142,11,49433,143,0.8058762234948248,10.136219453081491
148,141,49889,210,142,12,49466,143,0.8061075384585583,10.1376259154047
149,144,49857,198,135,12,49514,143,0.806071321121678,10.136199860922067
150,151,49823,183,124,10,49569,143,0.8059655488148026,10.135739919270003
151,151,49790,182,115,11,49611,143,0.8057120935784517,10.13744460303711
152,144,49765,165,117,10,49659,143,0.8060338418621363,10.13826245555029
153,144,49745,158,105,8,49699,144,0.8060144370375701,10.136326954598228
154,129,49728,150,94,6,49752,144,0.8059847001795614,10.136960631986634
155,120,49703,138,98,5,49795,144,0.8059730531109262,10.136901453154374
156,116,49674,141,99,5,49824,144,0.8056883124380417,10.138887279616894
157,106,49659,138,98,5,49853,144,0.8057714287559523,10.13908772220309
158,114,49631,132,97,4,49881,144,0.8058864152872545,10.138159481746275
159,116,49612,123,90,4,49913,145,0.8057823168983358,10.137014361658078
160,112,49591,126,80,5,49944,145,0.8058206037907565,10.137651272168025
161,101,49573,129,86,5,49964,145,0.8057519893189378,10.138244711496352
162,100,49559,120,78,8,49993,145,0.8056577828554575,10.138932666892659
163,95,49536,117,75,8,50027,145,0.8059268863912744,10.139861503384317
164,92,49520,111,67,8,50060,145,0.805667246296164,10.138024615806843
165,82,49509,105,69,8,50085,145,0.8057878716041561,10.139593962955043
166,77,49496,100,72,9,50104,145,0.8058114070920427,10.138511868788878
167,75,49484,95,74,9,50121,145,0.8058884035327182,10.137989836094548
168,65,49471,92,75,9,50146,145,0.805936008149422,10.136677975080879
169,63,49457,89,65,9,50175,145,0.8058498268414994,10.13715155463372
170,65,49444,89,61,9,50190,145,0.8058058677699458,10.13706707551368
171,60,49436,83,52,9,50218,145,0.8059772255432199,10.138591585381262
172,59,49425,76,52,7,50238,146,0.8060413026165613,10.13770573379311
173,59,49412,77,43,7,50259,146,0.8058501115758347,10.136699504434642
174,54,49403,74,42,4,50279,147,0.8057617069571278,10.138008714578032
175,45,49399,73,42,3,50293,148,0.8059448137786279,10.138459082799553
176,48,49388,67,33,3,50316,148,0.8059042697989762,10.136878863849551
177,42,49383,60,35,3,50332,148,0.8058310515676834,10.13723932464964
178,33,49379,55,42,2,50344,148,0.8058036977865876,10.137299990399436
179,28,49375,53,40,2,50357,148,0.8056084643831974,10.139370599237585
180,31,49368,49,36,2,50369,148,0.8060187042165338,10.139600347922775
181,26,49362,45,38,2,50382,148,0.8057116743885266,10.137052903711334
182,26,49357,40,34,2,50396,148,0.8058963457328113,10.138954631217313
183,28,49351,33,32,2,50408,149,0.8057301716969879,10.138612240416244
184,32,49343,31,30,2,50416,149,0.8057494047890884,10.139080606804134
185,29,49339,30,27,2,50427,149,0.8056572108140513,10.138281360991925
186,28,49334,31,19,3,50439,149,0.8058875244077579,10.138900422234496
187,26,49331,28,18,3,50448,149,0.8058004616465714,10.1375562971483
188,26,49325,31,17,2,50453,149,0.8058215013116823,10.136991719488066
189,22,49321,31,14,2,50464,149,0.8057387606141578,10.137462565342172
190,22,49317,32,12,3,50468,149,0.8056708739180964,10.138746320073585
191,17,49317,34,11,3,50472,149,0.8056516147846806,10.138460155790423
192,17,49314,32,12,3,50476,149,0.8057031096462325,10.1388511725054
193,14,49311,30,13,3,50483,149,0.805526119823348,10.140189575821529
194,12,49309,26,15,3,50489,149,0.8055285386148804,10.141238633147081
195,11,49306,26,14,2,50494,150,0.8057211775613797,10.140112507754372
196,13,49304,20,14,2,50500,150,0.8058564303718727,10.138530523003661
197,15,49299,15,14,2,50508,150,0.805719459466828,10.139016710141995
198,15,49296,15,13,1,50513,150,0.8056010106376902,10.139309121613188
199,14,49295,15,10,1,50518,150,0.8059594014008906,10.138942974166685
