,e,s,i1,i2,c,r,d,compliance,contacts
58,3340,29784,5436,3472,308,57504,159,0.5285842354508425,11.718248096067054
59,3065,29287,5028,3222,307,58930,164,0.523818871444892,11.763674091938627
60,2843,28771,4780,2965,293,60181,170,0.5183882753617809,11.815607290195048
61,2624,28363,4451,2694,265,61428,178,0.5123228174291257,11.872497914468186
62,2363,28005,4168,2478,254,62546,189,0.5054730237555858,11.934900643250621
63,2157,27627,3844,2268,247,63666,194,0.49845245993023485,12.004718644549795
64,2022,27265,3540,2080,231,64664,201,0.490842861970519,12.074949643122677
65,1825,26946,3285,1934,222,65581,210,0.48313538407459894,12.150584178635473
66,1696,26667,2973,1788,212,66449,218,0.47533263028280043,12.22780467991963
67,1620,26385,2721,1626,195,67226,230,0.4673800340924765,12.307363867752018
68,1490,26137,2459,1528,181,67969,239,0.4590915478841183,12.388627776606981
69,1342,25923,2286,1436,168,68603,245,0.45095886410616876,12.47339273517247
70,1230,25716,2088,1334,163,69221,251,0.442739457276754,12.557632442321273
71,1115,25552,1886,1231,150,69809,260,0.4345067803679082,12.643027769984602
72,990,25395,1764,1138,141,70311,264,0.4262613441713112,12.728581346580981
73,893,25244,1629,1005,131,70833,268,0.41810328153190285,12.814941134212974
74,833,25090,1516,924,119,71248,273,0.40967885901041623,12.901276542050843
75,744,24972,1426,863,104,71616,278,0.401508588697658,12.98965190986399
76,703,24849,1296,779,98,71991,287,0.39331438110145434,13.077196308617877
77,660,24735,1152,718,80,72368,290,0.38508111258895633,13.164566641614785
78,619,24625,1050,652,73,72690,294,0.3770313267413614,13.251626070293435
79,547,24543,975,602,68,72972,296,0.3690780288487332,13.33878514045368
80,516,24456,873,540,63,73258,297,0.3612655879422217,13.424355619454015
81,459,24390,792,496,61,73508,297,0.3535279754628744,13.510537250145882
82,418,24317,743,445,56,73726,298,0.3459670744038133,13.59533247615636
83,361,24264,683,408,48,73941,298,0.3384134990121267,13.679568029778295
84,348,24195,633,376,45,74108,298,0.3310999416276094,13.762914969904994
85,297,24159,597,342,44,74265,299,0.323946358038532,13.845288433391874
86,283,24107,542,312,40,74419,300,0.31685129509363763,13.926081532925854
87,261,24056,496,277,39,74573,301,0.309978540191398,14.00655232541087
88,263,24001,450,258,30,74698,303,0.30316138748482424,14.085335458941081
89,219,23976,417,237,30,74820,304,0.2964970338036839,14.163665999729881
90,225,23934,364,212,30,74933,305,0.29006141800433105,14.240899254929191
91,211,23896,327,191,25,75047,306,0.2836895609591743,14.315839764038383
92,189,23867,296,191,22,75131,307,0.27748314913678507,14.389364974211157
93,156,23845,279,176,18,75221,308,0.27160977197824865,14.461697802921304
94,149,23827,253,161,15,75288,310,0.2657162652212166,14.531138090621846
95,121,23813,222,161,14,75362,310,0.2601171445197187,14.600199812825823
96,104,23792,218,150,14,75415,310,0.25469108933884854,14.666424353328091
97,97,23770,191,137,14,75483,311,0.2493925751211815,14.730920966916605
98,96,23749,184,130,13,75520,311,0.24430245565692868,14.79385065828464
99,92,23735,165,115,11,75574,311,0.23934546804453932,14.855261211580347
100,93,23720,144,99,10,75626,311,0.2344443008586191,14.915186746930083
101,85,23707,116,93,9,75682,311,0.22969826905771357,14.973750887048306
102,77,23693,112,94,5,75708,314,0.22514663192419984,15.031131785283101
103,66,23683,108,77,5,75750,314,0.22071815644392795,15.086793236902452
104,63,23672,94,67,5,75788,314,0.21635995878289765,15.140793056612138
105,56,23664,87,60,4,75818,314,0.21218032438349732,15.194136185923204
106,51,23656,77,61,4,75840,314,0.20807250959113768,15.245261519554965
107,43,23650,70,64,4,75858,314,0.20418915622859077,15.295705675646392
108,39,23644,70,60,4,75872,314,0.20044018398525348,15.343830587474056
109,32,23640,67,53,2,75895,314,0.19677853700983616,15.390630597648775
110,29,23635,62,44,3,75916,314,0.19321176215598726,15.436348069738127
111,27,23629,53,40,3,75937,314,0.18974204938385097,15.480667916287818
112,23,23627,47,38,3,75951,314,0.1863962971841351,15.52374905538373
113,22,23622,43,33,3,75966,314,0.18318879191510112,15.565553802160611
114,22,23618,41,26,3,75979,314,0.180029529009062,15.605959629708515
115,23,23612,39,19,3,75993,314,0.17696774930724848,15.645286311448425
116,18,23611,37,17,3,76003,314,0.1740083729280184,15.683577821652394
117,17,23610,31,14,3,76014,314,0.1711613989165857,15.720717458221552
118,19,23603,30,12,2,76023,314,0.16839543315166589,15.756606058881076
119,17,23601,27,11,2,76031,314,0.16569791276491969,15.79161580904084
120,14,23598,26,12,2,76037,314,0.16314360381142082,15.82555266291244
121,19,23592,21,12,2,76043,314,0.16066703511924688,15.858047263862039
122,21,23589,18,12,1,76048,314,0.15828948378462288,15.889554982977128
123,16,23587,17,15,1,76053,314,0.1559860230591602,15.919833652742236
124,16,23585,17,11,1,76059,314,0.1538122042468969,15.949230736578711
125,15,23583,16,13,1,76061,314,0.1516480982555225,15.977395354200233
126,11,23581,17,13,1,76066,314,0.14962156439409982,16.004880759628602
127,11,23578,17,12,0,76071,314,0.1476276609936702,16.031196346533385
128,12,23575,16,9,0,76077,314,0.14569641934488364,16.056834961646985
129,12,23573,18,8,0,76078,314,0.14383783147241622,16.081673805690453
130,11,23572,20,7,0,76079,314,0.14202230513235536,16.105872662950535
131,12,23569,17,5,0,76086,314,0.14026990913455895,16.129232321304634
132,10,23568,16,7,0,76088,314,0.13857453601826933,16.151818012902872
133,7,23568,17,6,0,76091,314,0.13696443231178987,16.173711668085556
134,7,23566,14,5,0,76097,314,0.13538281310599679,16.194610858088094
135,6,23566,12,5,0,76100,314,0.13389019920909437,16.214872275048382
136,4,23565,11,7,0,76102,314,0.13244317849474904,16.23423365797185
137,3,23565,9,8,0,76104,314,0.13104720044385185,16.25301135818517
138,3,23565,7,8,0,76106,314,0.12972781526433758,16.27123450034355
139,2,23564,8,7,0,76108,314,0.1284314228857917,16.288587769824037
140,2,23564,7,5,0,76111,314,0.12716817995343327,16.305519703503148
141,1,23564,5,5,0,76114,314,0.1259595406529734,16.321862677130934
142,2,23563,4,4,0,76116,314,0.1247961134204898,16.337560660556377
143,3,23562,3,4,0,76117,314,0.1236737637156011,16.352781585467145
144,2,23562,2,3,0,76120,314,0.1225840084419635,16.367650677681592
145,3,23561,2,2,0,76121,314,0.12151744206811979,16.381935086373222
146,3,23561,2,2,0,76121,314,0.1205008332977206,16.395771592692583
147,2,23561,0,3,0,76123,314,0.11951244124838176,16.409032198449452
148,1,23561,1,3,0,76123,314,0.11857811244960971,16.421915131340743
149,1,23561,1,2,0,76124,314,0.11766735644940189,16.434250936879913
150,1,23560,2,2,0,76124,314,0.1167755242005356,16.44612531249827
151,1,23560,2,2,0,76124,314,0.11594323024855091,16.457737407633086
152,1,23560,2,1,0,76125,314,0.11513939496683129,16.468851763151676
153,1,23560,2,1,0,76125,314,0.11433044575211938,16.479463286212745
154,2,23559,2,1,0,76125,314,0.11357135953441035,16.489966858683648
155,2,23558,2,1,0,76126,314,0.11282464638686941,16.499970184533133
156,2,23558,1,1,0,76127,314,0.11211722787417477,16.509751483563704
157,2,23558,1,1,0,76127,314,0.11144267328235762,16.518986902102107
158,2,23558,0,1,0,76128,314,0.11078916706883264,16.5279519159737
159,1,23558,0,2,0,76128,314,0.11012944342301503,16.536593467663117
160,0,23558,1,2,0,76128,314,0.109547732283308,16.545021590438928
161,0,23558,1,2,0,76128,314,0.10895094600244744,16.553148524508778
162,0,23558,1,2,0,76128,314,0.10838346560247843,16.56095135058479
163,0,23558,1,1,0,76129,314,0.10782816474606122,16.56858058928261
164,0,23558,1,1,0,76129,314,0.10728764555643594,16.575790861021744
165,0,23558,1,1,0,76129,314,0.10676732024247866,16.582971641843045
166,0,23558,1,1,0,76129,314,0.10626574659832191,16.589712391274894
167,0,23558,1,0,0,76130,314,0.1057934310253543,16.596301279227387
168,0,23558,0,0,0,76131,314,0.10531787146471042,16.602705018718908
169,0,23558,0,0,0,76131,314,0.10488920611402429,16.608799576862832
170,0,23558,0,0,0,76131,314,0.10444478121357607,16.614531711721764
171,0,23558,0,0,0,76131,314,0.10403688849281227,16.62025198878683
172,0,23558,0,0,0,76131,314,0.1036226138395035,16.62573506185758
173,0,23558,0,0,0,76131,314,0.10323013472038721,16.631148444131757
174,0,23558,0,0,0,76131,314,0.10288196653189646,16.636197059621278
175,0,23558,0,0,0,76131,314,0.10251959679880572,16.6410008049188
176,0,23558,0,0,0,76131,314,0.10217699963035105,16.645808209369342
177,0,23558,0,0,0,76131,314,0.1018346012994355,16.65035562599646
178,0,23558,0,0,0,76131,314,0.10151642261767177,16.654833925063087
179,0,23558,0,0,0,76131,314,0.10121402399218006,16.65900935053716
