,e,s,i1,i2,c,r,d,compliance,contacts
116,29,23422,49,22,5,76125,351,0.18295330223248366,14.737686809227839
117,19,23421,49,25,5,76133,351,0.1800634943334715,14.774882674748415
118,20,23413,46,21,4,76148,351,0.17730411558053827,14.810953868290861
119,16,23409,47,20,3,76156,352,0.17460982419824028,14.845666625574605
120,17,23405,38,19,3,76169,352,0.17202552604603302,14.87981882414943
121,20,23402,31,14,3,76181,352,0.1695319468787738,14.912510806971563
122,23,23398,28,13,2,76187,352,0.16706655168299828,14.94435975373735
123,16,23397,28,15,2,76193,352,0.16473633845359573,14.975554788116037
124,12,23397,25,17,2,76198,352,0.16245730954041124,15.00542319039075
125,12,23393,21,14,2,76209,352,0.16030050356046488,15.034560395408118
126,14,23388,17,14,2,76216,352,0.1581827194739499,15.062313807105589
127,11,23387,16,11,2,76224,352,0.1561494483331679,15.089454101496926
128,12,23385,16,9,1,76227,353,0.15415600767186813,15.115489729820647
129,12,23385,16,9,1,76227,353,0.15224155887366952,15.14090427134549
130,9,23384,17,11,1,76228,353,0.15040637286376868,15.165468534407912
131,5,23383,18,7,1,76236,353,0.1486312885407059,15.189069134563342
132,4,23383,17,5,1,76240,353,0.14689167921811488,15.211836860561155
133,2,23383,16,4,0,76245,353,0.1452316711274299,15.23403280581471
134,4,23381,14,3,1,76247,353,0.14362327024222116,15.255530137318416
135,6,23378,12,2,1,76251,353,0.1420591942392132,15.27639050431363
136,5,23378,12,2,1,76252,353,0.14054074232706845,15.29645293153171
137,5,23378,12,2,1,76252,353,0.13909129454075056,15.315969443082448
138,5,23378,10,0,1,76256,353,0.13769155998036692,15.334806064174503
139,3,23378,5,2,1,76261,353,0.1363317713095686,15.35284014302975
140,1,23377,7,2,1,76262,353,0.13505403275469302,15.370408179087518
141,2,23376,5,2,1,76264,353,0.13379567425261157,15.387058578133846
142,3,23375,5,2,1,76264,353,0.13261240249348286,15.403269217519194
143,5,23373,4,2,1,76265,353,0.13144071401774338,15.418769052676268
144,5,23373,3,2,1,76266,353,0.13033988497491342,15.43386923387566
145,4,23373,4,2,1,76266,353,0.12926478400705838,15.448425731604582
146,3,23373,5,2,0,76267,353,0.12822625759354037,15.462498860970253
147,2,23373,6,0,0,76269,353,0.12722395506743095,15.47594149594704
148,0,23373,4,1,0,76272,353,0.12623873229825358,15.489195968188325
149,1,23372,4,1,0,76272,353,0.12531664250959734,15.50208091126946
150,2,23371,4,1,0,76272,353,0.12440563946877002,15.51422977086015
151,2,23371,4,1,0,76272,353,0.12353989624353962,15.52611319998571
152,2,23371,4,1,0,76272,353,0.12268460042844528,15.537579478012153
153,2,23371,3,1,0,76273,353,0.12187971938918224,15.548752722557326
154,1,23371,2,2,0,76274,353,0.12107943375212463,15.559360006132039
155,0,23371,2,2,0,76275,353,0.1203319144495744,15.569701250566297
156,0,23371,1,1,0,76277,353,0.1196066390670191,15.579643221706108
157,0,23371,1,1,0,76277,353,0.11889577006381649,15.589122453825375
158,0,23371,1,1,0,76277,353,0.1182158872813362,15.598362546564232
159,0,23371,1,1,0,76277,353,0.11756014617265552,15.607352194472018
160,0,23371,1,1,0,76277,353,0.1169188845540991,15.61594730780656
161,1,23370,1,1,0,76277,353,0.11631174259474003,15.624245731341192
162,1,23370,1,0,0,76278,353,0.11572217563495027,15.63220588863543
163,1,23370,0,0,0,76279,353,0.11515389421405725,15.639965287835107
164,1,23370,0,0,0,76279,353,0.1146142801800696,15.647471974127413
165,1,23370,0,0,0,76279,353,0.11408186377288752,15.654643005371927
166,0,23370,1,0,0,76279,353,0.11357103774970245,15.66161282866768
167,0,23370,1,0,0,76279,353,0.11307746887561512,15.668315172211338
168,0,23370,1,0,0,76279,353,0.11259909116986183,15.67474840464092
169,0,23370,1,0,0,76279,353,0.11215338443745404,15.681024972968101
170,0,23370,1,0,0,76279,353,0.11171261465262292,15.68695916299429
171,0,23370,1,0,0,76279,353,0.111292854039666,15.692778881617544
172,0,23370,1,0,0,76279,353,0.11088266308559137,15.698388414187567
173,0,23370,1,0,0,76279,353,0.11049344029067566,15.70378073271984
174,0,23370,0,0,0,76280,353,0.11011370771165939,15.70893055747107
175,0,23370,0,0,0,76280,353,0.10974654627101958,15.713991680960214
176,0,23370,0,0,0,76280,353,0.10937807035538819,15.718778422294468
177,0,23370,0,0,0,76280,353,0.10904633696088364,15.723599170003737
178,0,23370,0,0,0,76280,353,0.10872958696523638,15.72804781907503
179,0,23370,0,0,0,76280,353,0.10840373461024085,15.73231106251838
