,e,s,i1,i2,c,r,d,compliance,contacts
76,788,25079,1308,798,108,71661,261,0.39363184030957726,12.450415759168624
77,705,24963,1210,755,99,72006,265,0.38554946087960235,12.53866068485084
78,633,24863,1137,702,92,72309,267,0.3775585884579679,12.625862435338192
79,571,24766,1031,644,91,72631,269,0.3696130419370218,12.712590622877698
80,545,24672,952,572,85,72904,273,0.361724929415468,12.79799876861377
81,507,24572,872,542,81,73152,277,0.35396980356661806,12.883957656600911
82,470,24493,815,489,73,73384,279,0.346422428715297,12.969470382046213
83,427,24436,744,459,61,73594,282,0.3388328277447551,13.052750307880293
84,405,24361,687,414,50,73802,284,0.3315954661354557,13.136503065594317
85,369,24303,629,367,48,74001,286,0.3243360011484293,13.217632602065684
86,322,24250,576,348,42,74179,286,0.31729524924698754,13.29864315620217
87,295,24198,532,312,36,74343,287,0.3104149679073338,13.378631168108571
88,275,24161,491,290,29,74467,290,0.3035702420738145,13.456493058670652
89,237,24124,449,269,27,74606,291,0.29701358596351773,13.534405891437654
90,215,24088,406,254,26,74722,292,0.29053234155430285,13.609565047764802
91,206,24044,387,226,21,74826,293,0.28434266006857933,13.68377706872756
92,191,24007,365,203,18,74925,294,0.2781635856155242,13.75589463902372
93,182,23979,326,185,13,75023,295,0.27220883757846637,13.827579981692473
94,177,23947,281,167,16,75120,295,0.2663522584620515,13.897674708612392
95,173,23915,250,155,17,75198,295,0.2606666693540791,13.96620007284007
96,143,23901,238,154,17,75255,295,0.2551502502116528,14.03329937786604
97,125,23882,215,139,15,75331,296,0.24986191371580976,14.09824649091778
98,129,23850,197,127,15,75389,296,0.24461540513854202,14.16181789367768
99,118,23829,180,123,13,75444,296,0.23957970770176473,14.223818893876409
100,104,23811,172,111,14,75495,296,0.2346897111801576,14.284318152384865
101,108,23793,161,99,13,75533,296,0.22992597477007465,14.343088013695008
102,101,23781,150,92,13,75570,296,0.22528714370399266,14.40027165135137
103,86,23764,151,87,11,75608,296,0.2208282041916322,14.456475169810165
104,85,23744,140,75,11,75652,296,0.21647359262254864,14.510651225016094
105,79,23732,122,74,11,75689,296,0.21227705519057793,14.564099337795975
106,73,23720,113,73,8,75718,298,0.20820434514685948,14.615572730850825
107,68,23713,105,61,6,75752,298,0.20427608432377986,14.665808943757956
108,59,23705,95,56,6,75784,298,0.2004012239122384,14.714392978382241
109,43,23701,95,62,7,75797,298,0.19669438551171126,14.76173734723518
110,37,23695,92,58,7,75816,298,0.19317681284960841,14.807446289335415
111,37,23683,80,50,8,75847,298,0.18973617519885358,14.851367428508267
112,36,23677,72,44,7,75869,298,0.18639603660582146,14.894096879196242
113,33,23672,68,38,7,75887,298,0.18315449768103018,14.935739786452192
114,32,23669,62,30,6,75906,298,0.17998730305678246,14.97608937334328
115,34,23661,56,30,6,75918,298,0.17691955778287796,15.01571407332457
116,29,23654,51,30,6,75935,298,0.173948331621993,15.054240001201137
117,28,23649,47,20,6,75955,298,0.17110270325001428,15.091276005071338
118,27,23645,41,19,4,75969,298,0.16828250887864177,15.127548897986573
119,28,23641,37,14,4,75981,298,0.1655852392228926,15.163029362810242
120,22,23639,35,17,4,75988,298,0.1629512622478657,15.197163825051973
121,16,23638,32,19,3,75997,298,0.1604552878696104,15.230562831571824
122,14,23635,32,20,3,76001,298,0.15800810837293278,15.262420153375004
123,13,23632,29,21,2,76008,298,0.1557058355097812,15.29330297693713
124,13,23628,23,19,1,76021,298,0.1534527942740896,15.322854310147386
125,11,23628,19,19,1,76027,298,0.1512716824755694,15.351623463925579
126,10,23628,17,17,1,76032,298,0.14919414226730165,15.379668728169875
127,8,23627,17,17,1,76035,298,0.1471537489050978,15.406464000381256
128,5,23627,14,15,2,76042,298,0.14521186077038273,15.432798429982123
129,2,23626,14,12,1,76050,298,0.14330550020092228,15.45791109865459
130,4,23624,11,10,1,76055,298,0.14144456732833172,15.482418783285127
131,4,23624,10,7,1,76059,298,0.13968529198609528,15.506242492145638
132,6,23621,10,4,1,76063,298,0.1379223426747978,15.529207766341754
133,7,23620,9,3,1,76065,298,0.1362518043868379,15.551779492142302
134,7,23619,10,2,1,76066,298,0.13463075417738005,15.57348439206385
135,6,23618,8,3,1,76069,298,0.13301877537954215,15.594519365879595
136,6,23618,6,2,1,76072,298,0.13152505610061538,15.61507883229838
137,4,23617,5,2,1,76076,298,0.1300668422076507,15.634563540665493
138,3,23617,6,2,1,76076,298,0.12864312485304336,15.65354217745088
139,2,23617,7,2,1,76076,298,0.1272927405190996,15.671811608090847
140,2,23616,7,2,0,76078,298,0.1259975825025349,15.689236228620938
141,2,23616,7,2,0,76078,298,0.12471259912735803,15.706351365417378
142,1,23616,6,3,0,76079,298,0.12351440012441643,15.722755586048818
143,1,23616,5,2,0,76081,298,0.12234566883333454,15.738533628864108
144,3,23614,5,2,0,76081,298,0.12120257403422245,15.75385031429642
145,2,23614,3,2,0,76084,298,0.12012250795824665,15.768618310729083
146,2,23614,2,2,0,76085,298,0.11905467125245289,15.782855064980572
147,2,23614,1,2,0,76086,298,0.11806294548814317,15.796859292814196
148,3,23613,0,2,0,76087,298,0.11706745446951419,15.8101422360684
149,1,23613,2,2,0,76087,298,0.11613385346530287,15.823086494030408
150,1,23613,2,1,0,76088,298,0.1152092063534534,15.835525144990351
151,1,23613,2,1,0,76088,298,0.11433308861173998,15.847505099252592
152,1,23613,2,1,0,76088,298,0.11348313561196767,15.85904727314291
153,1,23612,3,0,0,76089,298,0.1126572662115561,15.870205361750099
154,1,23612,3,0,0,76089,298,0.11186569994254669,15.881002427728992
155,1,23612,3,0,0,76089,298,0.11110351129779852,15.8914231215018
156,1,23612,3,0,0,76089,298,0.11035891543032955,15.901481282201809
157,1,23612,1,0,0,76091,298,0.10964203630800319,15.911165688222239
158,0,23612,2,0,0,76091,298,0.10895405873059863,15.92068383873158
159,0,23612,2,0,0,76091,298,0.10829787412744224,15.929788868184565
160,0,23612,2,0,0,76091,298,0.10765552687114684,15.938465992110789
161,0,23612,1,0,0,76092,298,0.10703385588132071,15.94697579440693
162,0,23612,1,0,0,76092,298,0.1064439082909039,15.955047331823996
163,0,23612,1,0,0,76092,298,0.10586862519429632,15.962927368562958
164,0,23612,1,0,0,76092,298,0.10530421237850811,15.970651058187256
165,0,23612,1,0,0,76092,298,0.10477626759309724,15.977964054769698
166,0,23612,0,0,0,76093,298,0.1042745837283284,15.984999382461298
167,0,23612,0,0,0,76093,298,0.10375758149084051,15.991746239467655
168,0,23612,0,0,0,76093,298,0.10328707599090282,15.998413064404208
169,0,23612,0,0,0,76093,298,0.10283025401194071,16.00467522752366
170,0,23612,0,0,0,76093,298,0.10238466099141244,16.01074363357555
171,0,23612,0,0,0,76093,298,0.10195850108989389,16.016634603872642
172,0,23612,0,0,0,76093,298,0.10155613122931399,16.022316416609094
173,0,23612,0,0,0,76093,298,0.10114739165170449,16.027806922116888
174,0,23612,0,0,0,76093,298,0.10076435073181814,16.033109617170386
175,0,23612,0,0,0,76093,298,0.10039263782646188,16.03817216798267
176,0,23612,0,0,0,76093,298,0.10003157785809355,16.043116698838997
177,0,23612,0,0,0,76093,298,0.0996979770203681,16.04787436830751
178,0,23612,0,0,0,76093,298,0.09935806513804447,16.052521844391368
179,0,23612,0,0,0,76093,298,0.09903460154356719,16.05688503012213
