,e,s,i1,i2,c,r,d,compliance,contacts
73,1060,25732,1885,1152,126,69793,255,0.43339914089268006,10.812293224263637
74,969,25575,1740,1057,125,70276,261,0.42512476275169836,10.89646797555357
75,880,25435,1561,977,124,70762,264,0.4169267748725821,10.982021486467792
76,772,25320,1429,913,114,71188,267,0.40883990132585807,11.067504147582797
77,683,25200,1335,845,100,71568,272,0.40082794289977675,11.152114928514019
78,655,25077,1212,774,96,71914,275,0.3928578374954509,11.237363278147509
79,613,24962,1120,677,90,72261,280,0.38495536111189366,11.323287709967772
80,567,24868,986,630,82,72588,282,0.37683850247482714,11.408002404647675
81,546,24774,897,575,76,72851,284,0.36920083231062284,11.494743587773451
82,502,24698,822,522,68,73104,287,0.3613500017954923,11.579721779245956
83,459,24618,779,459,66,73333,289,0.353701164190364,11.665133539183831
84,422,24540,715,415,59,73562,290,0.34608116210352685,11.749881787245526
85,390,24478,645,370,55,73775,290,0.3386028571568523,11.834446801300526
86,343,24431,606,352,45,73933,293,0.33117886200356156,11.918084593434527
87,310,24388,556,321,38,74094,296,0.3240001850649909,12.000743712185068
88,271,24347,531,286,38,74234,296,0.31692646153575127,12.081797183202806
89,235,24305,502,278,35,74352,296,0.309966255157632,12.161310775129776
90,212,24266,467,255,34,74471,298,0.303372533389768,12.239074283627238
91,200,24231,415,231,32,74596,298,0.2968336619665492,12.314270811102306
92,197,24191,367,207,31,74712,298,0.29051477444553486,12.388838978997304
93,190,24157,331,190,28,74808,299,0.2842982188420441,12.461520867903777
94,180,24125,300,169,25,74905,299,0.2782909109750523,12.533134295080687
95,161,24105,273,159,20,74986,299,0.27239529930985423,12.602774508905387
96,152,24079,244,143,19,75066,300,0.266722840264325,12.671164640105241
97,135,24056,223,126,17,75144,302,0.26114945212988766,12.738337848254611
98,120,24037,207,114,17,75206,302,0.25570523697037423,12.803961936794588
99,106,24019,199,107,18,75252,302,0.2504500429916412,12.868514144772162
100,97,24008,185,98,19,75294,302,0.24534001832048288,12.931050974145869
101,92,23987,176,92,20,75334,302,0.2403813029467804,12.992237749813613
102,84,23972,166,83,15,75379,304,0.2355814501715096,13.051740607427886
103,83,23954,155,74,14,75419,304,0.23087257339011424,13.109935498847003
104,75,23944,140,72,12,75456,304,0.2263197986394092,13.16664367906188
105,76,23932,121,62,11,75497,304,0.22191909569265197,13.222033063039213
106,67,23920,109,61,12,75530,304,0.2176230972658012,13.275684650733703
107,57,23915,98,55,12,75562,304,0.21352800415198156,13.328145173903632
108,48,23906,93,58,11,75583,304,0.20950011832239285,13.378959961186581
109,48,23896,84,51,8,75611,305,0.20564826191736088,13.42819969733594
110,43,23889,76,48,8,75634,305,0.20186608069254605,13.476007328338357
111,44,23876,70,47,6,75655,305,0.19825279518210034,13.522827506838263
112,43,23872,65,39,6,75673,305,0.19470690355697468,13.567716709272643
113,46,23860,65,37,4,75686,305,0.1912368132955766,13.611751961619987
114,42,23854,59,32,5,75706,305,0.1879090877644955,13.654714327570922
115,38,23851,51,32,4,75722,305,0.18465970653014835,13.69618639934559
116,32,23844,53,25,5,75739,305,0.18156701016881502,13.736428840576
117,29,23843,48,24,5,75749,305,0.17851598596521256,13.775064161077182
118,21,23839,49,23,3,75763,305,0.17562348580224685,13.813082033670502
119,21,23833,47,19,3,75775,305,0.1727783117247016,13.849577810191775
120,21,23830,46,18,3,75780,305,0.1700600644835053,13.885226355431252
121,20,23824,44,18,3,75789,305,0.167402945210756,13.91969619739067
122,23,23820,40,13,3,75799,305,0.1648559999001066,13.953135532110448
123,23,23816,38,12,3,75806,305,0.16234331085171508,13.985370214953072
124,19,23814,31,12,2,75819,306,0.1599682453887273,14.017072332582122
125,17,23813,29,13,2,75823,306,0.15766256311030294,14.04768462737669
126,13,23811,23,13,1,75835,307,0.15542608013075868,14.077153887409501
127,10,23810,21,13,1,75841,307,0.15326398374176814,14.105759919289213
128,7,23809,21,14,0,75845,307,0.1511901861284471,14.1333045364556
129,10,23804,16,14,0,75852,307,0.14919563048608162,14.159934939453576
130,11,23802,15,15,0,75853,307,0.14727885589511625,14.18553527522848
131,16,23795,13,15,0,75857,307,0.14542482900597917,14.210268285304787
132,15,23795,11,12,0,75863,307,0.14363998091447158,14.23404147673671
133,16,23793,12,9,0,75866,307,0.14189821824621077,14.257144678069881
134,13,23791,10,10,0,75872,307,0.14020106651356437,14.279566059929266
135,12,23790,7,11,0,75876,307,0.13859065112251998,14.301135686648678
136,7,23788,9,12,0,75880,307,0.13704778583751298,14.321971537228668
137,8,23787,8,11,0,75882,307,0.13553491325646727,14.341972600012683
138,7,23786,9,11,0,75883,307,0.13409162897437793,14.361468498113643
139,5,23786,9,11,0,75885,307,0.13271498601649762,14.380207764256566
140,5,23785,8,12,0,75886,307,0.13135840237100668,14.398326818148785
141,4,23784,7,14,0,75887,307,0.13004412004937696,14.415936780699843
142,5,23782,7,10,0,75892,307,0.1288128964672734,14.432908514526922
143,4,23782,8,8,0,75894,307,0.12757976100475946,14.449112133143553
144,5,23781,4,5,0,75901,307,0.12639326130094955,14.465153848169091
145,6,23779,5,5,0,75901,307,0.1252117791071005,14.480436526715213
146,5,23779,4,5,0,75903,307,0.12412453230900587,14.49571387363645
147,3,23779,5,4,0,75905,307,0.12302623065913407,14.51008410761189
148,3,23779,5,3,0,75906,307,0.12198935818456787,14.52427605828458
149,3,23778,5,2,0,75908,307,0.12097799686296846,14.537852231229323
150,2,23777,4,4,0,75909,307,0.11999818622561023,14.550922119990874
151,2,23777,3,4,0,75910,307,0.11908902004818872,14.563637094940146
152,2,23777,3,4,0,75910,307,0.11816673317993952,14.575801158767886
153,2,23777,2,4,0,75911,307,0.11730709054139282,14.58764165323954
154,1,23777,3,3,0,75912,307,0.11649038521128771,14.598931319160421
155,1,23776,2,3,0,75914,307,0.1156599942847149,14.609862813543117
156,1,23776,2,3,0,75914,307,0.11488962474675911,14.62047971060245
157,1,23776,2,2,0,75915,307,0.11413120342903577,14.630678950064043
158,2,23775,2,0,0,75917,307,0.1133953286911696,14.640643933786146
159,2,23775,2,0,0,75917,307,0.11269512222429795,14.650272555717805
160,1,23775,3,0,0,75917,307,0.11199260210393286,14.659546939022212
161,1,23775,3,0,0,75917,307,0.11134309972341604,14.668561790822492
162,1,23775,2,0,0,75918,307,0.11069372325182324,14.677187276690637
163,0,23775,1,1,0,75919,307,0.11009427234197723,14.685586912788045
164,0,23775,1,1,0,75919,307,0.10949605524316278,14.693541265579318
165,0,23775,1,1,0,75919,307,0.10893383884952593,14.701398116476762
166,1,23774,1,1,0,75919,307,0.10837759427898015,14.708858082463331
167,1,23774,1,1,0,75919,307,0.10785224077413766,14.716158616123113
168,1,23774,0,1,0,75920,307,0.10735143150500182,14.723077893032942
169,1,23774,0,1,0,75920,307,0.10684964411789882,14.729792190048752
170,1,23774,0,1,0,75920,307,0.10637648172977907,14.736303820541787
171,0,23774,1,0,0,75921,307,0.10592583906710151,14.742557344638044
172,1,23773,1,0,0,75921,307,0.10547233920820731,14.74852003751034
173,1,23773,1,0,0,75921,307,0.10505855380957463,14.754338625483092
174,1,23773,1,0,0,75921,307,0.1046435377558201,14.760035193079947
175,1,23773,1,0,0,75921,307,0.10424906206834024,14.765435562705363
176,1,23773,1,0,0,75921,307,0.1038684170668668,14.77074113968314
177,0,23773,1,1,0,75921,307,0.10349042082274487,14.775772010212997
178,1,23772,1,1,0,75921,307,0.10313113309865798,14.780698158291012
179,1,23772,0,1,0,75922,307,0.10280020928636963,14.785389682032532
