,e,s,i1,i2,c,r,d,compliance,contacts
69,1439,26212,2458,1581,181,67872,260,0.4592189525806478,11.194375889937724
70,1326,25985,2263,1471,171,68522,265,0.45156111226324164,11.274221358687543
71,1233,25786,2103,1338,162,69108,273,0.4437179510480559,11.35416897606861
72,1127,25598,1959,1230,150,69662,277,0.43572046487009874,11.435383010630416
73,1038,25419,1826,1131,135,70170,284,0.42778668047669205,11.518223093327551
74,970,25242,1696,1002,118,70686,289,0.419742525522499,11.601184009608371
75,885,25100,1571,896,112,71143,296,0.4114816551863141,11.685085997544496
76,813,24973,1435,823,110,71548,301,0.40336466403983257,11.770945893043647
77,749,24849,1312,741,98,71948,306,0.39537066763639983,11.856695548297633
78,688,24731,1211,681,96,72285,311,0.3872633228495151,11.941383029260333
79,599,24643,1131,646,94,72575,315,0.37952376610812033,12.027790495045586
80,525,24575,1019,606,89,72871,318,0.37178053387949217,12.111913765028557
81,474,24499,928,556,79,73148,319,0.3642371662231786,12.195706648774236
82,423,24426,846,517,70,73401,320,0.3567652849463272,12.278146517595184
83,385,24346,777,477,60,73636,322,0.34941408866556223,12.36050552328876
84,365,24278,706,437,55,73838,324,0.3421475065552016,12.441198946190228
85,352,24223,638,385,50,74029,326,0.33506871987822856,12.521452940863847
86,333,24166,570,350,47,74210,327,0.3279594756553722,12.600974105002505
87,315,24111,513,303,37,74396,328,0.32108217622351387,12.68034714542133
88,269,24077,473,281,31,74543,329,0.3141595840476787,12.75766407884672
89,243,24035,425,270,27,74674,329,0.30758393521643934,12.835297443593095
90,224,23999,367,259,20,74804,330,0.30116994174131123,12.910378523962375
91,196,23970,332,233,18,74924,330,0.29487282950771315,12.98384851117228
92,168,23943,305,227,15,75015,330,0.2887412092078704,13.056273390428697
93,156,23921,282,216,14,75084,330,0.2828411058364472,13.127445054407746
94,139,23896,258,206,15,75159,330,0.27704805510528574,13.19631459200517
95,123,23876,235,192,14,75233,330,0.27146664798196474,13.263945601109448
96,111,23859,213,163,17,75310,330,0.26602498377015643,13.329740428995578
97,102,23841,196,139,17,75378,330,0.2606315431791591,13.394505629089643
98,101,23820,186,116,18,75431,331,0.2553814930389513,13.45843345458634
99,93,23803,163,107,16,75490,331,0.25020526291808776,13.521233974654658
100,87,23789,148,87,15,75546,331,0.24522407946453476,13.583141452789691
101,88,23771,138,80,18,75577,331,0.24024823225605613,13.642992274707813
102,84,23757,129,65,18,75619,331,0.2355685242223282,13.702623037099702
103,73,23747,117,62,15,75657,332,0.2308748885495519,13.75936355331605
104,65,23738,106,61,15,75686,332,0.22643976652810108,13.815443639304164
105,60,23729,95,59,16,75712,332,0.2221538983528296,13.869172053130127
106,56,23715,88,62,15,75735,332,0.2179947800760249,13.921335550734002
107,52,23705,77,62,15,75760,332,0.2140173595492751,13.971793006787925
108,53,23694,70,59,12,75783,332,0.210189832180458,14.020422892633452
109,50,23688,69,52,10,75800,334,0.20649912712430704,14.067398312897351
110,45,23684,59,53,8,75819,335,0.2028749508614239,14.113219941488008
111,36,23679,53,52,7,75841,335,0.19942155030674755,14.157874030285527
112,32,23673,52,46,5,75860,335,0.19604051303374584,14.200885827239574
113,26,23668,51,44,3,75876,335,0.19278232367851414,14.243078041389111
114,27,23661,48,35,2,75895,335,0.18959586431514375,14.283747540362159
115,27,23657,45,28,2,75909,335,0.1864582139832824,14.323443294782342
116,25,23654,46,22,2,75919,335,0.1834439825892202,14.36229779477169
117,24,23649,42,23,1,75929,335,0.18049201612770108,14.400133023959782
118,23,23645,41,20,1,75938,335,0.17765923056992275,14.436856941988951
119,17,23644,40,14,1,75952,335,0.1749190565617699,14.47243683832346
120,15,23642,33,15,1,75962,335,0.17223503575207305,14.506864051948384
121,14,23640,26,14,1,75973,335,0.16968236426185945,14.540385005402204
122,10,23639,25,14,1,75979,335,0.1672159600259118,14.572597112975194
123,8,23637,25,14,1,75983,335,0.16481153660184514,14.603771323254726
124,11,23633,21,14,1,75988,335,0.16251872395013134,14.634151479099955
125,12,23630,18,13,0,75995,335,0.1603228928293478,14.663416506227222
126,13,23627,17,11,0,76000,335,0.15814885586268687,14.691509097655619
127,12,23627,13,9,0,76007,335,0.15609222432674127,14.719059355948746
128,10,23627,12,8,0,76011,335,0.15407210926541515,14.745271516773045
129,7,23626,11,10,1,76013,335,0.15215287012471074,14.77075572749638
130,4,23626,8,11,1,76018,335,0.15033352839531944,14.79519850360067
131,2,23625,7,11,1,76022,335,0.14856570059009575,14.818555057142483
132,5,23622,6,11,1,76023,335,0.1468647388547236,14.841112398855705
133,5,23622,6,9,1,76025,335,0.14523759508878809,14.863019564951594
134,4,23622,5,9,1,76027,335,0.1436339813932515,14.884091030991478
135,4,23622,5,8,2,76027,335,0.14210780387830324,14.904689589701945
136,3,23622,4,8,2,76029,335,0.1406358998384916,14.9243913299723
137,0,23622,6,5,2,76033,335,0.13921028039157163,14.943497815909677
138,0,23622,5,3,2,76036,335,0.13781102301493114,14.961940193508683
139,0,23622,4,1,2,76039,335,0.13647907148592953,14.98026534861372
140,2,23620,4,1,2,76039,335,0.13515355809524784,14.99764672074886
141,2,23620,4,1,1,76040,335,0.13389973329886992,15.01470659197652
142,2,23620,3,1,1,76041,335,0.13266660700996194,15.031148606347871
143,2,23620,3,1,1,76041,335,0.13148792224758973,15.046958297005299
144,2,23620,3,0,1,76042,335,0.13034650700685316,15.062331373044987
145,1,23619,1,1,1,76045,335,0.12924257382463128,15.077135905576126
146,2,23618,1,1,1,76045,335,0.12820508389938326,15.09138443475368
147,2,23618,1,1,0,76046,335,0.12718012961227346,15.105128086160247
148,2,23618,1,1,0,76046,335,0.1261773082254177,15.118432122414061
149,2,23618,1,1,0,76046,335,0.12525967810475577,15.131426119807923
150,2,23617,1,2,0,76046,335,0.12431278573366526,15.143715594930793
151,1,23617,2,2,0,76046,335,0.12343660928028405,15.15572397127264
152,2,23616,2,2,0,76046,335,0.12259087235699995,15.167137164495312
153,2,23616,1,1,0,76048,335,0.1217744081119079,15.178254699053502
154,2,23616,1,1,0,76048,335,0.12098630290514825,15.18896055883357
155,2,23615,2,1,0,76048,335,0.12022013907408477,15.199324993336463
156,2,23615,2,1,0,76048,335,0.11948839943536434,15.209318082689627
157,1,23615,2,2,0,76048,335,0.11879079848120727,15.218862398992252
158,1,23615,2,1,0,76049,335,0.11811449078327045,15.22805051955636
159,1,23615,1,1,0,76050,335,0.11745462052014546,15.236981096271496
160,0,23615,2,1,0,76050,335,0.11682482578132011,15.245658576058545
161,0,23615,2,1,0,76050,335,0.11620272071846474,15.25400405748915
162,0,23615,2,1,0,76050,335,0.11560120529186642,15.262117484219845
163,0,23615,1,1,0,76051,335,0.11503100173952627,15.269923564837939
164,0,23615,1,1,0,76051,335,0.11448029216840534,15.277434854546302
165,0,23615,1,0,0,76052,335,0.1139477423864411,15.284813479809737
166,0,23615,1,0,0,76052,335,0.11341399226606788,15.291761416501393
167,0,23615,1,0,0,76052,335,0.11291423248379967,15.298610873186933
168,0,23615,0,0,0,76053,335,0.11244084470834681,15.30507877215608
169,0,23615,0,0,0,76053,335,0.11199256210025457,15.311420825232078
170,0,23615,0,0,0,76053,335,0.11153609831919574,15.317410384230836
171,0,23615,0,0,0,76053,335,0.11111682525808822,15.323311375331159
172,0,23615,0,0,0,76053,335,0.11069563618665273,15.328945268369287
173,0,23615,0,0,0,76053,335,0.11030128143786751,15.334463947808471
174,0,23615,0,0,0,76053,335,0.10991230275102051,15.339699830727001
175,0,23615,0,0,0,76053,335,0.10952677987077047,15.344804635180546
176,0,23615,0,0,0,76053,335,0.10918041316159811,15.349817644957673
177,0,23615,0,0,0,76053,335,0.10883442899754134,15.354360564786043
178,0,23615,0,0,0,76053,335,0.10851644830307594,15.358947062157084
179,0,23615,0,0,0,76053,335,0.1081816720080267,15.363300733351862
