,e,s,i1,i2,c,r,d,compliance,contacts
69,1354,25969,2481,1490,184,68269,256,0.4604070222666906,10.854267001981805
70,1229,25774,2287,1380,172,68900,261,0.4523239651677908,10.937905888437578
71,1086,25594,2120,1292,162,69478,271,0.44404060595428185,11.020690527233459
72,1013,25416,1906,1172,153,70066,277,0.43593455568377987,11.10583742331101
73,921,25256,1740,1093,132,70574,287,0.4276018779356677,11.190237339932494
74,873,25096,1586,972,130,71057,289,0.41949211962556476,11.27772709566982
75,803,24971,1440,874,120,71498,297,0.41111458006809,11.363674772546435
76,737,24857,1301,794,110,71904,300,0.40284413697776206,11.452166362998353
77,659,24757,1171,736,100,72276,304,0.39453929458443987,11.540064540414816
78,583,24673,1060,687,102,72591,307,0.3863813816833918,11.62803874575765
79,511,24585,938,646,94,72920,309,0.3784435991053938,11.714463472729943
80,471,24500,875,583,84,73179,311,0.37071131930820467,11.799512618861023
81,433,24424,803,517,82,73431,313,0.3629601838889451,11.883438757131152
82,408,24349,736,476,79,73641,314,0.35529211698045526,11.96719455425918
83,386,24287,677,424,70,73844,315,0.3478493022560946,12.050538791240468
84,348,24237,610,399,67,74025,317,0.34038387155171307,12.133111813192198
85,315,24185,550,366,65,74205,317,0.3332372497026318,12.21529913260283
86,285,24139,510,322,50,74375,322,0.32617329438643583,12.295237096702934
87,251,24098,468,279,47,74536,324,0.31912656591262817,12.374932606288581
88,228,24059,426,258,42,74666,324,0.31226497937528147,12.454211369788775
89,214,24023,378,242,40,74782,324,0.3055983056668196,12.532308868582247
90,192,23993,351,221,33,74887,326,0.2990959972612979,12.608705854914398
91,178,23961,321,213,28,74975,327,0.2926887233772105,12.684251787383573
92,167,23931,297,190,28,75063,327,0.28653359224318703,12.75829223603666
93,153,23906,275,166,24,75150,329,0.2804066959743543,12.830344298980291
94,139,23884,249,152,24,75226,329,0.27446011271046855,12.901540028135576
95,131,23862,226,130,20,75305,329,0.2687118790762273,12.970672547887949
96,119,23842,204,122,17,75370,329,0.2630374243507603,13.038205606188951
97,105,23826,196,110,14,75422,330,0.25761002779146125,13.104961958965784
98,98,23808,174,105,12,75475,331,0.25223094032287474,13.169625954730535
99,96,23788,162,93,10,75522,332,0.24707653034845528,13.232993047436297
100,90,23772,152,84,11,75562,332,0.24204595769332507,13.294422427602413
101,84,23758,139,78,10,75602,332,0.2371893878903379,13.354578891685907
102,77,23749,131,66,10,75638,332,0.2324818028058525,13.41310493806562
103,66,23742,123,62,10,75667,333,0.22786957362293697,13.469929517956837
104,56,23732,117,56,8,75701,333,0.22345055777227907,13.525740618855865
105,49,23723,110,49,7,75732,333,0.21912897001969447,13.579227966344941
106,44,23714,103,45,5,75759,333,0.21498397875040023,13.632273071278638
107,44,23705,93,42,5,75781,333,0.2109133245007626,13.683094953185275
108,45,23697,80,40,5,75803,333,0.20701707622554516,13.733200794323228
109,41,23691,72,38,5,75823,333,0.20322252419963657,13.781090020457373
110,42,23681,66,37,5,75839,333,0.1995982268685333,13.827921607197434
111,38,23676,60,34,5,75857,333,0.19609855346508104,13.873170093465674
112,36,23669,51,32,3,75878,334,0.19266596500024735,13.916970293128854
113,36,23661,45,30,3,75894,334,0.18936352114657093,13.959805680124417
114,36,23655,42,25,3,75908,334,0.18619024322808886,14.001382519078106
115,31,23650,42,26,2,75918,334,0.18303714241250219,14.041439176648
116,28,23648,44,22,2,75925,334,0.18006056730973674,14.080835951788197
117,26,23643,43,20,2,75935,334,0.1771525560673301,14.118324402784818
118,23,23638,43,19,2,75944,334,0.17435264357745975,14.15503431439461
119,20,23635,42,17,2,75953,334,0.17165124962036454,14.190618257914162
120,18,23632,41,14,2,75962,334,0.16901545624664582,14.224736475820812
121,17,23631,35,14,2,75970,334,0.16647661281256504,14.257630519753771
122,17,23626,34,14,2,75976,334,0.16406124536434277,14.289669219331175
123,14,23624,31,12,1,75987,334,0.1616997065680197,14.320441175505458
124,13,23622,28,13,0,75993,334,0.1594357271924249,14.350268443763593
125,12,23620,25,12,0,76000,334,0.15725319512178723,14.379267335663268
126,13,23618,20,10,0,76008,334,0.15512214583897943,14.407112534972212
127,11,23615,18,11,0,76014,334,0.15308213463739795,14.43421450263263
128,10,23614,16,10,0,76019,334,0.15111760238345656,14.460312158608646
129,9,23613,16,10,0,76021,334,0.14921746530653932,14.485699074909224
130,8,23612,15,8,0,76026,334,0.14738127748786212,14.51039846566863
131,8,23610,12,8,0,76031,334,0.1455707154060374,14.534033967651355
132,6,23609,12,8,0,76034,334,0.14387406201854144,14.55714529642423
133,6,23608,11,7,0,76037,334,0.1422231040170476,14.579283413867591
134,6,23607,11,7,0,76038,334,0.14061196230788586,14.600672102463214
135,6,23606,8,6,0,76043,334,0.13905440027152852,14.621629520476237
136,6,23604,7,7,0,76045,334,0.13755435064756846,14.64162654574995
137,5,23604,6,7,0,76047,334,0.13612563172158965,14.661059700641998
138,4,23604,5,7,0,76049,334,0.1347336408148673,14.67965155862908
139,4,23603,5,6,0,76051,334,0.1333861879256605,14.697704409773563
140,5,23601,4,5,0,76054,334,0.1320945738183718,14.715089779979714
141,3,23601,3,7,0,76055,334,0.13085067726341046,14.732006278375568
142,3,23601,2,7,0,76056,334,0.1296525547981087,14.748143638430266
143,3,23601,2,6,0,76057,334,0.12850942659691225,14.7636997100415
144,3,23600,3,4,0,76059,334,0.1273939648695194,14.778778995035648
145,1,23600,3,5,0,76060,334,0.1262980066779342,14.793512355729396
146,1,23600,2,5,0,76061,334,0.125255776483774,14.807611198235271
147,1,23600,2,4,0,76062,334,0.12425682183682052,14.821140574319701
148,1,23600,2,3,0,76063,334,0.1232716318594433,14.8342090235003
149,2,23598,3,1,0,76065,334,0.12233222716146223,14.847076688977907
150,2,23598,3,1,0,76065,334,0.12140420702381677,14.859359571348977
151,2,23598,3,1,0,76065,334,0.12052145315966607,14.8715150164161
152,2,23598,2,1,0,76066,334,0.11966036729546277,14.882962530379274
153,2,23598,1,0,0,76068,334,0.11883438342468976,14.894267929251523
154,0,23598,3,0,0,76068,334,0.11803040157702221,14.905087092841043
155,0,23598,3,0,0,76068,334,0.1172628424869742,14.915711982076198
156,0,23598,3,0,0,76068,334,0.11651669125793718,14.925842711263066
157,0,23598,2,0,0,76069,334,0.11578847142289507,14.935690018143259
158,1,23597,2,0,0,76069,334,0.115106272187794,14.945219017019305
159,1,23597,2,0,0,76069,334,0.11443429796616213,14.95428295762036
160,1,23597,2,0,0,76069,334,0.11377915902592019,14.963049759191323
161,1,23597,2,0,0,76069,334,0.11317047309250214,14.971594784033789
162,1,23597,0,0,0,76071,334,0.11255559691898864,14.979699424229796
163,0,23597,0,1,0,76071,334,0.11199400671519148,14.987616341858152
164,0,23597,0,1,0,76071,334,0.11144583250036479,14.995188897804521
165,0,23597,0,1,0,76071,334,0.11089346774424994,15.002460498544384
166,0,23597,0,1,0,76071,334,0.11040257108174963,15.00955360407177
167,0,23597,0,1,0,76071,334,0.10989728709755905,15.016360916611049
168,0,23597,0,1,0,76071,334,0.10941053417504491,15.023026683144192
169,0,23597,0,1,0,76071,334,0.10895393608730243,15.029389663353232
170,0,23597,0,1,0,76071,334,0.10850507422701341,15.035414446945591
171,0,23597,0,0,0,76072,334,0.10807369448778283,15.041378532192876
172,1,23596,0,0,0,76072,334,0.10765703123750091,15.046974714390851
173,1,23596,0,0,0,76072,334,0.10725279854837391,15.052499023462271
174,1,23596,0,0,0,76072,334,0.10687125060856936,15.05780383828627
175,1,23596,0,0,0,76072,334,0.10648599955020062,15.062973922602776
176,1,23596,0,0,0,76072,334,0.10612529191476801,15.06796029536273
177,0,23596,0,1,0,76072,334,0.10577193489027324,15.072704487189904
178,0,23596,0,1,0,76072,334,0.10544020143635292,15.07735296160579
179,0,23596,0,1,0,76072,334,0.10511256430720411,15.081774405112506
