,e,s,i1,i2,c,r,d,compliance,contacts
84,411,24677,711,462,74,73341,327,0.3480175660442869,12.496445275300236
85,389,24614,640,417,67,73546,330,0.3407921495672786,12.577583428156535
86,350,24557,584,379,62,73739,332,0.3336731683370641,12.658335495106472
87,319,24506,550,342,59,73895,332,0.3266860738900721,12.738263444274589
88,286,24462,512,297,56,74058,332,0.31979982484817654,12.81687157306446
89,254,24423,473,268,54,74198,333,0.3130048508262837,12.894677808808538
90,239,24375,442,247,46,74318,336,0.3064089829029226,12.971611393746375
91,220,24337,401,233,39,74434,339,0.29992376979348323,13.046688049147397
92,204,24302,372,210,38,74538,339,0.2936496051637097,13.120444065342683
93,197,24265,349,192,37,74623,340,0.28753229146954984,13.192683844519808
94,191,24232,314,170,39,74717,340,0.2815690757309818,13.263884849721094
95,169,24206,292,158,35,74801,342,0.2757622737746482,13.33294247330571
96,152,24185,261,150,29,74882,344,0.27011911888119144,13.40079064450906
97,148,24154,243,132,27,74955,344,0.26465928004700395,13.466811316783753
98,136,24129,224,125,26,75018,345,0.25932009680760626,13.53119427524378
99,132,24100,209,116,25,75074,347,0.25419548366975137,13.594884981333857
100,122,24084,195,105,25,75125,347,0.24914173394528585,13.656231575582998
101,123,24062,183,94,22,75171,348,0.24429404436235735,13.716364318597606
102,107,24047,174,95,20,75210,350,0.23950675766765522,13.774666388196612
103,101,24028,158,88,21,75257,350,0.23499356766952761,13.831903185121254
104,89,24011,151,86,18,75297,351,0.23056817798395482,13.88680019610245
105,88,23996,140,78,16,75334,351,0.22629574181590478,13.940066162506678
106,79,23983,124,79,11,75376,351,0.222140268374083,13.992012807327514
107,80,23967,113,72,11,75409,351,0.21811591734413138,14.04255292652474
108,69,23959,106,72,11,75435,351,0.21423471348142958,14.091787395507504
109,61,23950,102,72,8,75459,351,0.2104935159321916,14.139097171836518
110,60,23936,93,65,7,75491,351,0.20686384369690075,14.185325118862405
111,57,23926,87,59,5,75518,351,0.20332301957039264,14.229916087838014
112,46,23921,78,55,5,75547,351,0.19991040123846698,14.2732101141431
113,42,23917,73,52,5,75563,351,0.19661096327458802,14.315141282511888
114,37,23913,68,44,5,75585,351,0.1934382290052879,14.356447562560502
115,28,23908,66,45,2,75603,351,0.19027736733311504,14.395761988084963
116,24,23902,60,42,2,75622,351,0.18731614022312423,14.434668826838388
117,26,23895,51,39,2,75639,351,0.1843928221660714,14.472088228777782
118,25,23892,45,34,2,75654,351,0.1815778055975555,14.508524115995623
119,25,23888,37,33,2,75667,351,0.17884313792907827,14.543957446059341
120,25,23883,31,28,3,75682,351,0.17621957086328782,14.578332277618344
121,22,23880,29,28,3,75690,351,0.1736416884546568,14.611577904929982
122,18,23877,26,29,2,75700,351,0.17118396616011589,14.644197902323969
123,18,23874,22,22,2,75714,351,0.1687785058368479,14.675342449707728
124,20,23868,18,20,1,75725,351,0.16644355174256292,14.705858979869651
125,16,23867,19,19,1,75730,351,0.16417760879327242,14.735462637637458
126,16,23864,20,17,1,75734,351,0.16199531653373933,14.763892558535357
127,16,23861,22,14,1,75738,351,0.15989700805851603,14.791746284387179
128,18,23856,22,12,1,75743,351,0.15783930090378773,14.818413474141915
129,16,23852,20,14,1,75749,351,0.1558754939360899,14.844617535191661
130,17,23850,18,10,1,75756,351,0.1539749290036173,14.869693424565757
131,14,23850,18,10,1,75759,351,0.1521068996663849,14.893982463008788
132,11,23850,19,8,0,75764,351,0.15033719913932106,14.917851252691491
133,10,23846,19,8,0,75769,351,0.14858759501974161,14.940676157141674
134,8,23844,20,8,0,75772,351,0.14695305651956217,14.962994305645283
135,7,23843,19,8,0,75775,351,0.1453492046293505,14.98426722675067
136,7,23843,17,7,0,75778,351,0.14379246560725176,15.004995126898367
137,9,23841,14,4,0,75784,351,0.14229824853547948,15.02510274505834
138,7,23839,13,8,0,75785,351,0.1408313613626378,15.044288002615271
139,5,23839,12,8,0,75788,351,0.13947779794916948,15.06303506509191
140,7,23836,11,7,0,75791,351,0.13812991868635313,15.080840940253593
141,8,23835,8,5,1,75795,351,0.1368412390120416,15.098149251266024
142,8,23833,6,5,1,75799,351,0.13559185715419475,15.114889354383259
143,7,23832,6,5,1,75801,351,0.13439991380205057,15.131026576456637
144,7,23832,6,5,1,75801,351,0.13323851523540373,15.14653768472691
145,4,23832,9,5,1,75801,351,0.13212381102813314,15.161711254401835
146,3,23832,10,1,1,75805,351,0.13103098541898278,15.17623636081816
147,2,23831,9,2,1,75807,351,0.12996773739644313,15.190247427788838
148,1,23831,9,2,1,75808,351,0.12897176371110614,15.204074044247132
149,1,23831,9,2,1,75808,351,0.12798112543397075,15.217180546093605
150,1,23831,7,2,1,75810,351,0.12704096787818292,15.229998408489186
151,1,23831,6,1,1,75812,351,0.12613800113874662,15.242310333731496
152,0,23831,6,2,1,75812,351,0.12524563735003716,15.254204471097284
153,0,23831,3,2,0,75815,352,0.1244079353269027,15.265575143943295
154,1,23830,2,2,0,75816,352,0.12357958988262367,15.276623814654194
155,1,23830,1,1,0,75818,352,0.12280842106340761,15.287171066002353
156,1,23830,0,1,0,75819,352,0.12202334171677583,15.297388892183655
157,1,23830,0,1,0,75819,352,0.12131420008136713,15.307340413786173
158,1,23830,0,1,0,75819,352,0.1206086356568728,15.316769670651915
159,0,23830,1,1,0,75819,352,0.1199296582175841,15.326004670761838
160,0,23830,1,0,0,75820,352,0.11927987276595976,15.334816789796236
161,0,23830,1,0,0,75820,352,0.11864763798432705,15.343361314537214
162,1,23829,1,0,0,75820,352,0.118048825990837,15.351728949696989
163,1,23829,1,0,0,75820,352,0.11744207823483502,15.359656938536254
164,1,23829,1,0,0,75820,352,0.1168788897300638,15.367468720245478
165,1,23829,1,0,0,75820,352,0.11633348150975169,15.375005248011442
166,1,23829,1,0,0,75820,352,0.11580855791825127,15.382161796312381
167,0,23829,0,1,0,75821,352,0.11530084154064064,15.389045307171292
168,0,23829,0,1,0,75821,352,0.1148067120346215,15.395755248091193
169,0,23829,0,1,0,75821,352,0.11434752414922278,15.402215325343185
170,0,23829,0,1,0,75821,352,0.11390073053164329,15.408345303690416
171,0,23829,0,1,0,75821,352,0.11345904619190844,15.414259059412052
172,0,23829,0,1,0,75821,352,0.11301893061638002,15.419942988339589
173,0,23829,0,1,0,75821,352,0.11262380218199873,15.425575561652277
174,0,23829,0,1,0,75821,352,0.11222998591611881,15.430962293954554
175,0,23829,0,0,0,75822,352,0.11184922676594668,15.436159201898496
176,0,23829,0,0,0,75822,352,0.11147329580306371,15.441197840629961
177,0,23829,0,0,0,75822,352,0.11111964705523616,15.445992741473837
178,0,23829,0,0,0,75822,352,0.11077895892043466,15.450714587924908
179,0,23829,0,0,0,75822,352,0.11044302281089337,15.455210559133185
