,e,s,i1,i2,c,r,d,compliance,contacts
41,9489,48523,10091,6281,258,25325,36,0.46109301164806454,12.242865912111322
42,9121,46810,10132,6311,263,27326,40,0.47512714499284053,12.099556908481526
43,8816,45225,10066,6258,289,29308,41,0.4880680680948185,11.970849507606696
44,8423,43722,9959,6231,304,31316,48,0.4994722996882931,11.855887409628606
45,7993,42297,9744,6177,315,33420,57,0.5098009437954724,11.757876770491567
46,7609,40914,9599,6032,317,35468,64,0.5186421807380847,11.672305704414955
47,7177,39633,9386,5864,332,37538,73,0.5258756890652719,11.60349117902832
48,6863,38362,9116,5677,342,39565,78,0.5317719532353499,11.546668217265804
49,6526,37196,8838,5452,351,41556,84,0.53632467810219,11.504873385886427
50,6167,36130,8427,5207,351,43629,92,0.5394361999633576,11.474356295845196
51,5755,35159,8096,5031,355,45503,104,0.5413085348759104,11.457308503806768
52,5411,34222,7687,4825,358,47381,119,0.542423973290436,11.450569707500106
53,5017,33345,7368,4560,356,49229,128,0.542252159152979,11.450862884887997
54,4627,32569,6951,4376,356,50992,132,0.5412657260826174,11.46194781167058
55,4243,31887,6541,4139,348,52700,145,0.5397250728021079,11.478352619136327
56,3950,31209,6179,3887,344,54279,155,0.5369807285031567,11.501137104417928
57,3660,30562,5805,3695,335,55779,167,0.5337786019785288,11.53378070451331
58,3367,29978,5462,3490,324,57206,176,0.5298933399111553,11.571352346691924
59,3122,29447,5121,3224,315,58585,189,0.5254199481523654,11.614106874125879
60,2901,28986,4787,2959,303,59869,198,0.5201905482464921,11.662305192570361
61,2693,28516,4429,2724,296,61139,206,0.5143385463184184,11.717337291912932
62,2469,28093,4127,2507,281,62310,216,0.5080427706615939,11.775746839829543
63,2289,27689,3840,2312,256,63392,225,0.5013665467910733,11.84093339810442
64,2106,27341,3553,2159,235,64373,236,0.4942079082981976,11.909178227719382
65,1963,27023,3268,1968,229,65311,241,0.4869227912597211,11.98274059753309
66,1784,26732,3009,1820,217,66193,248,0.47909929111232835,12.057696294882065
67,1592,26501,2758,1718,201,66976,257,0.4713124597454649,12.136714680812283
68,1434,26255,2583,1615,184,67666,266,0.4635074034123796,12.216261790864221
69,1340,26001,2393,1475,176,68345,273,0.4555949538470726,12.296043373887214
70,1188,25835,2186,1353,173,68990,278,0.44754753025983857,12.378204500668033
71,1077,25655,2009,1237,155,69585,285,0.43944138093612356,12.461214899600437
72,1041,25460,1815,1131,144,70119,293,0.4311583983448549,12.545616281870318
73,961,25294,1661,1070,131,70587,299,0.4229958526344707,12.631856998309612
74,862,25139,1537,978,124,71060,303,0.4149202504801904,12.716874111707348
75,822,25013,1394,864,130,71475,305,0.4068429843956753,12.801487799177407
76,771,24884,1255,779,115,71889,310,0.3987780586673984,12.88706069871866
77,677,24783,1150,731,106,72244,312,0.3905920483534359,12.972966559500756
78,616,24678,1048,681,99,72565,316,0.38272899682127687,13.060266361064707
79,552,24587,959,634,88,72863,320,0.3748704099876237,13.145262121666274
80,526,24487,912,576,82,73098,322,0.36716328827448147,13.229695394773755
81,473,24411,847,524,69,73356,323,0.3595638335648927,13.31341963813142
82,445,24338,761,457,61,73613,328,0.3520065468106248,13.39597997921496
83,422,24256,728,429,57,73781,330,0.3445810236901503,13.480291722587795
84,393,24194,674,394,52,73965,331,0.3372785642967729,13.561959669415794
85,354,24133,609,364,47,74163,333,0.3301035631665246,13.642919500227512
86,340,24071,549,334,43,74332,334,0.3231695013495427,13.722759800970632
87,322,24016,498,303,32,74497,335,0.3163239127992313,13.801109370128875
88,278,23978,459,298,34,74621,335,0.30956286762891977,13.877988438282209
89,251,23943,435,255,33,74751,335,0.3032288773803557,13.954504332883943
90,226,23907,405,245,29,74856,335,0.29669678693976903,14.028288421384426
91,200,23871,372,235,29,74960,336,0.29059333924197406,14.102804710226328
92,184,23832,353,218,30,75049,337,0.2845866555615481,14.174272833275701
93,181,23797,316,193,31,75148,337,0.2787132237865632,14.244251833998785
94,171,23772,291,177,25,75230,337,0.2730180064617851,14.312630903243441
95,157,23750,271,160,25,75303,337,0.2674568310981557,14.379271463342905
96,140,23731,243,142,26,75384,337,0.26203064529453973,14.445129490235834
97,123,23709,217,145,24,75448,337,0.2567318570770049,14.50945349995097
98,120,23677,199,137,23,75510,337,0.25168357124062507,14.572189714061238
99,113,23659,181,118,22,75573,337,0.24670704076358568,14.632324416347021
100,104,23646,160,106,21,75628,338,0.24188347804633897,14.691670047775267
101,99,23632,148,99,17,75670,338,0.2371799830551311,14.749498120984164
102,93,23616,142,92,18,75704,338,0.23259485500976906,14.805775534569506
103,70,23607,140,90,17,75741,338,0.2282001973516938,14.861198685228835
104,68,23591,129,83,13,75780,339,0.22391615472237147,14.914630205803919
105,71,23575,114,72,11,75821,339,0.2197433452528282,14.966618835444214
106,71,23561,106,59,13,75854,339,0.21569221536517694,15.01705534045818
107,60,23556,104,52,11,75881,339,0.21174628648409735,15.066642061934795
108,60,23547,96,47,8,75906,339,0.20791759360059334,15.115064750165807
109,48,23543,93,47,7,75926,339,0.20416808035187115,15.161950222746986
110,39,23536,88,46,9,75946,339,0.2006183641827244,15.207559525391193
111,27,23534,76,40,8,75979,339,0.19720168520736223,15.251467871886275
112,30,23526,68,35,6,75999,339,0.19381558743093794,15.293723593484264
113,30,23517,67,32,6,76012,339,0.19060237704040775,15.33542095230794
114,33,23510,60,29,5,76027,339,0.1874567871398472,15.375733755307438
115,29,23507,49,31,5,76043,339,0.18441495178612324,15.414988930056113
116,35,23499,43,30,5,76052,339,0.18150025669792105,15.452851152134604
117,29,23497,40,25,4,76069,339,0.1786923123723182,15.489494222885673
118,23,23494,36,22,2,76087,339,0.17590589984425428,15.525010061246359
119,19,23491,32,19,3,76100,339,0.17327443984364366,15.559944034358875
120,21,23486,30,19,3,76105,339,0.17069980593210937,15.593273787133013
121,13,23486,29,19,3,76114,339,0.16821175263805588,15.625895132583084
122,15,23482,26,20,1,76119,340,0.16582833454601703,15.657260638373312
123,13,23481,22,20,3,76124,340,0.1635138383307458,15.68767362249558
124,11,23480,24,19,3,76126,340,0.16131879557063372,15.716785332299077
125,8,23478,25,15,3,76134,340,0.15918577552027982,15.744856927790881
126,10,23476,20,11,3,76143,340,0.15710812839072094,15.77198496110146
127,7,23475,17,11,3,76150,340,0.15509451944661057,15.798418862674975
128,6,23475,16,10,3,76153,340,0.15316571284307837,15.82402410754637
129,5,23475,11,8,3,76161,340,0.15129153917394197,15.848750677231665
130,5,23473,12,7,3,76163,340,0.14947159220287293,15.872677973886102
131,3,23473,13,5,2,76167,340,0.14772837690361104,15.896028519741687
132,3,23472,11,5,2,76170,340,0.1460295017650687,15.918276589030606
133,4,23471,7,4,2,76175,340,0.14441618647367105,15.940096373961854
134,5,23470,7,4,2,76175,340,0.14281572347475777,15.960928761159488
135,6,23467,6,3,0,76179,342,0.14130679717082348,15.981401965319188
136,6,23467,5,3,0,76180,342,0.13981943674538863,16.001124454035384
137,5,23467,5,3,0,76181,342,0.13841306610972587,16.020140128684254
138,4,23467,3,4,0,76183,342,0.13704475639146566,16.038320537295558
139,3,23467,2,4,0,76185,342,0.13574697497007482,16.055973641473223
140,0,23467,5,3,0,76186,342,0.13446753554673785,16.072930096073318
141,2,23465,5,3,0,76186,342,0.13325776497014663,16.089286306340995
142,2,23465,5,3,0,76186,342,0.1320905685989758,16.10522751567492
143,2,23465,4,2,0,76188,342,0.13094251485767397,16.120342342112675
144,2,23465,4,2,0,76188,342,0.12984634237626086,16.13513363392373
145,2,23465,3,2,0,76189,342,0.12878558169531795,16.14944583593374
146,0,23465,4,2,1,76189,342,0.1277703452206611,16.163225404155884
147,0,23465,4,1,1,76190,342,0.12678684587518407,16.1764567417931
148,0,23465,1,1,1,76193,342,0.12583901611468734,16.189215027749896
149,0,23465,1,1,1,76193,342,0.12493246277022851,16.201669051679687
150,0,23465,1,1,1,76193,342,0.12404006551621356,16.21362681633807
151,0,23465,1,1,1,76193,342,0.12319334958361332,16.225169080388998
152,0,23465,1,1,1,76193,342,0.12238559475716503,16.236178899728603
153,0,23465,1,1,1,76193,342,0.12158989786176003,16.246846403517168
154,0,23465,0,0,1,76195,342,0.12083149414053485,16.25716883032572
155,0,23465,0,0,1,76195,342,0.12009583683800626,16.26705589495005
156,0,23465,0,0,1,76195,342,0.11938404324468821,16.276635657123276
157,0,23465,0,0,1,76195,342,0.11869409759662201,16.28590965414004
158,0,23465,0,0,0,76196,342,0.11805613754596272,16.29489482558097
159,0,23465,0,0,0,76196,342,0.11739865239845987,16.30348109492592
160,0,23465,0,0,0,76196,342,0.1167858118432527,16.311889737326457
161,0,23465,0,0,0,76196,342,0.1162021420450075,16.319931825830267
162,0,23465,0,0,0,76196,342,0.11561764708649684,16.32766175378467
163,0,23465,0,0,0,76196,342,0.11508331521520268,16.335175577652443
164,0,23465,0,0,0,76196,342,0.11454502020475238,16.34242270478266
165,0,23465,0,0,0,76196,342,0.11403949158840987,16.349355248559103
166,0,23465,0,0,0,76196,342,0.11353189941818193,16.356071397450147
167,0,23465,0,0,0,76196,342,0.11305447276170717,16.362585472143138
168,0,23465,0,0,0,76196,342,0.11260072777080449,16.368877520825574
169,0,23465,0,0,0,76196,342,0.11217103019408833,16.374751514292488
170,0,23465,0,0,0,76196,342,0.1117517745346106,16.38048440822166
171,0,23465,0,0,0,76196,342,0.11133480188294205,16.38606101350798
172,0,23465,0,0,0,76196,342,0.11094808773490147,16.391490299936258
173,0,23465,0,0,0,76196,342,0.11057631623748795,16.39662019689454
174,0,23465,0,0,0,76196,342,0.11018416708900178,16.401637426605728
175,0,23465,0,0,0,76196,342,0.1098392337072252,16.40660917367656
176,0,23465,0,0,0,76196,342,0.10948935382364691,16.4112897232851
177,0,23465,0,0,0,76196,342,0.10916453692359915,16.41576776648226
178,0,23465,0,0,0,76196,342,0.10885273826894304,16.420146964902
179,0,23465,0,0,0,76196,342,0.10853035570000595,16.424295182187972
