,e,s,i1,i2,c,r,d,compliance,contacts
98,102,24221,213,129,20,74979,339,0.2492447996111966,14.319023809200587
99,99,24202,195,118,18,75032,339,0.24428834978445055,14.380518368187161
100,95,24181,178,111,17,75082,339,0.2394357759950134,14.44026385888702
101,91,24161,171,98,16,75127,339,0.23473864895657576,14.498695733231436
102,87,24147,159,90,14,75166,340,0.23013098148582795,14.555584626818698
103,88,24133,134,72,13,75223,340,0.22568627467673594,14.611391192021054
104,81,24121,127,67,13,75254,340,0.2212419215937649,14.665295160387576
105,74,24107,115,62,12,75292,341,0.2170554551949492,14.718905995100515
106,62,24099,106,56,12,75327,341,0.21293762178602407,14.770008902023969
107,55,24092,103,51,11,75350,341,0.20901187789297052,14.819999581685222
108,54,24079,99,44,10,75376,341,0.20517300433253874,14.86849711412477
109,51,24070,85,46,8,75402,341,0.20142799515323048,14.915696332880437
110,43,24064,81,46,5,75422,342,0.19786106314429666,14.961867509387519
111,46,24053,76,46,4,75436,342,0.19438156463101286,15.006362522365636
112,47,24045,67,43,4,75455,342,0.19107206695536447,15.049490763039234
113,40,24039,65,37,4,75476,342,0.18780593338415696,15.091019866499984
114,33,24037,60,31,4,75496,342,0.18463221403300464,15.131533595953487
115,33,24031,54,29,2,75511,343,0.18159801162997827,15.17114550291458
116,25,24028,48,32,2,75525,343,0.17863793823928117,15.209424444956959
117,23,24022,50,26,1,75538,343,0.17578997879663477,15.246457743695231
118,20,24019,44,24,1,75552,343,0.17300062759607188,15.28242026863716
119,21,24016,43,19,1,75560,343,0.17035408815968192,15.317136465155274
120,16,24015,42,19,1,75567,343,0.1677293136172739,15.350879115440325
121,20,24008,34,17,1,75580,343,0.16524805424215092,15.383723697645511
122,21,24001,32,16,1,75589,343,0.1628231868537211,15.415345930865628
123,24,23995,29,16,1,75595,343,0.16050202108936623,15.446085014129237
124,27,23989,24,13,1,75606,343,0.15825960970553574,15.475650325533326
125,28,23987,20,10,1,75614,343,0.15607764933845508,15.504129337975337
126,24,23984,21,10,1,75620,343,0.1539969519996458,15.531920765026367
127,17,23984,23,13,1,75622,343,0.15195522756091867,15.558589351579373
128,11,23984,21,15,1,75628,343,0.15004288508517458,15.584624956040825
129,7,23982,25,14,0,75632,343,0.14818022834247266,15.609292471593971
130,6,23981,21,14,0,75638,343,0.1463805695524342,15.633229201428543
131,7,23977,22,13,0,75641,343,0.14465943386175834,15.65635374903425
132,9,23975,21,11,0,75644,343,0.14298192084229114,15.678571844040002
133,11,23973,20,11,0,75645,343,0.1413536486243588,15.700159009198568
134,9,23973,18,8,0,75652,343,0.13980380521145136,15.721076994786618
135,11,23970,14,6,0,75659,343,0.13826843013372894,15.741186538192629
136,9,23968,14,4,0,75665,343,0.13682273526874836,15.760777922882918
137,8,23967,10,4,0,75671,343,0.13539471270868889,15.779775342146362
138,7,23966,9,5,0,75673,343,0.1340151526229895,15.79822841005387
139,7,23966,7,4,0,75676,343,0.13269360969135993,15.815965121107777
140,5,23965,10,4,0,75676,343,0.1314064399305699,15.833266469612937
141,3,23965,12,4,0,75676,343,0.13017583073260242,15.849898247821724
142,2,23965,10,5,0,75678,343,0.12898245621826587,15.86599439045526
143,2,23964,11,4,0,75679,343,0.12784130312547695,15.881423630151923
144,5,23961,8,3,0,75683,343,0.12673572305258174,15.896392118135813
145,4,23961,6,4,0,75685,343,0.12565112445457866,15.910892449433582
146,5,23960,6,2,0,75687,343,0.1246273779919952,15.924866198775561
147,5,23960,6,2,0,75687,343,0.12361757934127768,15.938365885017154
148,4,23960,4,2,0,75690,343,0.12266072851075359,15.951419966441284
149,1,23960,4,3,0,75692,343,0.12171727170620403,15.964003477909632
150,1,23960,4,2,0,75693,343,0.12083538882247005,15.976158330038595
151,0,23960,4,2,0,75694,343,0.11996483988392274,15.987768268079297
152,0,23960,4,2,0,75694,343,0.11913851587592718,15.99908770343146
153,0,23960,4,1,0,75695,343,0.11831516860917302,16.009927215294194
154,0,23960,4,1,0,75695,343,0.11754661703731797,16.020473859859056
155,0,23960,4,1,0,75695,343,0.11679586065584328,16.030695996639793
156,0,23960,3,1,0,75696,343,0.11607436500005788,16.040473267348688
157,1,23959,1,0,0,75699,343,0.11538279581931155,16.049892735370836
158,1,23959,1,0,0,75699,343,0.11470462581138682,16.05907473445351
159,1,23959,0,0,0,75700,343,0.11405118565291943,16.06789437740926
160,1,23959,0,0,0,75700,343,0.11342432510868967,16.07647564770002
161,1,23959,0,0,0,75700,343,0.11281681099072756,16.08469498699902
162,0,23959,0,1,0,75700,343,0.11223501170497639,16.092647293962298
163,0,23959,0,1,0,75700,343,0.11167864589312328,16.100288052251127
164,0,23959,0,1,0,75700,343,0.11112495487056825,16.107763099164256
165,0,23959,0,1,0,75700,343,0.11061292208790825,16.11485763095133
166,0,23959,0,1,0,75700,343,0.11011344373308218,16.121745114508574
167,0,23959,0,1,0,75700,343,0.10962725923413563,16.128344724308903
168,0,23959,0,1,0,75700,343,0.10915949124643566,16.134714180216843
169,0,23959,0,1,0,75700,343,0.10871164218697739,16.140853732097646
170,0,23959,0,0,0,75701,343,0.10827621881396769,16.146828641323395
171,0,23959,0,0,0,75701,343,0.10785469992227739,16.15251889533398
172,0,23959,0,0,0,75701,343,0.10745235532233556,16.158103664846028
173,0,23959,0,0,0,75701,343,0.10705895671376885,16.163468660751523
174,0,23959,0,0,0,75701,343,0.10667839338225987,16.168706326405008
175,0,23959,0,0,0,75701,343,0.10630805853726928,16.17376910281214
176,0,23959,0,0,0,75701,343,0.10595797947376016,16.17851405320238
177,0,23959,0,0,0,75701,343,0.10560846853050024,16.183172443962707
178,0,23959,0,0,0,75701,343,0.1052829538341502,16.187680265263364
179,0,23959,0,0,0,75701,343,0.10498081836006988,16.19195112487664
