,e,s,i1,i2,c,r,d,compliance,contacts
38,9851,57492,8875,5521,187,18052,25,0.3784573136965112,11.999529272588507
39,9781,55610,9089,5726,190,19579,28,0.39535149011863097,11.810378322554628
40,9762,53703,9312,5773,207,21215,31,0.4121026096617443,11.62997357067575
41,9627,51821,9493,5894,220,22911,37,0.42741038706568674,11.454751408911989
42,9427,50071,9510,6024,240,24689,42,0.4426679039171656,11.30045096064677
43,9182,48310,9624,6023,263,26556,45,0.4568654599005062,11.151513358346469
44,8947,46663,9565,6076,282,28422,48,0.46972895460743325,11.017545249169128
45,8626,45077,9506,6092,293,30353,56,0.48207014817451715,10.899379034240061
46,8184,43637,9510,6012,312,32288,60,0.49286578279519827,10.787631640739928
47,7809,42262,9420,5900,309,34234,69,0.5024995828618684,10.69168111826341
48,7448,40862,9320,5835,316,36145,77,0.5107381376294996,10.610589274034057
49,7082,39581,9083,5702,329,38139,87,0.5179575579563291,10.547418312360692
50,6706,38371,8893,5528,342,40070,93,0.5235827894266789,10.493183264563998
51,6337,37300,8571,5284,355,42055,101,0.5281495513587341,10.451720191814948
52,6040,36222,8285,5063,356,43928,109,0.5312211621034261,10.4212782818308
53,5652,35210,7995,4846,353,45830,117,0.5331858382447983,10.401839026622072
54,5244,34337,7597,4643,355,47696,131,0.5341704512150314,10.393341860994013
55,4868,33503,7244,4456,338,49451,143,0.5343155597624859,10.393095220474022
56,4546,32754,6808,4202,330,51209,154,0.5334966982053743,10.401310951586062
57,4153,32069,6454,3987,328,52847,165,0.5317003584805624,10.416718198773466
58,3806,31404,6064,3803,311,54440,175,0.5293640240590454,10.439866451385761
59,3532,30805,5662,3638,317,55869,180,0.5262571267446661,10.467019963161421
60,3302,30201,5360,3399,303,57252,186,0.523071270798076,10.502686039679475
61,3080,29674,4966,3142,287,58663,191,0.5185720235614091,10.54091995825472
62,2883,29186,4601,2911,271,59947,204,0.5136533793106609,10.588792019444206
63,2661,28743,4255,2712,268,61148,216,0.5081661810615807,10.642850575097794
64,2491,28314,3989,2506,250,62227,226,0.502136894746934,10.699965573378865
65,2238,27963,3720,2301,238,63310,233,0.49577700194566565,10.762773446697853
66,2041,27633,3468,2068,222,64330,241,0.4889424518398789,10.828994949296165
67,1829,27357,3261,1890,215,65207,244,0.4815211839001576,10.900471233576633
68,1679,27064,3003,1757,203,66044,253,0.47403852149609893,10.976632129669758
69,1515,26799,2796,1644,193,66800,256,0.46628151515856503,11.053664824137401
70,1406,26557,2589,1517,183,67491,260,0.4585051256856446,11.13101892684477
71,1296,26337,2383,1388,164,68169,266,0.4506950572649199,11.21212680696647
72,1232,26125,2153,1295,159,68768,271,0.44249394155334065,11.293025674694164
73,1129,25935,1936,1201,149,69378,275,0.43463486925904804,11.377160587619036
74,1039,25760,1768,1107,141,69907,281,0.4264722576247532,11.459318374177483
75,975,25582,1596,1033,124,70402,291,0.4185288740455773,11.543041019860212
76,894,25443,1461,945,119,70848,293,0.41054741640502873,11.62686618131725
77,799,25326,1324,865,114,71278,297,0.40261467738620677,11.71073252093509
78,726,25209,1220,808,109,71629,302,0.39472981683201896,11.795055473532909
79,654,25106,1138,735,100,71965,305,0.3870364481523464,11.879609789870454
80,563,25019,1091,684,95,72244,307,0.3791648257922506,11.962497009853116
81,520,24923,987,634,81,72543,315,0.37156112934159924,12.046927190693657
82,489,24837,910,563,78,72809,317,0.36397869292318097,12.130051890532943
83,450,24759,846,502,73,73054,319,0.3564654202230166,12.213199187964733
84,422,24684,770,461,65,73282,319,0.34897416241556495,12.295985805118434
85,407,24612,701,405,61,73496,321,0.3416704326095587,12.378342048157133
86,385,24538,636,376,56,73690,322,0.33436503106171606,12.460209778845263
87,350,24487,575,348,49,73872,322,0.32730654959476746,12.542027108235613
88,323,24436,507,316,47,74049,325,0.3203385995030725,12.622451718012966
89,277,24407,473,286,43,74189,328,0.31347599821197975,12.70150618162501
90,247,24365,437,277,35,74313,329,0.30678710944772364,12.779338756718538
91,207,24331,400,271,33,74431,330,0.30033930402861714,12.856054854559755
92,196,24291,359,260,30,74537,330,0.29405969935344684,12.930647202029208
93,174,24262,344,239,30,74623,331,0.28795920570156314,13.003655531733203
94,180,24227,311,205,27,74721,332,0.2819550790881678,13.075373673793752
95,167,24198,279,193,25,74808,333,0.275979535021775,13.145510238811333
96,151,24180,253,175,24,74887,333,0.27028573253373495,13.21477131835294
97,130,24161,234,159,21,74964,334,0.264661629883146,13.281816106888295
98,116,24146,207,143,20,75036,335,0.25919547443942337,13.3476846309301
99,94,24133,191,120,22,75108,335,0.25389132844849216,13.412542063233781
100,83,24115,184,105,18,75161,337,0.24866984255536775,13.475230395272394
101,70,24110,161,95,15,75214,338,0.2436208932141364,13.536965511016723
102,61,24100,156,90,15,75243,338,0.238716108761303,13.597233827070776
103,63,24083,143,76,12,75287,339,0.2340014256280684,13.656118892101048
104,62,24071,132,66,13,75319,340,0.22930594172905097,13.712953927079422
105,53,24062,114,62,11,75361,340,0.2248736078731642,13.769344163344657
106,55,24055,98,54,11,75389,341,0.22049529849934502,13.823173561418313
107,55,24045,79,48,10,75424,342,0.21632253865772996,13.876582971668004
108,49,24034,70,45,9,75454,342,0.2122029162672926,13.927733771127016
109,46,24025,68,41,10,75471,342,0.20827073031301588,13.977943517437415
110,43,24019,59,40,9,75491,342,0.20448627739118305,14.026271114516609
111,40,24015,55,36,7,75508,342,0.20082278488298372,14.073257481277803
112,37,24008,52,36,7,75521,342,0.19723292116098906,14.118744898664895
113,26,24008,52,29,6,75540,342,0.1938209145411454,14.163536590145984
114,21,24004,55,30,5,75546,342,0.19044031172028716,14.20600615665268
115,20,23999,53,28,5,75556,342,0.18726733914415405,14.248232610683658
116,18,23997,45,23,4,75573,343,0.18410961219998548,14.288405780340701
117,15,23993,41,22,3,75586,343,0.1810759035268204,14.327865084740322
118,17,23991,34,20,3,75595,343,0.17815869455662348,14.365876804341656
119,14,23990,33,18,3,75602,343,0.17530552087128373,14.402728778393469
120,11,23988,30,16,3,75612,343,0.17256556521913427,14.438606620720547
121,11,23986,25,12,3,75623,343,0.16991461846110725,14.473246417964909
122,9,23984,19,13,3,75632,343,0.16733328025577307,14.506735276207648
123,9,23982,17,11,3,75638,343,0.16486607731520742,14.539408922636568
124,9,23981,17,8,3,75642,343,0.16246091200719076,14.570811095735857
125,7,23981,13,7,3,75649,343,0.16013168358447807,14.601317117817999
126,5,23981,15,7,3,75649,343,0.15788667265055453,14.630967335181245
127,4,23980,13,7,3,75653,343,0.15574240020492536,14.659669149976589
128,4,23978,10,7,2,75659,343,0.1536362914522291,14.687294547603507
129,3,23978,10,6,2,75661,343,0.15160993065988945,14.714064756120214
130,3,23978,9,3,1,75666,343,0.14967093450902033,14.740072242077611
131,3,23978,7,3,1,75668,343,0.14776159016673457,14.765058788045927
132,3,23977,7,3,1,75669,343,0.14595000010820205,14.789404708705753
133,1,23977,8,2,0,75672,343,0.14418706606804668,14.812766187727961
134,1,23977,6,2,0,75674,343,0.14248672450355013,14.83554050549523
135,1,23977,4,2,0,75676,343,0.140852117933077,14.857468040338272
136,2,23976,3,1,0,75678,343,0.139265943615884,14.878691496712676
137,1,23976,2,2,0,75679,343,0.1377207432952681,14.899276447358286
138,2,23975,2,2,0,75679,343,0.1362646513448506,14.919079457645696
139,2,23975,2,2,0,75679,343,0.1348330928096296,14.938071801915067
140,2,23975,1,2,0,75680,343,0.1334786911498013,14.956564010053723
141,1,23975,1,1,0,75682,343,0.13215584337011213,14.974154143459883
142,1,23975,1,1,0,75682,343,0.13087561548737847,14.991436881873078
143,0,23975,2,1,0,75682,343,0.12964697100173683,15.00789351344729
144,0,23975,2,1,0,75682,343,0.12849163195751298,15.023844853347413
145,0,23975,2,0,0,75683,343,0.12733915978867402,15.039127595770074
146,0,23975,2,0,0,75683,343,0.12623275287431537,15.054067966423238
147,0,23975,2,0,0,75683,343,0.12517669309922272,15.068485885296989
148,1,23974,2,0,0,75683,343,0.12413688609561165,15.082325480489052
149,1,23974,1,0,0,75684,343,0.12317360203828737,15.095688864826117
150,1,23974,1,0,0,75684,343,0.12221572333260218,15.108560060381507
151,1,23974,0,0,0,75685,343,0.12129793078822589,15.121052759553661
152,1,23974,0,0,0,75685,343,0.1204216772877774,15.133026494526938
153,0,23974,1,0,0,75685,343,0.11956866006469848,15.144605476912684
154,0,23974,1,0,0,75685,343,0.11873040512168213,15.155798204917986
155,0,23974,1,0,0,75685,343,0.1179517333522893,15.166646188593994
156,0,23974,1,0,0,75685,343,0.11717987494817081,15.176962441624365
157,0,23974,1,0,0,75685,343,0.11644654699516378,15.187121904858982
158,0,23974,1,0,0,75685,343,0.11573328805591658,15.196758135369475
159,1,23973,1,0,0,75685,343,0.11504601697970655,15.206120083616929
160,1,23973,1,0,0,75685,343,0.1144022521289446,15.215123098349466
161,1,23973,0,0,0,75686,343,0.11374764980419612,15.22377049669543
162,1,23973,0,0,0,75686,343,0.11313968980012697,15.23219496028774
163,1,23973,0,0,0,75686,343,0.11255561916431489,15.240345767870663
164,0,23973,1,0,0,75686,343,0.11197626555067877,15.248043019797434
165,0,23973,1,0,0,75686,343,0.11142467525402815,15.255559240628344
166,0,23973,1,0,0,75686,343,0.11091054153297981,15.262835332084226
167,0,23973,1,0,0,75686,343,0.110376274696955,15.269870255976386
168,0,23973,1,0,0,75686,343,0.10989153974042205,15.276705665888874
169,0,23973,1,0,0,75686,343,0.10941767574045162,15.283208871565481
170,0,23973,1,0,0,75686,343,0.10895576953799124,15.289393513472918
171,0,23973,1,0,0,75686,343,0.10851621489834519,15.295358608664372
172,0,23973,0,0,0,75687,343,0.10809741631923732,15.301240291845602
173,0,23973,0,0,0,75687,343,0.1076877925515244,15.306874812875042
174,0,23973,0,0,0,75687,343,0.10728188496491674,15.31232203028802
175,0,23973,0,0,0,75687,343,0.10691044322453032,15.317613310332455
176,0,23973,0,0,0,75687,343,0.10653452462917927,15.32272154932559
177,0,23973,0,0,0,75687,343,0.1061817711360109,15.327511307106324
178,0,23973,0,0,0,75687,343,0.10582819912647662,15.33223400650744
179,0,23973,0,0,0,75687,343,0.10550665415544493,15.336836575008565
