,e,s,i1,i2,c,r,d,compliance,contacts
54,6180,23750,9328,5798,441,54394,112,0.137526311167737,14.409942234072513
55,5605,22826,8935,5523,435,56554,125,0.13321604008052146,14.477603920273207
56,5095,21960,8384,5276,425,58722,141,0.12914910876823968,14.54481325772029
57,4610,21230,7858,4900,423,60828,154,0.12528002724032375,14.609345289539851
58,4222,20530,7364,4616,414,62693,164,0.12021412662886487,14.6732048914657
59,3880,19870,6765,4322,404,64584,178,0.1158544730689302,14.740607927966833
60,3525,19301,6284,4023,398,66282,190,0.11144786082454561,14.803688465499384
61,3178,18782,5776,3725,392,67951,199,0.10703796822889879,14.864926258431986
62,2920,18310,5279,3421,383,69474,216,0.10261784009355318,14.923573883042245
63,2668,17862,4796,3105,365,70975,232,0.0983262976866876,14.983923902168263
64,2372,17498,4396,2789,367,72342,239,0.0935924527005364,15.037089464212217
65,2113,17188,3980,2559,352,73557,254,0.08926221122494012,15.094352132893954
66,1890,16892,3662,2308,336,74650,265,0.08554442884356948,15.14680614495134
67,1699,16611,3354,2086,322,75655,276,0.08153575899972058,15.191493864935762
68,1452,16410,3066,1898,303,76585,289,0.07827532060867966,15.240942510010568
69,1269,16229,2756,1706,280,77466,297,0.07499200048379745,15.279571836148289
70,1124,16064,2498,1544,262,78202,309,0.07198747206843555,15.316127383803686
71,1021,15871,2248,1390,244,78915,314,0.06929473643160648,15.352489446352498
72,903,15708,2029,1230,225,79587,321,0.06659812724517426,15.383451840005975
73,829,15581,1794,1097,211,80166,325,0.06404733999068085,15.41331938406526
74,754,15475,1569,984,193,80697,331,0.06182126447038758,15.442070099338837
75,669,15395,1389,857,170,81187,336,0.05982854083543795,15.468492009765196
76,548,15323,1224,767,148,81647,346,0.05754961064793721,15.491954983271333
77,470,15238,1098,692,132,82020,353,0.05594852528965766,15.51653368701743
78,420,15161,971,636,117,82340,358,0.054575194631582835,15.534031364376487
79,368,15107,858,559,104,82647,360,0.053306712723779154,15.55052487173509
80,353,15042,723,493,94,82936,362,0.05202005842122696,15.5640491469792
81,330,14993,647,440,86,83139,368,0.050848135129498345,15.578395610325552
82,285,14953,591,400,79,83325,370,0.04997573136793546,15.59000679011324
83,249,14912,528,375,73,83495,371,0.04911328335992646,15.598380540451661
84,223,14884,445,319,67,83694,371,0.048627673862871416,15.607305402001815
85,188,14854,396,270,60,83862,373,0.04769502787722225,15.61417538782519
86,166,14827,360,228,57,83992,373,0.046918905023118365,15.624311354897271
87,146,14807,323,199,54,84101,373,0.046337973321466115,15.631004833637427
88,127,14785,302,181,45,84189,374,0.04584439377104513,15.636619626568237
89,118,14766,275,164,38,84267,375,0.04527386291306717,15.64144729736778
90,106,14748,243,141,38,84352,375,0.04490574636165586,15.648705630209607
91,90,14737,219,115,35,84430,377,0.04457778873384868,15.652409136348
92,81,14726,195,105,32,84486,378,0.04411792373511983,15.656408413109043
93,67,14718,168,89,30,84553,378,0.044058775782695084,15.658487647405133
94,57,14709,146,81,26,84606,378,0.04370016432017011,15.659286078914393
95,44,14704,128,77,25,84647,378,0.04358939781616383,15.662449379886596
96,42,14695,109,66,24,84688,379,0.043428001890480045,15.664969916153849
97,38,14688,93,65,18,84722,379,0.04329327040570732,15.66634486498474
98,37,14681,82,54,14,84756,379,0.043120085620326765,15.667970315346237
99,34,14675,70,48,12,84784,380,0.042976644354097496,15.669505080438816
100,33,14671,61,42,11,84804,381,0.0428276796642001,15.671006854478575
101,25,14670,54,36,10,84826,382,0.04277664549083444,15.673036031820542
102,21,14667,47,31,8,84847,382,0.042588536298164684,15.67241232911402
103,16,14665,45,22,6,84867,382,0.0424917787761112,15.675341286011
104,13,14662,39,23,6,84878,382,0.042400923921353015,15.676433355824146
105,11,14660,33,22,6,84889,382,0.042414562856378,15.677269133250244
106,13,14657,29,19,4,84898,383,0.042248431194420635,15.67758928322452
107,10,14657,23,19,2,84909,383,0.0422954376938093,15.678814987740942
108,9,14656,22,17,1,84915,383,0.04212040823010647,15.678990920470657
109,8,14654,20,13,1,84924,383,0.04210476239379247,15.679444339610873
110,9,14651,15,13,0,84931,384,0.042164309709446894,15.679683750333371
111,8,14649,12,12,0,84938,384,0.04199822264572225,15.680376796417402
112,9,14648,10,8,0,84944,384,0.042108349283919926,15.68144019936341
113,8,14648,9,6,0,84948,384,0.04210179586385853,15.680504391204082
114,7,14647,9,7,0,84949,384,0.04200086864208049,15.68013654076106
115,5,14646,9,7,0,84952,384,0.04187624947323808,15.6814445204773
116,3,14646,9,7,0,84954,384,0.04192633636868861,15.682758035939237
117,2,14646,7,7,0,84957,384,0.04198830049667359,15.681483185028116
118,2,14646,7,5,0,84959,384,0.041984219568593634,15.680610933528207
119,2,14645,6,4,0,84962,384,0.041951691091872405,15.681557359475843
120,1,14645,6,5,0,84962,384,0.04191698368492187,15.681050789469287
121,5,14641,6,4,0,84963,384,0.04196552775702232,15.681560083704772
122,6,14640,5,3,0,84965,384,0.04203189138036048,15.680775135054155
123,7,14639,4,1,0,84968,384,0.04200662500896268,15.680398957211853
124,8,14637,3,1,0,84970,384,0.041987925982435725,15.680998499288481
125,8,14637,2,1,0,84971,384,0.04191832837591421,15.680859012504273
126,5,14636,4,3,0,84971,384,0.0419732927702943,15.681881149788824
127,4,14636,4,3,0,84972,384,0.04187890177655562,15.681756916167368
128,3,14636,4,3,0,84973,384,0.04190476195861266,15.682741703198602
129,2,14635,4,5,0,84973,384,0.04192412627490245,15.682623778702352
130,2,14635,4,5,0,84973,384,0.04192557102231141,15.68148383559312
131,1,14635,4,6,0,84973,384,0.04202590088911467,15.68203156381547
132,1,14635,3,6,0,84974,384,0.041959435239874235,15.68147044308333
133,2,14634,3,6,0,84974,384,0.04191074400511344,15.682210443777693
134,1,14634,1,5,0,84978,384,0.04193357119932961,15.683121248475523
135,1,14634,0,5,0,84979,384,0.041906276230020384,15.682372008316717
136,2,14633,0,4,0,84980,384,0.04187866034089609,15.682611548621603
137,2,14633,0,2,0,84982,384,0.04190988874052983,15.682932645951741
138,1,14633,1,2,0,84982,384,0.04187594131227622,15.683022339930503
139,1,14633,1,1,0,84983,384,0.041740819605286014,15.683823660832868
140,1,14633,1,1,0,84983,384,0.041862257546749146,15.68356114536018
141,0,14633,1,2,0,84983,384,0.04182491799395066,15.682859421520298
142,0,14633,1,1,0,84984,384,0.041882937454605626,15.683034964113578
143,0,14633,1,1,0,84984,384,0.041890243825739595,15.683160893977645
144,0,14633,1,1,0,84984,384,0.041864277449078696,15.683025731416942
145,0,14633,1,1,0,84984,384,0.04194933400017121,15.68231891681815
146,0,14633,0,1,0,84985,384,0.04187497659848682,15.68165532098869
147,1,14632,0,1,0,84985,384,0.0418888630747762,15.682352941814596
148,1,14632,0,1,0,84985,384,0.04193740242272523,15.682017603810785
149,1,14632,0,0,0,84986,384,0.041871639064634106,15.682198631483388
150,2,14631,0,0,0,84986,384,0.041861106880481246,15.682548363457018
151,2,14631,0,0,0,84986,384,0.041913701432176854,15.682763078767401
152,1,14631,0,1,0,84986,384,0.041931637931033376,15.682005481099672
153,1,14631,0,1,0,84986,384,0.04192865754831257,15.681334439470854
154,2,14630,0,1,0,84986,384,0.041939277596861044,15.682211950112753
155,1,14630,0,2,0,84986,384,0.041805539315386296,15.682498544187142
156,1,14630,0,2,0,84986,384,0.04184797159591532,15.683608334695899
157,1,14630,0,2,0,84986,384,0.04188579411895392,15.683096961908422
158,1,14630,0,2,0,84986,384,0.041828509727577234,15.682390693316584
159,1,14629,0,3,0,84986,384,0.0418932072898207,15.682921278815256
160,1,14629,0,2,0,84987,384,0.04198274309948506,15.682449275471681
161,1,14629,0,2,0,84987,384,0.04185214362982637,15.681884030321902
162,1,14629,0,2,0,84987,384,0.04192378932597449,15.682951206574703
163,1,14629,0,1,0,84988,384,0.04186227697762082,15.682201603674631
164,0,14629,1,1,0,84988,384,0.04200742193056337,15.682150338104456
165,0,14629,1,1,0,84988,384,0.04190737341188384,15.682053041201227
166,0,14629,1,1,0,84988,384,0.04199565572910507,15.681531718025306
167,0,14629,1,0,0,84989,384,0.041932297267073655,15.681635813528189
168,0,14629,1,0,0,84989,384,0.04202029297212807,15.682046672301237
169,0,14629,1,0,0,84989,384,0.04192383603840826,15.680703314517064
170,0,14629,1,0,0,84989,384,0.04196056736167134,15.681405371283075
171,0,14629,1,0,0,84989,384,0.0419580955352416,15.681080795331482
172,0,14629,0,0,0,84990,384,0.04200503858251562,15.680318485445438
173,0,14629,0,0,0,84990,384,0.0419259265820422,15.680471635728363
174,0,14629,0,0,0,84990,384,0.04196407289696333,15.6815499376637
175,0,14629,0,0,0,84990,384,0.041803486641216296,15.681677512918375
176,0,14629,0,0,0,84990,384,0.04197233221088409,15.68328222216724
177,0,14629,0,0,0,84990,384,0.041897072318957784,15.680827544482431
178,0,14629,0,0,0,84990,384,0.04191209432405489,15.681505491717134
179,0,14629,0,0,0,84990,384,0.0419342378292859,15.681510695434575
