,e,s,i1,i2,c,r,d,compliance,contacts
33,11456,61810,8575,5257,164,12730,11,0.11351372187317667,15.690380820164908
34,11815,59385,9001,5478,177,14136,11,0.11794277441986278,15.622309180389385
35,11970,56967,9485,5763,198,15606,14,0.1216803579770437,15.564711474644163
36,12115,54528,9925,6031,214,17175,15,0.12600544201057162,15.518608724527404
37,12098,52150,10352,6375,225,18783,20,0.12997889940617885,15.468223142618235
38,12107,49703,10803,6618,245,20506,21,0.13465661426990935,15.422434468199018
39,11993,47392,11124,6862,253,22354,25,0.13845162010200174,15.37248317540513
40,11892,45075,11375,7004,264,24362,31,0.1420201490911794,15.333230047088017
41,11686,42842,11573,7165,280,26423,34,0.14474376497759747,15.303357801556265
42,11437,40713,11804,7246,289,28475,39,0.14738643726039552,15.28228617741924
43,10982,38721,11868,7366,295,30726,45,0.1490215458388349,15.271890007468695
44,10639,36753,11869,7382,304,33000,56,0.15080547657019697,15.272334841996681
45,10245,34830,11850,7323,313,35383,59,0.15142554696239105,15.268379112408548
46,9817,33025,11703,7265,329,37801,63,0.1511269128497599,15.280201477466548
47,9326,31387,11518,7154,337,40212,69,0.15077078998848015,15.306934513169624
48,8878,29843,11230,7016,355,42604,77,0.14957805452583836,15.334193245873296
49,8311,28442,10941,6834,376,45015,84,0.14789367119654687,15.375551966679005
50,7631,27199,10632,6688,385,47374,94,0.14566573341530462,15.418000244239117
51,7026,25999,10264,6414,398,49806,96,0.1436194580602571,15.465615040448927
52,6536,24851,9853,6152,406,52101,104,0.1402036916334926,15.505293093638546
53,6026,23817,9367,5865,412,54403,113,0.13712287253209454,15.566995300209582
54,5564,22878,8855,5545,416,56625,120,0.13304090734540597,15.620513439744913
55,5141,22058,8312,5202,426,58740,124,0.1288968876965607,15.684952172549389
56,4705,21294,7846,4876,425,60721,136,0.12423625607113475,15.751055469741278
57,4225,20626,7342,4560,421,62688,141,0.11982153764098258,15.81864100408019
58,3807,20010,6766,4247,412,64611,150,0.11513586939192652,15.88025076273424
59,3442,19436,6221,3926,404,66410,164,0.1106433641945515,15.94656548997555
60,3170,18888,5723,3606,380,68062,174,0.10600497198222768,16.012100223703257
61,2855,18439,5286,3263,357,69618,185,0.1013116307078747,16.075345061546255
62,2594,18032,4847,2969,334,71027,200,0.09615355842371787,16.140484395263652
63,2340,17670,4464,2725,323,72274,207,0.09163450940117725,16.20524229782976
64,2077,17359,4072,2491,303,73483,218,0.08757852098473318,16.258969327935112
65,1822,17066,3691,2272,282,74643,227,0.08377750581328026,16.309553555912945
66,1641,16798,3330,2048,260,75687,239,0.08009190094189945,16.35692949916512
67,1462,16570,2993,1853,239,76635,251,0.07659203937600738,16.400720638220832
68,1296,16374,2695,1693,223,77460,262,0.07341374210975764,16.441669151315057
69,1169,16190,2383,1552,207,78231,271,0.07063212691293351,16.478024723613288
70,1050,16016,2140,1420,191,78909,277,0.06815189151319871,16.51064301636449
71,920,15878,1937,1275,177,79529,287,0.06574888874737685,16.536506893892334
72,816,15754,1718,1148,169,80106,292,0.06359449998993282,16.566727016768645
73,736,15638,1512,1002,159,80657,299,0.061609982079945946,16.590722080597395
74,658,15532,1352,897,151,81109,304,0.05933245781896664,16.61264060494682
75,573,15443,1216,800,140,81520,311,0.05777621710493197,16.63718832322809
76,519,15359,1096,696,127,81888,318,0.056133693207661366,16.655957177115912
77,470,15284,982,623,121,82201,322,0.05449828634319364,16.67400260922534
78,413,15225,872,556,116,82495,326,0.05329360746143565,16.691196197115687
79,359,15173,766,500,110,82768,327,0.0520145616824562,16.704574448362266
80,317,15126,671,456,102,82999,332,0.050931266622923174,16.716495657540108
81,275,15084,605,410,93,83200,336,0.050092420907643063,16.729191713184285
82,232,15052,541,365,84,83389,340,0.04931792620945022,16.740031418646492
83,211,15014,474,317,78,83567,342,0.04849409956167913,16.74919976744254
84,186,14987,418,287,68,83714,343,0.0477819341351728,16.757073449388752
85,164,14962,369,259,60,83842,347,0.047138548782068676,16.76413372463327
86,151,14933,332,222,55,83962,348,0.04660568275498466,16.769918025789888
87,138,14914,293,187,47,84075,349,0.046100218368955226,16.7751753008594
88,113,14901,270,159,41,84170,349,0.04549909876848424,16.779974586206357
89,99,14888,233,139,38,84256,350,0.044821581791829455,16.785586194429015
90,89,14873,204,118,32,84336,351,0.044670517836597104,16.79128916553843
91,75,14858,182,110,27,84399,352,0.044125117675182214,16.793472053003235
92,71,14843,154,105,21,84454,355,0.04397519166858694,16.798644140677514
93,61,14840,132,93,19,84503,355,0.04363127521881944,16.80176054882839
94,56,14832,113,83,17,84546,356,0.04353085497454171,16.80463588943339
95,50,14823,103,76,11,84581,359,0.04321298171966441,16.8059830019343
96,38,14820,88,68,11,84619,359,0.043208018472647707,16.808719803364127
97,31,14812,81,63,10,84647,359,0.042981848934329984,16.80944809375831
98,34,14806,66,56,11,84671,359,0.042934420472290395,16.811794431878965
99,32,14800,55,46,11,84700,359,0.04275877243824497,16.813249317729067
100,26,14797,53,38,11,84719,359,0.042762598125787026,16.814646466226197
101,27,14793,44,37,8,84734,360,0.04249079992654058,16.814684601024922
102,20,14792,43,33,8,84747,360,0.042511187432619585,16.818580700445448
103,18,14788,38,29,7,84763,360,0.042405836728003674,16.81754858617657
104,13,14787,36,22,5,84779,361,0.042334376457647586,16.817978452764034
105,12,14785,27,19,5,84794,361,0.04220777229315065,16.818619385386643
106,8,14785,26,21,4,84798,361,0.042163751255934745,16.820655998840422
107,9,14783,21,19,3,84807,361,0.042181261285509454,16.820636603459047
108,8,14780,17,18,4,84815,361,0.04204871814220082,16.821231252196636
109,9,14778,17,16,5,84817,361,0.04209488306263297,16.822558904699566
110,8,14777,15,12,3,84827,361,0.04196567573516301,16.82295475259935
111,9,14776,12,9,2,84834,361,0.042017031158156304,16.823133360308766
112,7,14776,9,8,2,84840,361,0.04194658243050178,16.823032654975094
113,4,14776,11,6,2,84843,361,0.041938699369635665,16.8240800839296
114,3,14775,12,3,3,84846,361,0.041933306198595435,16.823440509861985
115,2,14775,12,3,3,84847,361,0.04189584981123861,16.8235754513849
116,1,14775,10,2,3,84851,361,0.041845301770895404,16.824330223987022
117,3,14773,10,1,3,84852,361,0.04187223561929949,16.824728003274043
118,3,14773,8,1,3,84854,361,0.04188630271366621,16.82361636559268
119,3,14772,8,2,3,84854,361,0.04199839878716303,16.822761342013266
120,4,14771,6,2,2,84856,362,0.0418015031562831,16.822526323696916
121,4,14771,3,2,1,84859,363,0.04190710540072101,16.823681174453277
122,2,14771,3,2,1,84861,363,0.04188101360579872,16.822997258168346
123,2,14771,3,1,1,84862,363,0.04171084091218665,16.824898516033258
124,2,14770,3,1,1,84863,363,0.041782866080786026,16.826922133510806
125,1,14770,4,1,1,84863,363,0.041818044139395646,16.825203799293337
126,1,14770,4,1,0,84864,363,0.0418317686683662,16.824389175790948
127,1,14770,4,0,0,84865,363,0.04186656366001662,16.823879558672427
128,1,14770,4,0,0,84865,363,0.04188053999456854,16.82372507296344
129,1,14769,5,0,0,84865,363,0.04181576401596707,16.82356764665913
130,1,14769,3,0,0,84867,363,0.04184913749813493,16.82447624187767
131,1,14769,3,0,0,84867,363,0.04172353267201591,16.82458552029088
132,1,14769,2,0,0,84868,363,0.04179586779042513,16.82545040337874
133,1,14769,1,0,0,84869,363,0.04171497515329343,16.825058486386144
134,0,14769,2,0,0,84869,363,0.041821709154386606,16.826278720509855
135,0,14769,2,0,0,84869,363,0.04177658226578556,16.824944438932157
136,0,14769,2,0,0,84869,363,0.04172491970149946,16.824695283676654
137,1,14768,1,0,0,84870,363,0.04179206982672249,16.825524946357547
138,1,14768,1,0,0,84870,363,0.041826888690761246,16.825158894232608
139,1,14768,1,0,0,84870,363,0.04178968741779992,16.82515741751852
140,1,14768,1,0,0,84870,363,0.04172731915318433,16.825015025748442
141,1,14768,1,0,0,84870,363,0.041796543083503473,16.825902291126898
142,0,14768,0,1,0,84871,363,0.041748179771168806,16.824817224887436
143,0,14768,0,1,0,84871,363,0.04177038085740188,16.824897471380485
144,0,14768,0,1,0,84871,363,0.041801497956794026,16.82483316067179
145,0,14768,0,1,0,84871,363,0.04171180484382869,16.82473467042919
146,0,14768,0,1,0,84871,363,0.04182667542325387,16.824540419502
147,0,14768,0,1,0,84871,363,0.04175418941682635,16.824402405913027
148,0,14768,0,1,0,84871,363,0.04171910177634601,16.825103286197567
149,0,14768,0,1,0,84871,363,0.041785292757420656,16.82631351101583
150,0,14768,0,0,0,84872,363,0.04175618878130243,16.824834584005167
151,0,14768,0,0,0,84872,363,0.041846575618353477,16.825470990795168
152,0,14768,0,0,0,84872,363,0.041841153580482286,16.824296644419295
153,0,14768,0,0,0,84872,363,0.04179176507656965,16.823770105364687
154,0,14768,0,0,0,84872,363,0.041864031936036446,16.824816216660082
155,0,14768,0,0,0,84872,363,0.04191209056167556,16.823925570114177
156,0,14768,0,0,0,84872,363,0.041882529358123186,16.823340352711156
157,0,14768,0,0,0,84872,363,0.041944738249927574,16.823635428812306
158,0,14768,0,0,0,84872,363,0.041762881680529995,16.82398678324212
159,0,14768,0,0,0,84872,363,0.041795285130270685,16.825084731508632
160,0,14768,0,0,0,84872,363,0.0418231103330328,16.82554041790309
161,0,14768,0,0,0,84872,363,0.04183974992714359,16.825050450694317
162,0,14768,0,0,0,84872,363,0.04203205374236375,16.823767752679924
163,0,14768,0,0,0,84872,363,0.04178373962061267,16.82263107276759
164,0,14768,0,0,0,84872,363,0.041777289843974955,16.824298163967512
165,0,14768,0,0,0,84872,363,0.04186601254235969,16.82505670505204
166,0,14768,0,0,0,84872,363,0.04190452949779532,16.823512216128975
167,0,14768,0,0,0,84872,363,0.041876848326671136,16.823971138307716
168,0,14768,0,0,0,84872,363,0.0417333389733274,16.824542594485457
169,0,14768,0,0,0,84872,363,0.041760267414008456,16.825868551358976
170,0,14768,0,0,0,84872,363,0.04185243092305296,16.824560284478117
171,0,14768,0,0,0,84872,363,0.041790183775709096,16.824560116200722
172,0,14768,0,0,0,84872,363,0.041863051120415565,16.824313544939745
173,0,14768,0,0,0,84872,363,0.04177184485102093,16.82433782569312
174,0,14768,0,0,0,84872,363,0.04180394605079878,16.824829668985345
175,0,14768,0,0,0,84872,363,0.041809188542275444,16.82385175514627
176,0,14768,0,0,0,84872,363,0.041842716016986005,16.823812551734047
177,0,14768,0,0,0,84872,363,0.041689406535894834,16.82477994387277
178,0,14768,0,0,0,84872,363,0.041793781400020075,16.826421885108342
179,0,14768,0,0,0,84872,363,0.041668596204062595,16.825261493556628
