,e,s,i1,i2,c,r,d,compliance,contacts
134,0,14884,1,2,0,84724,392,0.04193393663123372,17.03472087488846
135,0,14884,1,2,0,84724,392,0.0420340762256658,17.034139806322443
136,0,14884,1,2,0,84724,392,0.04211203026481667,17.032865770473173
137,0,14884,0,2,0,84725,392,0.042067236231424734,17.033206122088217
138,0,14884,0,2,0,84725,392,0.041943312480286814,17.033253463201074
139,0,14884,0,1,0,84726,392,0.042000159832407104,17.035054484134605
140,0,14884,0,0,0,84727,392,0.041915427860793567,17.034160516070042
141,0,14884,0,0,0,84727,392,0.04196916639322899,17.03494741314252
142,0,14884,0,0,0,84727,392,0.0418879600834931,17.03476948365799
143,0,14884,0,0,0,84727,392,0.04208571262653306,17.033928336713345
144,0,14884,0,0,0,84727,392,0.04203810866313369,17.03185604961357
145,0,14884,0,0,0,84727,392,0.041934365121491506,17.033004543306763
146,0,14884,0,0,0,84727,392,0.041869909304811,17.034840599899734
147,0,14884,0,0,0,84727,392,0.042021762573742634,17.035062690477336
148,0,14884,0,0,0,84727,392,0.041978574936246835,17.033074175935866
149,0,14884,0,0,0,84727,392,0.04196770419619278,17.03396690823199
150,0,14884,0,0,0,84727,392,0.04194682504491038,17.035490986743653
151,0,14884,0,0,0,84727,392,0.04190125443432331,17.03435180473622
152,0,14884,0,0,0,84727,392,0.04191484428985397,17.035595763071473
153,0,14884,0,0,0,84727,392,0.041766627550147345,17.035308318071316
154,0,14884,0,0,0,84727,392,0.04186735362401027,17.037395811161012
155,0,14884,0,0,0,84727,392,0.041946372130751586,17.03634447626554
156,0,14884,0,0,0,84727,392,0.041917581836892946,17.03421151907135
157,0,14884,0,0,0,84727,392,0.04199421373748467,17.03394743136814
158,0,14884,0,0,0,84727,392,0.04196735619470998,17.03379681590639
159,0,14884,0,0,0,84727,392,0.041921996607732805,17.03458057344798
160,0,14884,0,0,0,84727,392,0.0419184166539127,17.034743868144314
161,0,14884,0,0,0,84727,392,0.041870735359028736,17.03505621990509
162,0,14884,0,0,0,84727,392,0.04193737706272984,17.035374944319003
163,0,14884,0,0,0,84727,392,0.04180837349868821,17.03502380866757
164,0,14884,0,0,0,84727,392,0.04195979761959144,17.03591282565197
165,0,14884,0,0,0,84727,392,0.04190822823094506,17.035282403591147
166,0,14884,0,0,0,84727,392,0.041939665251462796,17.03471752391381
167,0,14884,0,0,0,84727,392,0.041927734492666846,17.0349932303738
168,0,14884,0,0,0,84727,392,0.04185637732767571,17.035442812720877
169,0,14884,0,0,0,84727,392,0.04195461749331521,17.035501818852314
170,0,14884,0,0,0,84727,392,0.04194281419816008,17.034948596945643
171,0,14884,0,0,0,84727,392,0.0419248269799485,17.035620116610595
172,0,14884,0,0,0,84727,392,0.04201242731019605,17.03465141892223
173,0,14884,0,0,0,84727,392,0.04180006940336047,17.03355906112167
174,0,14884,0,0,0,84727,392,0.04197929582749514,17.035611028889516
175,0,14884,0,0,0,84727,392,0.041859855283749,17.03426542277753
176,0,14884,0,0,0,84727,392,0.04192257340072186,17.035889627661344
177,0,14884,0,0,0,84727,392,0.04192796220208981,17.034824949389318
178,0,14884,0,0,0,84727,392,0.04191128237391278,17.033826364844924
179,0,14884,0,0,0,84727,392,0.041849010778028606,17.03528068644682
