,e,s,i1,i2,c,r,d,compliance,contacts
34,12031,60209,8883,5432,153,13284,11,0.11640261000037067,15.103362533731465
35,12241,57729,9358,5763,166,14732,14,0.12045182323287286,15.037607065081671
36,12283,55297,9923,6082,178,16221,19,0.12529548833256135,14.979924177769517
37,12226,52860,10415,6460,184,17838,20,0.129846850256176,14.923307883655722
38,12314,50426,10721,6746,191,19579,26,0.1350231977218477,14.871138519414014
39,12187,48022,11213,6951,214,21388,28,0.13913936415180142,14.807162771058419
40,12053,45676,11540,7191,233,23276,34,0.14291207614012125,14.765046745373827
41,11866,43431,11754,7345,248,25324,35,0.14665731825931058,14.731692975436314
42,11686,41174,11913,7467,270,27452,41,0.14929617818470317,14.697470528324645
43,11373,39053,12043,7501,285,29703,45,0.1517776201435082,14.683636788003847
44,10961,37061,12032,7526,299,32073,51,0.15279276175687692,14.672271952569547
45,10432,35244,12005,7405,326,34535,56,0.15358377812169577,14.678615859317894
46,10043,33388,12015,7294,334,36865,64,0.15299862503541578,14.686058190841335
47,9370,31804,11821,7214,350,39373,71,0.15206596101866263,14.725413012119189
48,8821,30232,11620,7056,369,41829,76,0.15083607597438692,14.75776472527927
49,8251,28810,11344,6892,386,44242,78,0.14918591760853028,14.794238519800391
50,7829,27415,10977,6639,399,46663,81,0.1469244224606836,14.834782378824425
51,7218,26170,10575,6463,402,49081,94,0.14385919732150182,14.883419362562753
52,6747,25057,10084,6134,411,51466,104,0.1413149711628926,14.94350638622779
53,6215,24017,9572,5872,426,53791,110,0.13721200363490968,14.999532541599926
54,5727,23083,9021,5600,421,56033,118,0.13380218128522214,15.07023653090422
55,5224,22191,8491,5268,428,58274,127,0.12967897228453965,15.130130069143819
56,4757,21413,7953,4930,429,60387,134,0.12528925636800373,15.194852412781565
57,4336,20721,7412,4592,426,62373,143,0.12061495097987332,15.26409666393044
58,3952,20065,6910,4317,413,64189,157,0.11577744306156833,15.331830917569695
59,3571,19512,6402,3903,402,66046,167,0.1115005950261538,15.403117418687103
60,3196,18995,5961,3652,381,67641,177,0.10589525715868037,15.462872617514304
61,2898,18515,5460,3359,364,69218,189,0.10172995312945643,15.533583006454188
62,2655,18066,5024,3065,360,70632,201,0.09699212600391295,15.585181518288076
63,2363,17702,4556,2794,347,72029,212,0.09300783583564284,15.641324717010345
64,2115,17397,4110,2548,323,73287,223,0.08878768690347803,15.689793043918252
65,1892,17103,3746,2316,298,74410,238,0.08497999234450225,15.74175204461268
66,1687,16828,3414,2088,282,75453,251,0.08109487598823736,15.790249784435003
67,1474,16592,3102,1915,253,76400,267,0.07761355932846198,15.837215974533091
68,1336,16366,2764,1725,236,77299,277,0.07468090808536022,15.877614345596827
69,1202,16195,2474,1542,216,78087,287,0.07151151626853855,15.911881400666855
70,1083,16020,2214,1404,203,78782,297,0.06860723921482537,15.947953946431602
71,946,15882,1967,1270,187,79446,305,0.0662295224217357,15.981281569864967
72,865,15727,1764,1156,176,80006,309,0.06397351450342109,16.00949268891182
73,756,15610,1583,1046,168,80527,313,0.062030355574374085,16.036332877204362
74,673,15522,1393,927,154,81014,320,0.06020679411807658,16.059245575242805
75,586,15434,1199,847,139,81472,326,0.058194649826706454,16.079962385174348
76,531,15351,1059,761,126,81844,331,0.056881052121305065,16.100669448762275
77,439,15288,981,689,114,82155,337,0.05520149429941091,16.11706173888401
78,379,15231,887,606,102,82457,341,0.05397080193452796,16.134809582670826
79,343,15179,793,513,101,82732,342,0.05266184580471973,16.14905965896807
80,319,15115,709,449,93,82971,347,0.05128890710466115,16.164510406298024
81,275,15076,627,388,80,83208,349,0.050016259793220004,16.179461308840253
82,245,15043,560,347,76,83380,352,0.049147970111489254,16.190631501858192
83,214,15017,487,302,68,83562,353,0.048349654555264,16.20049568595001
84,186,14993,445,258,61,83705,355,0.047465757968800974,16.20988894972778
85,153,14962,389,223,53,83867,356,0.046851013816101045,16.21825676333775
86,143,14933,338,196,44,83992,357,0.046233771549378425,16.224374442464832
87,126,14917,290,189,39,84083,359,0.045576339561410835,16.231367613913402
88,119,14898,246,171,36,84173,360,0.04521568888099641,16.238181875585376
89,108,14885,211,147,35,84256,361,0.04494329422664658,16.2419399881237
90,83,14879,195,131,32,84321,362,0.044702145626948735,16.24450333067626
91,62,14871,187,111,26,84381,365,0.04416453294328827,16.247672411956724
92,53,14864,161,101,22,84437,365,0.04407115000654481,16.25333115023969
93,46,14852,134,83,20,84502,366,0.04369551653136365,16.25592986899955
94,37,14848,120,71,16,84544,367,0.043498883883029076,16.258562191163033
95,37,14842,110,54,14,84579,367,0.043209951880758025,16.26010337610609
96,33,14838,98,48,12,84606,368,0.04297871200448728,16.262817564041207
97,31,14833,86,43,13,84629,368,0.04286559485362292,16.265409530706943
98,22,14830,73,37,10,84662,369,0.04268827141631042,16.267040771510324
99,20,14828,56,29,10,84691,369,0.04251449732462693,16.268445324567544
100,16,14826,51,24,9,84708,369,0.04243935025609786,16.270091378998476
101,15,14823,42,18,7,84729,369,0.04233390299538438,16.270029583859948
102,13,14820,34,18,7,84742,369,0.042328246070045546,16.27133046953994
103,12,14818,30,19,6,84748,370,0.042274854501340435,16.272067951971664
104,12,14816,28,15,5,84757,370,0.042250099337626114,16.273088969898012
105,13,14813,23,15,4,84765,370,0.04210328628375321,16.272955371838034
106,10,14813,13,16,4,84777,370,0.042184202821567277,16.274611523188447
107,9,14811,11,17,3,84782,370,0.042174675613650736,16.27326173265172
108,8,14810,8,16,3,84788,370,0.042118444591723446,16.273925432919345
109,6,14810,8,14,2,84793,370,0.04216089587895706,16.27389888884511
110,4,14809,8,12,1,84799,370,0.04200270348710173,16.274565731288806
111,4,14809,7,10,1,84802,370,0.04207721628754016,16.275399777896986
112,2,14809,8,9,1,84804,370,0.04195100920693729,16.274818975939162
113,1,14809,9,7,1,84806,370,0.04201483299717638,16.275717842625664
114,1,14809,9,4,1,84809,370,0.04204894509379613,16.27441325682188
115,0,14809,9,2,1,84812,370,0.04199741602301151,16.274452874214752
116,0,14809,8,1,0,84815,370,0.04183913097456983,16.275678396785572
117,0,14809,6,1,0,84817,370,0.041893148169220636,16.27632611637087
118,0,14809,4,0,1,84819,370,0.04180533736714877,16.27592190562376
119,0,14809,4,0,1,84819,370,0.04191484089146559,16.276882313406038
120,0,14809,2,0,1,84821,370,0.04180585274470215,16.276312367431142
121,0,14809,1,0,1,84822,370,0.041824124738757976,16.277708151640013
122,0,14809,1,0,1,84822,370,0.04182222747322839,16.27775884881354
123,0,14809,0,0,1,84823,370,0.041796514836921345,16.277113394438306
124,0,14809,0,0,1,84823,370,0.04191505834473586,16.277060236185616
125,0,14809,0,0,1,84823,370,0.041916321111569996,16.27526358695218
126,0,14809,0,0,1,84823,370,0.0419318936307013,16.276015269907518
127,0,14809,0,0,1,84823,370,0.0418811658347462,16.275403193166436
128,0,14809,0,0,1,84823,370,0.04190670604121168,16.274580324036897
129,0,14809,0,0,1,84823,370,0.04188999381539103,16.27496258662096
130,0,14809,0,0,0,84824,370,0.041799708411440026,16.27607829985716
131,0,14809,0,0,0,84824,370,0.041827312868653856,16.277165136432803
132,0,14809,0,0,0,84824,370,0.041914877687256116,16.276715291000283
133,0,14809,0,0,0,84824,370,0.04192535430635857,16.27561856505912
134,0,14809,0,0,0,84824,370,0.041909719777636835,16.27580479824924
135,0,14809,0,0,0,84824,370,0.04198346760598938,16.275736756023694
136,0,14809,0,0,0,84824,370,0.04189810373611409,16.275831374292807
137,0,14809,0,0,0,84824,370,0.041863215859823825,16.27649538661607
138,0,14809,0,0,0,84824,370,0.041848789935796375,16.277041782479813
139,0,14809,0,0,0,84824,370,0.04183083324799577,16.27606989239563
140,0,14809,0,0,0,84824,370,0.0418747366126726,16.276228470770594
141,0,14809,0,0,0,84824,370,0.04190336175692808,16.27605351995949
142,0,14809,0,0,0,84824,370,0.04189068929096851,16.27447847662611
143,0,14809,0,0,0,84824,370,0.04194559866200938,16.275429938269927
144,0,14809,0,0,0,84824,370,0.04195447560223664,16.27499094893455
145,0,14809,0,0,0,84824,370,0.04195693999101099,16.274754948410973
146,0,14809,0,0,0,84824,370,0.04196164329975427,16.27492358646393
147,0,14809,0,0,0,84824,370,0.04193691268442164,16.274971731652247
148,0,14809,0,0,0,84824,370,0.04202175428626839,16.275620846626104
149,0,14809,0,0,0,84824,370,0.04198867562861309,16.274349446853204
150,0,14809,0,0,0,84824,370,0.042045167230707114,16.274659507763516
151,0,14809,0,0,0,84824,370,0.042013817826395246,16.273978923838527
152,0,14809,0,0,0,84824,370,0.04186007545457713,16.275378207310254
153,0,14809,0,0,0,84824,370,0.0418685262277532,16.276967471412707
154,0,14809,0,0,0,84824,370,0.04182440019807941,16.276900823265795
155,0,14809,0,0,0,84824,370,0.04188159069245794,16.27685542766624
156,0,14809,0,0,0,84824,370,0.041942923862671795,16.2764202760787
157,0,14809,0,0,0,84824,370,0.0418049520995757,16.275594529245133
158,0,14809,0,0,0,84824,370,0.04186534725817277,16.2765539584516
159,0,14809,0,0,0,84824,370,0.04178662090937363,16.276579604298853
160,0,14809,0,0,0,84824,370,0.04189416125735082,16.276921880401083
161,0,14809,0,0,0,84824,370,0.0419285687675247,16.276036951712126
162,0,14809,0,0,0,84824,370,0.04183446656056974,16.27694310856924
163,0,14809,0,0,0,84824,370,0.04189080958910796,16.276649391887997
164,0,14809,0,0,0,84824,370,0.041876783587780575,16.276256013196253
165,0,14809,0,0,0,84824,370,0.04183434698211767,16.275206683430422
166,0,14809,0,0,0,84824,370,0.04187842534902666,16.276016269801342
167,0,14809,0,0,0,84824,370,0.04178562199185113,16.27575241398249
168,0,14809,0,0,0,84824,370,0.041860460772883516,16.276258156082346
169,0,14809,0,0,0,84824,370,0.04185333284787224,16.276611834561677
170,0,14809,0,0,0,84824,370,0.04181867520775342,16.277252332548578
171,0,14809,0,0,0,84824,370,0.04174425902334528,16.27790386889312
172,0,14809,0,0,0,84824,370,0.04190237365974453,16.277687758499837
173,0,14809,0,0,0,84824,370,0.0417926385445897,16.2762007081013
174,0,14809,0,0,0,84824,370,0.04179813203405951,16.277472166268655
175,0,14809,0,0,0,84824,370,0.04168697257979014,16.2778573322704
176,0,14809,0,0,0,84824,370,0.04182977171368385,16.278050455462985
177,0,14809,0,0,0,84824,370,0.04196131080573275,16.275832192869707
178,0,14809,0,0,0,84824,370,0.041938563844489296,16.275314537102368
179,0,14809,0,0,0,84824,370,0.04190988872127232,16.275210768032483
