,e,s,i1,i2,c,r,d,compliance,contacts
139,0,15085,2,0,0,84555,361,0.04184397787831814,17.186676917715708
140,0,15085,1,0,0,84556,361,0.04177787519682003,17.1861051364882
141,0,15085,1,0,0,84556,361,0.04172359987455552,17.186724141930384
142,0,15085,1,0,0,84556,361,0.04194735955873967,17.186472533226347
143,0,15085,1,0,0,84556,361,0.04175319923806481,17.184605155074287
144,0,15085,0,0,0,84557,361,0.04187057605645119,17.18654327584511
145,0,15085,0,0,0,84557,361,0.041924192266814084,17.185512549836012
146,0,15085,0,0,0,84557,361,0.04182142263461534,17.184224957842545
147,0,15085,0,0,0,84557,361,0.041803960109198006,17.185457454044364
148,0,15085,0,0,0,84557,361,0.041821277233333544,17.186094613088212
149,0,15085,0,0,0,84557,361,0.041743406837202145,17.186660997539537
150,0,15085,0,0,0,84557,361,0.041819160837276374,17.186161012767872
151,0,15085,0,0,0,84557,361,0.04187391645901145,17.186465979025396
152,0,15085,0,0,0,84557,361,0.041762118309322124,17.186456956115368
153,0,15085,0,0,0,84557,361,0.041815934076018496,17.186780412572837
154,0,15085,0,0,0,84557,361,0.0417395027457143,17.18606225666762
155,0,15085,0,0,0,84557,361,0.04196532776118042,17.18660271839653
156,0,15085,0,0,0,84557,361,0.04176960829485883,17.18444368496383
157,0,15085,0,0,0,84557,361,0.04187020764694798,17.18627630122302
158,0,15085,0,0,0,84557,361,0.04188230049402688,17.184800860034972
159,0,15085,0,0,0,84557,361,0.0418170697675463,17.184517742728737
160,0,15085,0,0,0,84557,361,0.041806440171640716,17.185664866944325
161,0,15085,0,0,0,84557,361,0.04174735125664126,17.186030814824147
162,0,15085,0,0,0,84557,361,0.041868007789484664,17.18632703407793
163,0,15085,0,0,0,84557,361,0.04173300813255284,17.18567801533167
164,0,15085,0,0,0,84557,361,0.04171552536859179,17.18720529397464
165,0,15085,0,0,0,84557,361,0.041702303943295604,17.187241359789496
166,0,15085,0,0,0,84557,361,0.0417854342032403,17.187832693987083
167,0,15085,0,0,0,84557,361,0.04183579265412475,17.185337150105237
168,0,15085,0,0,0,84557,361,0.04175635260366118,17.185957203521756
169,0,15085,0,0,0,84557,361,0.04179622556321321,17.186839277818052
170,0,15085,0,0,0,84557,361,0.04198809694092664,17.18606943699281
171,0,15085,0,0,0,84557,361,0.041824430586304674,17.18470018795153
172,0,15085,0,0,0,84557,361,0.04180277497322081,17.186573472211652
173,0,15085,0,0,0,84557,361,0.04189308108471476,17.186660826024916
174,0,15085,0,0,0,84557,361,0.04184713495908655,17.18528777992311
175,0,15085,0,0,0,84557,361,0.04186468989360417,17.185268436113468
176,0,15085,0,0,0,84557,361,0.04178371377750764,17.184971490658572
177,0,15085,0,0,0,84557,361,0.0417642916956997,17.187074591061393
178,0,15085,0,0,0,84557,361,0.04174448967499386,17.187445848567947
179,0,15085,0,0,0,84557,361,0.041835752620159775,17.1864261371178
