,e,s,i1,i2,c,r,d,compliance,contacts
27,8152,77642,5077,3158,78,5889,7,0.08216394132073514,15.52929230896916
28,8619,75718,5529,3434,83,6613,7,0.08673513275781022,15.481881254399404
29,9121,73674,5968,3737,87,7409,7,0.09053629905678005,15.412273477894702
30,9647,71537,6427,4006,95,8283,8,0.09506004408264887,15.353586737737457
31,10112,69390,6876,4309,105,9199,12,0.0993289402490254,15.285769803100427
32,10500,67142,7347,4655,115,10228,16,0.1034950597034684,15.22078430428096
33,10845,64873,7750,4911,121,11480,23,0.1085364925540578,15.157043269386769
34,11160,62514,8275,5246,131,12650,27,0.11251555801121439,15.078299976162212
35,11344,60193,8763,5494,142,14037,30,0.11735375130814465,15.021657143380185
36,11619,57771,9163,5784,161,15474,31,0.1212503714809531,14.957238066927674
37,11830,55312,9637,6016,182,16993,33,0.12576861455760172,14.904235387824594
38,11918,52955,10086,6225,185,18598,36,0.12945780461443196,14.842387113066085
39,11912,50602,10516,6472,208,20256,37,0.13291859784509905,14.795340261703988
40,11952,48241,10828,6621,219,22102,40,0.13668255558807435,14.756083250938753
41,11831,45940,11136,6811,249,23995,41,0.13929460106320463,14.719992420308744
42,11571,43741,11402,6960,263,26024,42,0.14247213178639223,14.698285071391595
43,11419,41536,11533,7049,282,28141,43,0.1447150806010943,14.67267729281203
44,11173,39429,11653,7135,294,30270,49,0.14655333968238443,14.664532477399709
45,10774,37467,11689,7212,322,32483,56,0.1479404806636861,14.661384825116835
46,10296,35644,11673,7260,329,34740,61,0.14923391686539464,14.66436571814775
47,9767,33974,11584,7189,343,37078,68,0.14993176451292625,14.672177368754495
48,9237,32299,11540,7117,353,39381,76,0.14969004196627547,14.678900053686046
49,8701,30728,11368,6974,357,41790,85,0.14900734081051847,14.70312341039536
50,8213,29254,11071,6774,379,44224,88,0.14735496011682445,14.734203793926675
51,7722,27922,10747,6564,392,46557,99,0.14538545933498184,14.773777548984317
52,7313,26661,10358,6270,407,48888,106,0.1426618739026608,14.820653490713916
53,6826,25473,9977,5965,413,51233,116,0.13907216847102036,14.871334102545859
54,6299,24429,9490,5722,423,53516,124,0.13526664316796647,14.92973859962565
55,5771,23483,9030,5457,413,55714,135,0.13165880955259449,14.994417862078514
56,5282,22640,8446,5168,413,57913,141,0.12775034667085397,15.057640446073611
57,4831,21830,7894,4874,390,60030,154,0.12375615882342098,15.122392987538108
58,4306,21167,7414,4580,396,61973,167,0.11936093680655373,15.182070305151079
59,3940,20489,6921,4294,390,63792,177,0.11513385429522052,15.249486977264292
60,3539,19944,6482,4009,385,65458,186,0.110974731177835,15.309199864636003
61,3224,19416,5938,3721,376,67128,200,0.10675489569190628,15.368763884176685
62,2822,19008,5499,3399,366,68693,216,0.10251974173496158,15.4278864176658
63,2604,18563,4984,3103,340,70178,231,0.09790105439325936,15.485468974318204
64,2342,18147,4603,2830,321,71520,240,0.093606232886277,15.543497375094722
65,2145,17799,4149,2568,298,72792,252,0.08925230265329567,15.597382259697584
66,1964,17452,3718,2339,271,73997,262,0.08522121357249056,15.651467385568386
67,1826,17182,3353,2068,251,75055,268,0.0812909924426501,15.700061140322347
68,1615,16948,3025,1895,239,76001,280,0.0771976304909871,15.750413259263198
69,1395,16752,2765,1728,227,76849,287,0.07418029800543274,15.796525962446433
70,1251,16548,2471,1560,210,77663,300,0.07142149455004196,15.831268219234605
71,1063,16389,2313,1402,191,78337,308,0.06856744139558871,15.863392610141709
72,937,16245,2053,1254,174,79025,315,0.06599080268817181,15.896794967476465
73,854,16094,1869,1127,161,79575,323,0.06376303838922473,15.92330839225514
74,777,15975,1671,993,140,80116,331,0.06149575438166691,15.950673810486824
75,680,15868,1512,948,130,80526,339,0.059252495170993486,15.975392748908288
76,608,15781,1335,839,122,80975,343,0.058122329999983124,15.999016651117486
77,543,15702,1178,724,110,81398,348,0.05638371714663587,16.013880614806784
78,464,15630,1049,656,106,81749,349,0.05480051094274052,16.03332589681456
79,398,15577,890,587,103,82097,351,0.053533889035132266,16.048935978773027
80,347,15521,796,518,91,82372,358,0.05265800912685977,16.06237836780212
81,315,15466,709,458,81,82613,361,0.051236082102201756,16.074083671392117
82,276,15426,642,408,71,82816,364,0.05037436777653691,16.090125802864353
83,248,15382,570,348,66,83025,364,0.049369699336147425,16.100311882756795
84,235,15342,509,303,56,83192,366,0.04827648419107539,16.11164994540821
85,204,15317,444,280,49,83341,368,0.04740923201244879,16.123893179938715
86,180,15286,397,231,43,83498,368,0.04692372343716525,16.13321764434772
87,165,15261,353,196,39,83620,369,0.046238342657742196,16.13693854819476
88,151,15231,310,176,32,83734,369,0.04572259587765986,16.14354730131267
89,124,15218,281,158,25,83828,369,0.04533524360517478,16.14772914590546
90,109,15208,246,139,24,83908,369,0.04493918435815053,16.151397085241438
91,97,15189,222,122,21,83982,370,0.04444207824521043,16.156174825787556
92,84,15177,200,116,18,84038,370,0.04422564706504831,16.160730401244862
93,71,15160,186,104,16,84096,370,0.04397817553955925,16.162291637277605
94,72,15146,155,93,15,84152,370,0.04372150597384949,16.16515618353617
95,69,15139,133,85,13,84194,370,0.04359596702091168,16.166777126439754
96,65,15124,117,76,13,84238,370,0.04349658043574413,16.168273796968396
97,58,15119,98,67,10,84280,371,0.04322649639463193,16.170787073523567
98,48,15112,89,68,9,84306,371,0.043161701945677707,16.172770059432796
99,37,15109,79,61,11,84335,371,0.043114429335636556,16.172210054732297
100,34,15105,71,51,11,84360,371,0.04308004152910243,16.172599877426407
101,25,15099,64,43,13,84388,371,0.04280206723722548,16.17475733356977
102,21,15098,59,40,10,84404,371,0.042814613758481466,16.177675447909184
103,15,15097,55,41,8,84416,371,0.04268856924278566,16.17604960861445
104,14,15095,46,34,7,84436,371,0.04279224859458104,16.178112998616243
105,15,15090,40,32,7,84448,371,0.04250656003761307,16.178188708220432
106,13,15086,36,25,7,84465,371,0.04257175217947555,16.181019654183117
107,14,15084,28,20,6,84480,371,0.04243251036763364,16.180760241586583
108,14,15083,25,17,6,84487,371,0.04231550981045339,16.181090721770005
109,12,15083,15,14,6,84502,371,0.04212100449496288,16.183047402282096
110,9,15081,15,14,6,84507,371,0.04209276041276185,16.184634248952758
111,7,15079,15,11,4,84516,371,0.04204698218643349,16.184567193115974
112,5,15079,13,12,4,84519,371,0.04217090419932503,16.185210533940015
113,4,15079,12,10,2,84524,372,0.04220591055255212,16.184025243868266
114,6,15077,9,7,2,84530,372,0.04206774647777399,16.18362968863692
115,4,15077,10,7,2,84531,372,0.04210033247541171,16.185333093506536
116,2,15077,11,7,2,84532,372,0.0420603895536375,16.18561726085117
117,3,15076,11,5,2,84534,372,0.04188024039805441,16.186453389890072
118,5,15074,9,2,1,84540,372,0.04207781976959791,16.187178705695555
119,3,15074,6,3,1,84544,372,0.04211102154268018,16.1852628969676
120,4,15073,6,1,0,84547,372,0.042043033955760735,16.184735066467734
121,4,15073,5,1,0,84548,372,0.04191555754977193,16.185711880553338
122,3,15073,6,1,0,84548,372,0.04194367482102507,16.187066067173316
123,2,15072,6,1,0,84550,372,0.0418456033085861,16.186760499238332
124,3,15071,4,1,0,84552,372,0.04187263742788745,16.1879273538742
125,2,15071,4,2,0,84552,372,0.04193364741473483,16.187224450404692
126,2,15071,4,2,0,84552,372,0.041951642868009786,16.185677946237366
127,2,15071,3,1,0,84554,372,0.041864571033879756,16.187313093390557
128,2,15070,4,1,0,84554,372,0.04193821245875048,16.18734027467113
129,1,15070,5,1,0,84554,372,0.04187123085338063,16.186920480049125
130,1,15070,4,1,0,84555,372,0.04189636983121593,16.18664057685428
131,2,15069,2,1,0,84557,372,0.04194697088732768,16.1867268654361
132,2,15069,2,1,0,84557,372,0.041810804524608544,16.186878197950527
133,2,15068,2,1,0,84558,372,0.041940764931953124,16.187553707060317
134,2,15068,2,1,0,84558,372,0.04184811488626764,16.186769114021903
135,2,15068,2,1,0,84558,372,0.04185919365326055,16.18769172903757
136,1,15068,1,2,0,84559,372,0.04189550980551439,16.187836558964197
137,1,15068,0,2,0,84560,372,0.04195152546798672,16.18704556336161
138,0,15068,1,2,0,84560,372,0.04192983961256378,16.18599523455763
139,0,15068,1,2,0,84560,372,0.04196606564060429,16.18664112532954
140,0,15068,1,2,0,84560,372,0.04194108262731966,16.186626462326785
141,0,15068,1,1,0,84561,372,0.042133087394634734,16.186235324172554
142,0,15068,1,1,0,84561,372,0.04202890755301966,16.18410344071532
143,0,15068,1,1,0,84561,372,0.04199404051844574,16.185077207419692
144,0,15068,1,0,0,84562,372,0.04199032689339649,16.18611140685634
145,0,15068,1,0,0,84562,372,0.0419461254211396,16.185645228491154
146,0,15068,0,0,0,84563,372,0.042002524487144935,16.185055599565818
147,0,15068,0,0,0,84563,372,0.04206673397915486,16.18493219526085
148,0,15068,0,0,0,84563,372,0.04195510838754255,16.184676024686755
149,0,15068,0,0,0,84563,372,0.04190959598448945,16.185330879454284
150,0,15068,0,0,0,84563,372,0.0419849256692991,16.185709778294495
151,0,15068,0,0,0,84563,372,0.04191642909873714,16.185554066643444
152,0,15068,0,0,0,84563,372,0.04198976365159751,16.18606660959747
153,0,15068,0,0,0,84563,372,0.04193839784907733,16.185289414789796
154,0,15068,0,0,0,84563,372,0.041923968412149626,16.185700559064816
155,0,15068,0,0,0,84563,372,0.04181800058337393,16.18675491086477
156,0,15068,0,0,0,84563,372,0.04199159132364159,16.18737076061446
157,0,15068,0,0,0,84563,372,0.041946294870664196,16.186373106173075
158,0,15068,0,0,0,84563,372,0.04192031651475066,16.186361275841055
159,0,15068,0,0,0,84563,372,0.04205308905484153,16.18683228137169
160,0,15068,0,0,0,84563,372,0.04195812528559904,16.185134807823193
161,0,15068,0,0,0,84563,372,0.04196095151080812,16.185845131156704
162,0,15068,0,0,0,84563,372,0.04196771016765789,16.18619963610696
163,0,15068,0,0,0,84563,372,0.04185219461990357,16.186031248733382
164,0,15068,0,0,0,84563,372,0.041861582423904434,16.187004590713205
165,0,15068,0,0,0,84563,372,0.04191456329590393,16.187589588485135
166,0,15068,0,0,0,84563,372,0.04198629188571159,16.186906110518972
167,0,15068,0,0,0,84563,372,0.04186582091707775,16.186652762228984
168,0,15068,0,0,0,84563,372,0.04194197778479013,16.1866751533564
169,0,15068,0,0,0,84563,372,0.041880741679966985,16.1870246077021
170,0,15068,0,0,0,84563,372,0.04191053068823013,16.187398323316945
171,0,15068,0,0,0,84563,372,0.0418543432680138,16.186275188874692
172,0,15068,0,0,0,84563,372,0.041859448486610794,16.187105103083574
173,0,15068,0,0,0,84563,372,0.04188707585487979,16.187114438433785
174,0,15068,0,0,0,84563,372,0.04188937811697959,16.188020843920494
175,0,15068,0,0,0,84563,372,0.04181330847793717,16.18728456252724
176,0,15068,0,0,0,84563,372,0.04192492648108652,16.18814943053953
177,0,15068,0,0,0,84563,372,0.041894165968913495,16.187071410715923
178,0,15068,0,0,0,84563,372,0.04182723528010237,16.187860408913473
179,0,15068,0,0,0,84563,372,0.04183986458484856,16.18801949127137
