,e,s,i1,i2,c,r,d,compliance,contacts
64,2205,17662,4371,2669,345,72558,193,0.09118522294613483,16.719915916076264
65,1985,17360,3951,2398,326,73782,201,0.0868286848363753,16.774063958520642
66,1774,17077,3594,2128,306,74910,214,0.0827648326187367,16.82894355489783
67,1600,16827,3240,1913,278,75915,230,0.07868120195161388,16.87889195140572
68,1418,16612,2906,1768,264,76796,239,0.07498614091826025,16.927619962633166
69,1251,16411,2625,1593,245,77631,247,0.0721431574034495,16.971012137974384
70,1111,16249,2346,1416,225,78401,255,0.06929267381353679,17.007396694666003
71,975,16102,2110,1278,213,79066,259,0.06636750864037826,17.042928304042128
72,872,15955,1909,1131,192,79676,268,0.06404704128310305,17.07677540811431
73,784,15828,1714,1019,174,80210,274,0.06156861344386614,17.103034344202975
74,683,15728,1507,933,150,80715,287,0.05960129027393516,17.12939124126691
75,621,15628,1344,834,136,81148,292,0.057828763779686654,17.152538075375425
76,550,15552,1210,718,122,81553,298,0.05610107580346615,17.17193339632297
77,469,15486,1079,628,116,81919,306,0.05446431171038168,17.191133480064206
78,423,15405,963,569,102,82230,311,0.05295550948877848,17.207789821857858
79,380,15348,851,498,93,82518,315,0.0518059355735177,17.222828374813826
80,330,15298,747,452,76,82780,320,0.050652411556204015,17.2342463541504
81,300,15252,662,398,74,82995,322,0.04974483684003241,17.246036944314355
82,266,15220,588,337,68,83201,323,0.04892574554105424,17.256938829063525
83,220,15185,539,305,58,83372,324,0.04793308045667405,17.265674425183775
84,193,15155,476,278,55,83522,324,0.04718712259378517,17.275412120542924
85,154,15144,408,249,50,83674,324,0.04665709085195925,17.283813642849122
86,131,15121,355,221,47,83803,325,0.04606599231557431,17.291143977432533
87,118,15102,312,196,47,83903,325,0.0455637275234031,17.296814224045132
88,105,15080,275,168,42,84007,326,0.045291828878895594,17.303131596824233
89,94,15061,243,154,33,84090,328,0.04469989193320804,17.305778233781837
90,104,15040,210,132,33,84156,328,0.04448457027670926,17.311700514014262
91,98,15023,172,112,28,84240,330,0.044007326743362794,17.314837969490956
92,101,15001,149,97,32,84293,330,0.04376636016709075,17.318418566726628
93,94,14986,132,86,29,84344,332,0.04359864391577021,17.32093252357811
94,86,14975,118,73,26,84390,335,0.04337376150892314,17.32361265998165
95,76,14964,111,69,22,84425,336,0.04307882840947217,17.325594797362943
96,66,14957,94,68,19,84462,337,0.04299927687000234,17.326912587104765
97,55,14946,91,63,16,84494,338,0.042946926064623824,17.32783620946746
98,42,14944,92,66,14,84507,338,0.04276980246149681,17.329348059292066
99,38,14937,84,62,13,84531,338,0.04279030900874475,17.33065714296225
100,32,14932,83,55,12,84551,338,0.04263473018562673,17.330417178781545
101,30,14927,75,48,12,84573,338,0.042605601771812524,17.3319083750083
102,28,14918,66,49,10,84594,338,0.04255146583232197,17.332062438221158
103,34,14910,55,41,10,84615,338,0.0425651237795814,17.332226973492066
104,31,14906,50,36,6,84636,338,0.04253775359870673,17.332387119088036
105,30,14902,36,33,3,84661,338,0.04242954432493796,17.332674191564465
106,28,14899,30,29,1,84678,338,0.04218848597867078,17.33485191137519
107,20,14898,29,28,1,84689,338,0.042244592913484764,17.336080357331376
108,16,14894,29,25,1,84700,338,0.04213519448783782,17.336387049245463
109,13,14893,27,24,1,84707,338,0.042074696796753124,17.337636541531833
110,9,14893,26,18,1,84718,338,0.04206917374733245,17.338804971587095
111,8,14891,26,19,0,84721,338,0.04193409627445078,17.339132704488577
112,9,14889,24,15,0,84728,338,0.041925113319335405,17.339308087007396
113,6,14888,24,14,0,84733,338,0.04176205374781889,17.33969710931796
114,8,14885,21,13,0,84738,338,0.04177671791767844,17.341945436406967
115,8,14885,16,9,0,84747,338,0.04177818096525045,17.341143773805673
116,6,14885,13,6,0,84755,338,0.041785996918299984,17.342154781107464
117,5,14884,12,5,0,84759,338,0.04169399556292952,17.3411186334506
118,4,14884,8,6,0,84763,338,0.041755386849157874,17.341979527043502
119,2,14883,9,5,0,84766,338,0.04163232629010838,17.342064104033046
120,2,14883,8,5,0,84767,338,0.04163987259305133,17.343548336029993
121,2,14883,6,3,0,84771,338,0.04176697823733318,17.342821105020963
122,2,14882,6,3,0,84772,338,0.04164745059473126,17.341471654800674
123,2,14882,6,3,0,84772,338,0.04174382888497883,17.34250553301516
124,1,14882,4,4,0,84774,338,0.04162310580185123,17.341833402841722
125,1,14882,2,4,0,84776,338,0.04168019552153053,17.34149149354997
126,1,14882,2,3,0,84777,338,0.04167277131261688,17.34175877609565
127,0,14882,1,2,0,84780,338,0.041707865289337065,17.34204470136491
128,0,14882,1,2,0,84780,338,0.04165860433370498,17.341754392640578
129,0,14882,1,2,0,84780,338,0.0416313029415174,17.342975932553525
130,0,14882,1,1,0,84781,338,0.04162918950332477,17.34335554964496
131,0,14882,1,1,0,84781,338,0.04159210158806658,17.342637364648436
132,0,14882,1,0,0,84782,338,0.04159480001985343,17.34268375876267
133,0,14882,1,0,0,84782,338,0.041749729801409695,17.34129055625325
134,0,14882,1,0,0,84782,338,0.04160288424117517,17.34054950546878
135,0,14882,0,0,0,84783,338,0.04159471905230702,17.343403572734108
136,0,14882,0,0,0,84783,338,0.04165356930161005,17.343225835635877
137,0,14882,0,0,0,84783,338,0.04166087331014317,17.341792951034414
138,0,14882,0,0,0,84783,338,0.04159258555049548,17.342762122886917
139,0,14882,0,0,0,84783,338,0.0416378772762471,17.34302525566229
140,0,14882,0,0,0,84783,338,0.04163149105626489,17.341934738903184
141,0,14882,0,0,0,84783,338,0.04165971919843866,17.343517030273702
142,0,14882,0,0,0,84783,338,0.04153052799591365,17.343188726171505
143,0,14882,0,0,0,84783,338,0.04155933704871048,17.344222508466675
144,0,14882,0,0,0,84783,338,0.04157139359794952,17.3438166079855
145,0,14882,0,0,0,84783,338,0.041522671232996834,17.344004020492157
146,0,14882,0,0,0,84783,338,0.04152005424653969,17.343624930002576
147,0,14882,0,0,0,84783,338,0.04166075298079464,17.34416466473898
148,0,14882,0,0,0,84783,338,0.04169423303570813,17.3427087694739
149,0,14882,0,0,0,84783,338,0.04164906884937575,17.34229551428528
150,0,14882,0,0,0,84783,338,0.04160890219921163,17.341971530206493
151,0,14882,0,0,0,84783,338,0.04165744001709051,17.341843911007544
152,0,14882,0,0,0,84783,338,0.04166633573352538,17.341252777224796
153,0,14882,0,0,0,84783,338,0.04161464333317271,17.342081645334158
154,0,14882,0,0,0,84783,338,0.04151395036772301,17.343853976235955
155,0,14882,0,0,0,84783,338,0.04177443452038461,17.343899112932835
156,0,14882,0,0,0,84783,338,0.04162957615135879,17.341427566934776
157,0,14882,0,0,0,84783,338,0.04169317474486702,17.34221664215974
158,0,14882,0,0,0,84783,338,0.04175917362998149,17.34140454488983
159,0,14882,0,0,0,84783,338,0.041667090821458114,17.340991633564574
160,0,14882,0,0,0,84783,338,0.04160961083486779,17.34195848529407
161,0,14882,0,0,0,84783,338,0.041623624245557905,17.3429117792688
162,0,14882,0,0,0,84783,338,0.041692313172895526,17.342213720452843
163,0,14882,0,0,0,84783,338,0.04161239883353326,17.342773607324037
164,0,14882,0,0,0,84783,338,0.04168002253199326,17.342789765420026
165,0,14882,0,0,0,84783,338,0.04172547321200295,17.341533436219688
166,0,14882,0,0,0,84783,338,0.04163946609553591,17.34125366543474
167,0,14882,0,0,0,84783,338,0.0416072974879064,17.34247307718562
168,0,14882,0,0,0,84783,338,0.04155848283909298,17.343776645655726
169,0,14882,0,0,0,84783,338,0.04167718116921715,17.3440595754829
170,0,14882,0,0,0,84783,338,0.041651288266400834,17.3421339745089
171,0,14882,0,0,0,84783,338,0.04168585281821736,17.342201819845897
172,0,14882,0,0,0,84783,338,0.041615037434551645,17.341743870851545
173,0,14882,0,0,0,84783,338,0.04161019983724447,17.34318327371477
174,0,14882,0,0,0,84783,338,0.04161509175678505,17.343559349981035
175,0,14882,0,0,0,84783,338,0.041664382718607694,17.34294761179225
176,0,14882,0,0,0,84783,338,0.041586437404737595,17.342662558999006
177,0,14882,0,0,0,84783,338,0.04162264830225456,17.343336421430944
178,0,14882,0,0,0,84783,338,0.04157276639649816,17.34254036749082
179,0,14882,0,0,0,84783,338,0.041614089489334316,17.34367154921844
