,e,s,i1,i2,c,r,d,compliance,contacts
125,0,14625,4,1,1,84994,378,0.041834894981399126,18.143221838341262
126,1,14624,3,1,0,84996,378,0.04194671229576805,18.143906143646465
127,1,14624,3,0,1,84996,378,0.041841358559803664,18.142382777764308
128,1,14624,2,0,1,84997,378,0.041866674441176706,18.14331644094212
129,1,14624,1,0,1,84998,378,0.04187873628168649,18.143923169728918
130,1,14624,0,0,1,84999,378,0.04179218589698409,18.14394626143465
131,0,14624,1,0,1,84999,378,0.041809157022585704,18.144831592132153
132,0,14624,1,0,1,84999,378,0.04201842184642725,18.143704929959977
133,0,14624,1,0,1,84999,378,0.04194026876059839,18.14170950387571
134,0,14624,1,0,1,84999,378,0.04186828481024594,18.142610752812548
135,0,14624,1,0,1,84999,378,0.041925096873584325,18.142466217555636
136,0,14624,1,0,1,84999,378,0.041872742742814766,18.143025249583246
137,0,14624,1,0,1,84999,378,0.04171287456267349,18.14358043107755
138,0,14624,1,0,1,84999,378,0.04193052395290124,18.144529905919054
139,0,14624,0,0,0,85001,378,0.04179903141169294,18.143036843064316
140,0,14624,0,0,0,85001,378,0.041827631298778756,18.14450067445925
141,0,14624,0,0,0,85001,378,0.04179875213978622,18.1434260750652
142,0,14624,0,0,0,85001,378,0.04184172367065641,18.143912295122078
143,0,14624,0,0,0,85001,378,0.041814101666914655,18.143895950941715
144,0,14624,0,0,0,85001,378,0.04177247765126291,18.14406595119224
145,0,14624,0,0,0,85001,378,0.041868352298403105,18.145265332313826
146,0,14624,0,0,0,85001,378,0.04182281777648354,18.144501239305146
147,0,14624,0,0,0,85001,378,0.0418448992863813,18.143125170847664
148,0,14624,0,0,0,85001,378,0.04189684523328777,18.143018749526323
149,0,14624,0,0,0,85001,378,0.04184381345903406,18.142845858845494
150,0,14624,0,0,0,85001,378,0.04171078723453586,18.143410221026198
151,0,14624,0,0,0,85001,378,0.042036554060320384,18.14408012409669
152,0,14624,0,0,0,85001,378,0.041855199535042124,18.141450468851463
153,0,14624,0,0,0,85001,378,0.04188509535190835,18.142800165407188
154,0,14624,0,0,0,85001,378,0.041935711379162834,18.142329625590396
155,0,14624,0,0,0,85001,378,0.041823431184094505,18.142962313276826
156,0,14624,0,0,0,85001,378,0.041786564576559444,18.144125849753426
157,0,14624,0,0,0,85001,378,0.041917577697205104,18.14406372553428
158,0,14624,0,0,0,85001,378,0.041872021158008726,18.142122054446176
159,0,14624,0,0,0,85001,378,0.04178309680433648,18.1434085196591
160,0,14624,0,0,0,85001,378,0.041837647400651753,18.14494244849879
161,0,14624,0,0,0,85001,378,0.04175960707495833,18.144500778933715
162,0,14624,0,0,0,85001,378,0.04191263592838208,18.144912006676016
163,0,14624,0,0,0,85001,378,0.04174472092272662,18.143516290079894
164,0,14624,0,0,0,85001,378,0.0418039176514606,18.145351201246186
165,0,14624,0,0,0,85001,378,0.041850070894264776,18.144069891144117
166,0,14624,0,0,0,85001,378,0.04201255203539197,18.14345670769997
167,0,14624,0,0,0,85001,378,0.041829098079978026,18.142384184088037
168,0,14624,0,0,0,85001,378,0.04174375592265385,18.143040032600876
169,0,14624,0,0,0,85001,378,0.04188799097230965,18.144140559596575
170,0,14624,0,0,0,85001,378,0.04181871366410337,18.143161665403834
171,0,14624,0,0,0,85001,378,0.04182657510528921,18.143527369164456
172,0,14624,0,0,0,85001,378,0.041898299770711536,18.1430396598584
173,0,14624,0,0,0,85001,378,0.04174079260628237,18.14273576254929
174,0,14624,0,0,0,85001,378,0.041718537648001874,18.145121401198264
175,0,14624,0,0,0,85001,378,0.041866241646242024,18.145158778348875
176,0,14624,0,0,0,85001,378,0.04192834644038167,18.143501221821186
177,0,14624,0,0,0,85001,378,0.04183722890339902,18.143135766349527
178,0,14624,0,0,0,85001,378,0.04193597587727205,18.144025614581707
179,0,14624,0,0,0,85001,378,0.04179917653907965,18.14299381120562
