,e,s,i1,i2,c,r,d,compliance,contacts
55,4910,21255,8096,4972,415,60219,136,0.12609687267490485,17.142396598441646
56,4437,20555,7572,4652,408,62240,139,0.12114637281746801,17.215214165531574
57,3962,19926,7139,4291,400,64136,149,0.11637696488873243,17.28626038286925
58,3589,19326,6624,3969,373,65959,163,0.1113939102916131,17.35377676393239
59,3247,18799,6035,3690,361,67694,177,0.10638697438342287,17.425830041372897
60,2945,18310,5598,3353,345,69262,190,0.10184572852684524,17.492828406140774
61,2686,17869,5126,3076,324,70720,202,0.09701097817272891,17.55427323016315
62,2399,17527,4658,2815,304,72083,217,0.0925508084074821,17.616064365056726
63,2134,17192,4261,2578,282,73328,228,0.08858020035228219,17.67430684615111
64,1901,16898,3876,2317,267,74506,238,0.08461895690111056,17.72576839995872
65,1689,16621,3506,2072,248,75623,244,0.0806422986232502,17.77375500344239
66,1504,16365,3140,1906,240,76598,250,0.0769059643393458,17.822733787776844
67,1405,16122,2818,1701,225,77475,257,0.07405234379551157,17.86906914113887
68,1272,15920,2516,1547,207,78277,264,0.07070244726358675,17.904565082879202
69,1158,15740,2222,1435,190,78983,275,0.06823516558737659,17.944175809133533
70,1026,15595,2013,1292,175,79618,284,0.06595205466197565,17.973034794598576
71,882,15483,1792,1169,156,80231,290,0.06369189766067955,17.998224027572228
72,752,15370,1608,1069,149,80762,293,0.061740392974135055,18.020912717306658
73,657,15263,1428,962,130,81267,296,0.06002537685206329,18.042813064148657
74,569,15171,1283,846,118,81711,305,0.058180874431764826,18.06413240213769
75,510,15085,1169,763,106,82057,313,0.05651775942281672,18.08586316170639
76,473,15010,1025,684,96,82398,317,0.05502497439216669,18.10443089988193
77,420,14950,931,597,88,82697,320,0.053582216909231956,18.12121152638766
78,357,14906,827,531,78,82981,323,0.05223419207056505,18.137815418369836
79,307,14864,737,457,80,83233,325,0.05106460675001265,18.15311009232882
80,271,14814,645,392,75,83479,327,0.049856209561799196,18.16702676687474
81,238,14772,564,346,66,83685,332,0.04890610930406853,18.178885712827604
82,206,14744,495,295,59,83868,336,0.04800846023588376,18.189139641329977
83,194,14712,437,252,53,84018,337,0.04721089623635956,18.198974899452036
84,181,14683,399,220,45,84136,339,0.0464156688556169,18.20739300313231
85,159,14655,360,196,47,84246,340,0.045828782271448265,18.21577180225347
86,135,14637,315,176,40,84359,341,0.04547282048037309,18.221032633790756
87,123,14621,274,153,36,84453,343,0.04497696465069143,18.224841777911426
88,107,14605,239,134,31,84543,344,0.04467833036748388,18.230771795752638
89,94,14589,209,118,29,84618,346,0.0442135084965203,18.233345431960206
90,77,14578,187,108,27,84678,348,0.04402114045271339,18.238400277935114
91,71,14566,169,100,20,84729,348,0.04376940121362641,18.24070137750617
92,61,14560,153,90,16,84774,349,0.04350198860535566,18.243929279524114
93,51,14554,129,80,15,84825,349,0.043407761560083406,18.24572952647133
94,47,14542,115,68,13,84868,350,0.04322332882404333,18.24806505332059
95,38,14540,105,61,14,84894,351,0.04302682235563305,18.249821368592478
96,32,14534,98,48,14,84926,351,0.04293874364099097,18.25123874146851
97,31,14529,85,38,10,84957,353,0.042727760950252304,18.253137448980976
98,30,14524,67,34,12,84983,353,0.042472778365275306,18.25496212079302
99,22,14520,64,31,11,85002,353,0.04248531678595766,18.256578044973338
100,21,14519,54,27,10,85019,353,0.04233816692552644,18.258021373444365
101,18,14516,50,21,9,85036,353,0.04233572600072038,18.25877086832507
102,16,14513,38,22,9,85052,353,0.0421115108497558,18.257918011190025
103,15,14509,35,19,9,85063,353,0.042196112018716585,18.260034391585965
104,11,14509,27,19,9,85075,353,0.04211250378464635,18.26026719945091
105,10,14509,24,17,9,85081,353,0.042145166490801154,18.2611089261269
106,9,14507,23,15,10,85086,353,0.04209039905609047,18.261057315150993
107,9,14504,18,11,8,85098,355,0.042073161211270325,18.260779413905468
108,5,14504,20,11,7,85101,355,0.04198028927674045,18.26138441056953
109,6,14503,15,10,5,85109,355,0.041935863006123425,18.2626617550751
110,8,14501,14,6,3,85116,355,0.04200912738948283,18.262515462907352
111,6,14501,10,7,3,85121,355,0.0418583641927079,18.260867961937105
112,5,14499,11,5,3,85125,355,0.04194386550051828,18.262659334494685
113,7,14497,10,5,3,85126,355,0.041947438560833765,18.262525377359626
114,6,14497,9,4,2,85129,356,0.041904481937422196,18.261082091993323
115,4,14497,6,6,1,85133,356,0.041854574348866885,18.26246190592194
116,5,14496,3,5,1,85137,356,0.041845875560871444,18.263407458675008
117,3,14496,5,5,1,85137,356,0.04194275787703726,18.262269614772613
118,1,14496,6,6,0,85138,356,0.04177290529307704,18.2627040684235
119,2,14495,6,4,0,85140,356,0.04183581236420389,18.26429260292127
120,2,14495,3,4,0,85143,356,0.041852640157696935,18.263513834853395
121,1,14495,3,5,0,85143,356,0.04185421220407518,18.2635843698921
122,1,14495,3,4,0,85144,356,0.04190680515161129,18.26260839443943
123,1,14495,3,2,0,85146,356,0.04176823622411413,18.263488855620203
124,0,14495,3,3,0,85146,356,0.041864632949037854,18.263535838664307
125,0,14495,1,3,0,85148,356,0.04184161940036421,18.262810542439176
126,1,14494,0,2,0,85150,356,0.041884800489941615,18.263346073636743
127,2,14493,0,2,0,85150,356,0.04186643535436698,18.262841687349436
128,2,14493,0,2,0,85150,356,0.04171176451638022,18.262471634678963
129,2,14493,0,1,0,85151,356,0.04182024717552977,18.263211253105823
130,2,14493,0,1,0,85151,356,0.04188494918948852,18.263181404869194
131,1,14493,1,1,0,85151,356,0.04181784263070508,18.263047741806815
132,0,14493,2,0,0,85152,356,0.04181446530594352,18.26370893298458
133,0,14493,2,0,0,85152,356,0.041891140207077016,18.26377704462335
134,0,14493,2,0,0,85152,356,0.041722347826209344,18.26335656381879
135,0,14493,2,0,0,85152,356,0.041693838889057214,18.265004801714696
136,0,14493,2,0,0,85152,356,0.041804071597028626,18.265145151825106
137,0,14493,2,0,0,85152,356,0.04164170639765763,18.264144168194058
138,0,14493,2,0,0,85152,356,0.0417062985777254,18.265456890666517
139,0,14493,1,0,0,85153,356,0.04177753117639551,18.26508264584311
140,0,14493,0,0,0,85154,356,0.04175449752541477,18.26396339704866
141,0,14493,0,0,0,85154,356,0.041624575341260905,18.265439665407964
142,0,14493,0,0,0,85154,356,0.04175548904045403,18.265803652177905
143,0,14493,0,0,0,85154,356,0.041746053731780954,18.26523101444234
144,0,14493,0,0,0,85154,356,0.04164015862797945,18.265277623016885
145,0,14493,0,0,0,85154,356,0.041697731418635975,18.26570463877665
146,0,14493,0,0,0,85154,356,0.041712053594082206,18.265184206716526
147,0,14493,0,0,0,85154,356,0.04176439201758718,18.264997746206788
148,0,14493,0,0,0,85154,356,0.04175850555621182,18.264028948147786
149,0,14493,0,0,0,85154,356,0.041745841146261266,18.264816112017584
150,0,14493,0,0,0,85154,356,0.04171469189841847,18.264435334470676
151,0,14493,0,0,0,85154,356,0.041729076836318574,18.265785239061955
152,0,14493,0,0,0,85154,356,0.0416743841234352,18.265467082057388
153,0,14493,0,0,0,85154,356,0.04176690150618097,18.265606351739414
154,0,14493,0,0,0,85154,356,0.04154021930834894,18.265534756221676
155,0,14493,0,0,0,85154,356,0.04165069456415116,18.267009292387304
156,0,14493,0,0,0,85154,356,0.0416670077355188,18.265697928124982
157,0,14493,0,0,0,85154,356,0.04163744511519781,18.265744704050277
158,0,14493,0,0,0,85154,356,0.041749052894003054,18.26536084831207
159,0,14493,0,0,0,85154,356,0.04168822278944359,18.264322114745077
160,0,14493,0,0,0,85154,356,0.04165714741138729,18.265606098590762
161,0,14493,0,0,0,85154,356,0.041699905291952125,18.264912503413072
162,0,14493,0,0,0,85154,356,0.04170885594584887,18.264680213188576
163,0,14493,0,0,0,85154,356,0.041814204491939046,18.26432177407632
164,0,14493,0,0,0,85154,356,0.04179716674691614,18.263442909665212
165,0,14493,0,0,0,85154,356,0.041890012414719444,18.263311743283026
166,0,14493,0,0,0,85154,356,0.042001605895354434,18.261984849835006
167,0,14493,0,0,0,85154,356,0.041935065344321,18.260538917924876
168,0,14493,0,0,0,85154,356,0.04190430276069415,18.261797745022754
169,0,14493,0,0,0,85154,356,0.041749005106464336,18.262078413251707
170,0,14493,0,0,0,85154,356,0.04170133771761998,18.26473952787252
171,0,14493,0,0,0,85154,356,0.04178971176142288,18.264067579027003
172,0,14493,0,0,0,85154,356,0.04168230380655014,18.263687181161806
173,0,14493,0,0,0,85154,356,0.04172714286784586,18.264170959284602
174,0,14493,0,0,0,85154,356,0.041860637960060974,18.26425766919265
175,0,14493,0,0,0,85154,356,0.04185835225313223,18.26259211652282
176,0,14493,0,0,0,85154,356,0.04172063080737017,18.2627614782793
177,0,14493,0,0,0,85154,356,0.04160442499655308,18.265406607527833
178,0,14493,0,0,0,85154,356,0.04174389023615386,18.26564935081902
179,0,14493,0,0,0,85154,356,0.041710206931987015,18.264707197725617
