,e,s,i1,i2,c,r,d,compliance,contacts
42,11582,42129,11672,7317,264,27001,38,0.14729485360257427,14.410034770453583
43,11285,39949,11853,7425,281,29169,41,0.14942513183851772,14.386636486858281
44,10942,37879,12006,7442,299,31389,46,0.15132607058666636,14.380629865929807
45,10673,35920,11923,7414,316,33707,50,0.15215093317610875,14.372186326064908
46,10301,34060,11842,7360,334,36051,55,0.1524886566413471,14.382578513871422
47,9723,32406,11793,7159,360,38500,62,0.15215754492428876,14.394692017437098
48,9186,30763,11653,7050,379,40901,71,0.1504855975512506,14.423037878118638
49,8604,29275,11359,6912,396,43378,79,0.1492128353342104,14.462116940826853
50,8020,27900,11046,6745,404,45801,87,0.14729187090773083,14.495271396836337
51,7414,26646,10640,6534,417,48260,92,0.14522584873108177,14.5377439826968
52,6919,25487,10121,6294,422,50660,100,0.14242962885194704,14.584887828620582
53,6369,24394,9771,6059,424,52878,108,0.1393672831375893,14.63778636230078
54,5832,23443,9335,5751,412,55106,124,0.13598131021203255,14.691137820495838
55,5390,22510,8732,5497,415,57321,138,0.13183882476513933,14.749934099482708
56,4984,21662,8161,5142,417,59488,149,0.12834462133205204,14.81638583307454
57,4547,20940,7586,4806,410,61552,162,0.12348091748755291,14.868856208536217
58,4071,20323,7080,4446,398,63510,175,0.11907068455253547,14.941331811533004
59,3730,19713,6506,4111,375,65383,185,0.11393136620896901,15.006391329032725
60,3361,19149,6051,3845,369,67032,196,0.10900424602731487,15.071936051955184
61,3012,18650,5558,3543,362,68673,205,0.10467016931600275,15.140509861424889
62,2730,18210,5072,3263,354,70162,212,0.10022857669080183,15.201910695084537
63,2462,17861,4614,2963,337,71540,226,0.09596179859698306,15.26299297322132
64,2187,17526,4222,2711,324,72798,235,0.09135867952225167,15.318278070364384
65,1912,17237,3859,2479,314,73960,242,0.08748056983763355,15.375301537184878
66,1655,16995,3487,2257,293,75063,253,0.08370983174397174,15.425455459207702
67,1473,16737,3189,2044,274,76021,265,0.08010963496074569,15.471162143288847
68,1342,16519,2857,1792,254,76968,271,0.07661176935865867,15.515928500075866
69,1197,16329,2575,1561,234,77828,279,0.0728006822822679,15.557569650563046
70,1080,16157,2321,1382,220,78555,288,0.06941255539226227,15.59953126168728
71,1007,15988,2099,1229,210,79172,298,0.06634064778362961,15.638318478226044
72,878,15859,1882,1094,180,79799,311,0.06369005447428791,15.674220109400371
73,780,15739,1655,975,158,80378,318,0.061337504131117264,15.701273759278086
74,692,15637,1446,875,144,80886,323,0.05923555299388145,15.727351117244627
75,608,15549,1264,789,137,81329,327,0.057463095897575166,15.752083771684502
76,502,15486,1149,724,129,81679,334,0.0559605309761184,15.770114086114688
77,428,15431,1004,663,114,82025,338,0.05468216556166795,15.788257705857218
78,381,15358,889,609,105,82318,343,0.053529543553863516,15.801810806021317
79,344,15293,792,566,92,82569,347,0.05256133683389089,15.814428882328093
80,318,15231,694,494,85,82830,351,0.051633560760522654,15.825492297089875
81,311,15175,603,430,81,83049,354,0.05057661902183882,15.835074542993008
82,289,15142,522,376,78,83240,356,0.049557544292751256,15.846183197390099
83,239,15119,477,322,64,83424,358,0.048788396870722776,15.85695915879842
84,203,15090,408,287,62,83595,358,0.04788238870892335,15.863525935583496
85,164,15067,366,262,59,83725,360,0.04724230669888811,15.8737305400827
86,139,15036,320,244,53,83850,361,0.046774164874549454,15.880288853781009
87,129,15013,283,212,44,83961,361,0.04633304906233179,15.884748286946808
88,123,14996,245,185,39,84054,361,0.04575609593531997,15.889594754970597
89,113,14977,223,173,35,84120,362,0.04533296059973483,15.895899675208813
90,107,14960,208,156,31,84178,363,0.045078717272902004,15.899822416813441
91,89,14947,185,137,31,84251,363,0.04472283955364872,15.902644886639042
92,80,14933,162,118,26,84320,364,0.044325388695042454,15.905606392588933
93,70,14926,137,98,24,84384,364,0.044204229532412515,15.910176915648014
94,59,14918,121,77,21,84443,364,0.04375355029367567,15.913065243622833
95,50,14910,111,71,20,84477,364,0.0433815188102101,15.917370522408614
96,41,14906,107,65,18,84502,364,0.04337039866697134,15.920438262861511
97,34,14899,100,57,14,84534,365,0.043183539741768265,15.920730969130087
98,30,14896,88,53,11,84560,365,0.042984272840281564,15.922412672413882
99,24,14894,78,40,11,84590,366,0.04294637015956537,15.9246766639315
100,17,14893,68,35,6,84615,369,0.04277277926453946,15.925132578427057
101,19,14887,60,30,6,84632,369,0.04273831627265112,15.92715774210089
102,22,14877,49,29,6,84651,369,0.04259131644891891,15.926887044267842
103,21,14875,38,26,7,84667,369,0.04243605293251533,15.928784324309497
104,22,14872,30,23,6,84681,369,0.042411941184866374,15.929746563306809
105,24,14869,22,18,6,84695,369,0.04236632285773062,15.930506676580208
106,19,14868,18,21,5,84703,369,0.04231368501396837,15.929121698219491
107,9,14868,20,21,6,84710,369,0.04231077209053378,15.930621146690214
108,7,14868,16,19,5,84718,370,0.042281605714148955,15.931270923078495
109,4,14868,16,18,5,84722,370,0.04224194305960492,15.932158625785084
110,1,14868,17,13,5,84729,370,0.04220162439890557,15.932982021510734
111,1,14867,16,12,4,84733,370,0.04215368258918056,15.932833667360848
112,3,14865,14,12,3,84736,370,0.04200743201654873,15.93326010633831
113,3,14865,14,11,3,84737,370,0.0420449709920812,15.935073086319145
114,3,14865,12,7,4,84742,370,0.041992961952197885,15.935243182224935
115,3,14865,4,5,3,84753,370,0.04204663676784101,15.934960221979185
116,2,14865,4,4,3,84755,370,0.041941756596357474,15.93508191503888
117,1,14864,4,3,2,84758,371,0.04194412670689639,15.936493003747223
118,1,14864,2,2,2,84761,371,0.041905818270328826,15.936812523634698
119,1,14864,2,1,1,84763,371,0.04192499118521433,15.93697923346231
120,1,14864,2,1,1,84763,371,0.041866505336456285,15.936453043258927
121,1,14864,2,1,1,84763,371,0.04182547933893864,15.93698713585296
122,0,14864,3,1,1,84763,371,0.04194706346737427,15.937890795072136
123,0,14864,3,1,1,84763,371,0.04191961104260399,15.935101424243092
124,0,14864,3,0,1,84764,371,0.04188525803191992,15.935577318866384
125,1,14863,1,0,1,84766,371,0.04198543827312158,15.936492289730243
126,1,14863,1,0,0,84766,372,0.04200820483412212,15.935457732640026
127,1,14863,1,0,0,84766,372,0.04181394743076953,15.935410520497808
128,1,14863,1,0,0,84766,372,0.041978048164315315,15.93657827592469
129,1,14863,1,0,0,84766,372,0.04193224783717497,15.934370713072015
130,0,14863,0,1,0,84767,372,0.04192011470706212,15.935982597542276
131,1,14862,0,1,0,84767,372,0.041887687760281136,15.93656617932744
132,1,14862,0,1,0,84767,372,0.04191041663438401,15.937051308083499
133,1,14862,0,1,0,84767,372,0.04193714611422269,15.935544524103696
134,1,14862,0,1,0,84767,372,0.041950161694843044,15.935484716017715
135,1,14862,0,1,0,84767,372,0.041863016768935085,15.93639887759083
136,0,14862,1,1,0,84767,372,0.04186423525733105,15.936718136393196
137,0,14862,1,1,0,84767,372,0.041913889884409146,15.936408206918344
138,0,14862,1,0,0,84768,372,0.04179456540663419,15.937086132621975
139,0,14862,1,0,0,84768,372,0.04186078608231193,15.936889151375045
140,0,14862,1,0,0,84768,372,0.04181331749882578,15.9368151570297
141,0,14862,1,0,0,84768,372,0.041859685640263614,15.936781102059358
142,0,14862,1,0,0,84768,372,0.041754319982963084,15.937149886605985
143,0,14862,1,0,0,84768,372,0.04177415134507684,15.938064324399258
144,0,14862,0,0,0,84769,372,0.04189331691161446,15.937613951450816
145,0,14862,0,0,0,84769,372,0.04185964507855945,15.93563787280295
146,0,14862,0,0,0,84769,372,0.04196509236359613,15.93633751155992
147,0,14862,0,0,0,84769,372,0.04185213656170206,15.935530844524889
148,0,14862,0,0,0,84769,372,0.041874463191423746,15.935369440059816
149,0,14862,0,0,0,84769,372,0.04189919873217871,15.93547282417568
150,0,14862,0,0,0,84769,372,0.041910051246890095,15.936428784019137
151,0,14862,0,0,0,84769,372,0.04183804708095833,15.936284070466249
152,0,14862,0,0,0,84769,372,0.04197002917756373,15.936041687334953
153,0,14862,0,0,0,84769,372,0.04188224261015582,15.935641576143531
154,0,14862,0,0,0,84769,372,0.04192978833028283,15.936177924276004
155,0,14862,0,0,0,84769,372,0.041915265200844105,15.935598854384729
156,0,14862,0,0,0,84769,372,0.04184540188327572,15.935986652157826
157,0,14862,0,0,0,84769,372,0.04189782169124672,15.935647342712318
158,0,14862,0,0,0,84769,372,0.04192998059332292,15.935181667325036
159,0,14862,0,0,0,84769,372,0.04189585660657149,15.936508185508503
160,0,14862,0,0,0,84769,372,0.04192990927510434,15.93588632793024
161,0,14862,0,0,0,84769,372,0.041825567399540124,15.936082755761507
162,0,14862,0,0,0,84769,372,0.041881371277147354,15.936957175015086
163,0,14862,0,0,0,84769,372,0.04186074463322138,15.936071826403573
164,0,14862,0,0,0,84769,372,0.04179872051656843,15.937457368559805
165,0,14862,0,0,0,84769,372,0.04189667128019505,15.937095068872509
166,0,14862,0,0,0,84769,372,0.04180678270125994,15.93598561640936
167,0,14862,0,0,0,84769,372,0.041933614452382195,15.937008305729854
168,0,14862,0,0,0,84769,372,0.04188598160490822,15.935212632518999
169,0,14862,0,0,0,84769,372,0.04189694711628281,15.936397811179258
170,0,14862,0,0,0,84769,372,0.04189299791629024,15.936129677493659
171,0,14862,0,0,0,84769,372,0.041891149133238076,15.936432052372549
172,0,14862,0,0,0,84769,372,0.04183043808559949,15.936406430074094
173,0,14862,0,0,0,84769,372,0.04181150832045676,15.937247719632449
174,0,14862,0,0,0,84769,372,0.04175635740739638,15.937047200438032
175,0,14862,0,0,0,84769,372,0.04181419296617682,15.937642226198996
176,0,14862,0,0,0,84769,372,0.04182903955291675,15.93722926559362
177,0,14862,0,0,0,84769,372,0.0417886074778075,15.936830793446081
178,0,14862,0,0,0,84769,372,0.04178735405455071,15.937652751797229
179,0,14862,0,0,0,84769,372,0.04178664969625245,15.936920583411872
