,e,s,i1,i2,c,r,d,compliance,contacts
88,102,15276,255,162,32,83789,387,0.045427975731183436,16.856036287365672
89,100,15262,216,135,26,83875,389,0.04494737147234937,16.862620380889567
90,87,15251,197,113,22,83944,389,0.04445893396313478,16.86780436233818
91,73,15239,183,100,23,83996,389,0.04404489031662447,16.870711571951983
92,62,15230,160,83,20,84059,389,0.043949780962089444,16.874236232988828
93,55,15221,138,71,18,84111,389,0.04357586181055944,16.874882278382852
94,48,15214,124,66,17,84145,389,0.043443473329592135,16.878697150711393
95,43,15208,102,58,16,84187,389,0.04324760219750417,16.881304472172307
96,39,15200,83,56,13,84223,389,0.04322347778099691,16.882831357376507
97,38,15192,80,52,9,84242,390,0.042997048504047015,16.883376287249536
98,32,15189,75,42,6,84269,390,0.04288867381531547,16.886959698309614
99,25,15189,62,36,6,84295,390,0.042701374155468264,16.887613676376308
100,20,15188,54,30,5,84316,390,0.04260229491086864,16.88889320557282
101,17,15183,47,29,7,84330,390,0.04245373529285226,16.889929752841304
102,14,15178,45,25,6,84345,390,0.04259405344716982,16.891026631371794
103,12,15177,41,21,5,84357,390,0.042502361249536186,16.888930898108626
104,14,15175,37,13,6,84368,390,0.04237342153056519,16.890324074389078
105,15,15173,30,12,6,84377,390,0.04243861432513795,16.892378459115708
106,12,15171,24,14,4,84387,391,0.04231630010225503,16.89201158102934
107,7,15171,25,11,4,84394,391,0.04235866964227751,16.893741249264046
108,10,15167,20,11,4,84400,391,0.04227744826593142,16.89310975196399
109,9,15166,18,7,4,84408,391,0.04219370343403651,16.8940453815463
110,7,15166,14,5,3,84417,391,0.04205870448230884,16.895398169587832
111,6,15165,13,5,3,84420,391,0.042057609864481295,16.8964015951276
112,6,15165,13,5,3,84420,391,0.04211282678259569,16.89585029613258
113,4,15163,15,6,1,84423,391,0.04216446742453659,16.89483114330815
114,3,15163,13,4,1,84428,391,0.04196151824103364,16.895106132488674
115,3,15163,8,4,1,84433,391,0.042035867589002365,16.897101077114066
116,2,15163,7,5,0,84435,391,0.04205475712820995,16.896380934973067
117,3,15162,6,4,0,84437,391,0.041969048424796485,16.896210198804454
118,1,15162,6,4,0,84439,391,0.04202992438325503,16.89686027018328
119,1,15162,6,2,0,84441,391,0.04199001713907013,16.89637530284995
120,2,15161,6,2,0,84441,391,0.041866424823755716,16.896882479718634
121,3,15160,3,1,0,84445,391,0.04197401298069266,16.897456151542862
122,3,15159,2,2,0,84446,391,0.041933969883147626,16.89606696249124
123,3,15159,2,2,0,84446,391,0.0420072184682529,16.896167353419866
124,3,15159,2,1,0,84447,391,0.04201045694040335,16.896420581157887
125,2,15159,3,1,0,84447,391,0.04191665386689612,16.89653541137112
126,1,15159,2,1,0,84449,391,0.04209825254193393,16.89750170816978
127,0,15159,2,2,0,84449,391,0.04191212510302164,16.895788419635732
128,0,15159,2,2,0,84449,391,0.042029297826508626,16.896516610220623
129,0,15159,2,2,0,84449,391,0.042068061184191104,16.895596408343014
130,0,15159,2,1,0,84450,391,0.04204776096225887,16.89505064856731
131,0,15159,2,1,0,84450,391,0.04203328141145171,16.89516361358161
132,0,15159,2,1,0,84450,391,0.04206365265798669,16.89511995081981
133,0,15159,1,1,0,84451,391,0.042022894736699026,16.89604031339994
134,0,15159,0,1,0,84452,391,0.042030593928387525,16.895542157631382
135,0,15159,0,0,0,84453,391,0.0419989741717265,16.895120501712434
136,0,15159,0,0,0,84453,391,0.04200158801292297,16.895755668118404
137,0,15159,0,0,0,84453,391,0.0420456136329964,16.896025095945134
138,0,15159,0,0,0,84453,391,0.04201198700289625,16.89588577754968
139,0,15159,0,0,0,84453,391,0.041971339922156396,16.89635025598204
140,0,15159,0,0,0,84453,391,0.04190415287205797,16.897192669402386
141,0,15159,0,0,0,84453,391,0.042013376510340414,16.89698710614005
142,0,15159,0,0,0,84453,391,0.04197711152973447,16.896475095197538
143,0,15159,0,0,0,84453,391,0.04189312583599139,16.89656836798363
144,0,15159,0,0,0,84453,391,0.0419751806187439,16.897575583332305
145,0,15159,0,0,0,84453,391,0.041898301730160674,16.89743582358242
146,0,15159,0,0,0,84453,391,0.04190821338564579,16.89694654566813
147,0,15159,0,0,0,84453,391,0.04193522698665963,16.896428326865816
148,0,15159,0,0,0,84453,391,0.04194366174298401,16.89590168748836
149,0,15159,0,0,0,84453,391,0.04197530333982489,16.896355458412945
150,0,15159,0,0,0,84453,391,0.04196264504893437,16.896226507212475
151,0,15159,0,0,0,84453,391,0.04196903211595073,16.8969706436781
152,0,15159,0,0,0,84453,391,0.04197231587152055,16.89727664009027
153,0,15159,0,0,0,84453,391,0.04201645972626863,16.89710170385748
154,0,15159,0,0,0,84453,391,0.042064901731928596,16.896333096350254
155,0,15159,0,0,0,84453,391,0.04200884928984352,16.896371585709
156,0,15159,0,0,0,84453,391,0.04200275974690113,16.896568554983034
157,0,15159,0,0,0,84453,391,0.04200233650287714,16.89634715500753
158,0,15159,0,0,0,84453,391,0.04188461992495715,16.89627882742248
159,0,15159,0,0,0,84453,391,0.042031632910617164,16.897082178593674
160,0,15159,0,0,0,84453,391,0.041893908249254666,16.895992664797678
161,0,15159,0,0,0,84453,391,0.04196593908305006,16.897116007636022
162,0,15159,0,0,0,84453,391,0.042031077043738055,16.895470521896325
163,0,15159,0,0,0,84453,391,0.042055655151844874,16.89592560687665
164,0,15159,0,0,0,84453,391,0.04193897508311483,16.895693507160395
165,0,15159,0,0,0,84453,391,0.042010626096669765,16.897455054919718
166,0,15159,0,0,0,84453,391,0.04194317090490202,16.89673976841714
167,0,15159,0,0,0,84453,391,0.041978958119722375,16.89671632533443
168,0,15159,0,0,0,84453,391,0.042030328618013944,16.89623454495904
169,0,15159,0,0,0,84453,391,0.042076201179581954,16.895333867552875
170,0,15159,0,0,0,84453,391,0.041996162530002705,16.89523349311618
171,0,15159,0,0,0,84453,391,0.041941849335823844,16.89581411872209
172,0,15159,0,0,0,84453,391,0.04191865746266137,16.897501827480152
173,0,15159,0,0,0,84453,391,0.041845617071362556,16.89746078663804
174,0,15159,0,0,0,84453,391,0.04178948476585012,16.898372550662675
175,0,15159,0,0,0,84453,391,0.041985379199873316,16.898181421862343
176,0,15159,0,0,0,84453,391,0.041931949514001844,16.896331337800678
177,0,15159,0,0,0,84453,391,0.041978299571685064,16.895954757319096
178,0,15159,0,0,0,84453,391,0.04191321721665747,16.89709255222667
179,0,15159,0,0,0,84453,391,0.04190835927709058,16.897030538825287
